,Episodes,Scores
3497,3497.0,2115.4753492538903
3498,3498.0,2095.5338689588943
3499,3499.0,2111.076604115019
3500,3500.0,2100.730791715991
3501,3501.0,2106.2407511440597
3502,3502.0,2098.1247785690643
3503,3503.0,2112.8729407208484
3504,3504.0,2103.2876214402786
3505,3505.0,2096.196746158987
3506,3506.0,2063.8609516962474
3507,3507.0,2075.5970773333966
3508,3508.0,2109.3429976621783
3509,3509.0,2120.6108731819945
3510,3510.0,2109.8696177690445
3511,3511.0,2062.841321367302
3512,3512.0,2080.9510793276413
3513,3513.0,2082.622445080278
3514,3514.0,2137.7184130987353
3515,3515.0,2141.420781603065
3516,3516.0,2096.288413756462
3517,3517.0,2079.15232961605
3518,3518.0,2084.608115108778
3519,3519.0,2096.6075411610336
3520,3520.0,2096.92379198065
3521,3521.0,2116.791148387548
3522,3522.0,2147.696227941162
3523,3523.0,2125.5674794069582
3524,3524.0,2094.231919696871
3525,3525.0,2086.086080209006
3526,3526.0,2099.3911826905182
3527,3527.0,2089.0439653428202
3528,3528.0,2100.1597968822844
3529,3529.0,2059.389443187796
3530,3530.0,2066.8546960250187
3531,3531.0,2094.775371045289
3532,3532.0,2131.4929165868703
3533,3533.0,2145.2159342674045
3534,3534.0,2113.976572781505
3535,3535.0,2064.0855383514563
3536,3536.0,2070.1754231661484
3537,3537.0,2111.7299369303323
3538,3538.0,2093.98853326321
3539,3539.0,2085.9464701545353
3540,3540.0,2123.4473397635406
3541,3541.0,2111.5428972367667
3542,3542.0,2094.927217447724
3543,3543.0,2068.413634094235
3544,3544.0,2109.733984787556
3545,3545.0,2119.7745453414555
3546,3546.0,2106.8275119185564
3547,3547.0,2088.3236020548575
3548,3548.0,2026.8229789838135
3549,3549.0,2055.7175572840283
3550,3550.0,2083.230942383687
3551,3551.0,2082.9527556840662
3552,3552.0,2095.480380066627
3553,3553.0,2109.541786254306
3554,3554.0,2075.5531928029345
3555,3555.0,2067.951736406872
3556,3556.0,2062.4377566700136
3557,3557.0,2059.1965170432345
3558,3558.0,2036.5443274197653
3559,3559.0,2077.0719381166164
3560,3560.0,2114.992977869625
3561,3561.0,2113.244995583899
3562,3562.0,2112.7802662783474
3563,3563.0,2101.8947061016297
3564,3564.0,2125.273380172873
3565,3565.0,2095.1014017182865
3566,3566.0,2072.357089545224
3567,3567.0,2070.111165973266
3568,3568.0,2123.143883452011
3569,3569.0,2128.4403449726788
3570,3570.0,2063.569746402675
3571,3571.0,2051.6076502888136
3572,3572.0,2061.9774491518
3573,3573.0,2137.7875507853255
3574,3574.0,2155.4744259750473
3575,3575.0,2121.4278441204133
3576,3576.0,2053.4513485623015
3577,3577.0,2054.194365186744
3578,3578.0,2076.808135736282
3579,3579.0,2097.7822560858885
3580,3580.0,2090.7767104263776
3581,3581.0,2082.5587499490243
3582,3582.0,2090.751204983201
3583,3583.0,2065.536883046073
3584,3584.0,2073.135039898573
3585,3585.0,2062.197836031837
3586,3586.0,2130.5504671126255
3587,3587.0,2187.260655845964
3588,3588.0,2159.8075183174496
3589,3589.0,2073.9220547561945
3590,3590.0,2021.792102197995
3591,3591.0,2054.6383142535356
3592,3592.0,2077.9968146229
3593,3593.0,2123.274034366787
3594,3594.0,2083.097556140714
3595,3595.0,2061.5371808854647
3596,3596.0,2060.8486432984137
3597,3597.0,2064.0964060288484
3598,3598.0,2064.3511504584185
3599,3599.0,2102.448300912035
3600,3600.0,2132.2738900307604
3601,3601.0,2113.016537152548
3602,3602.0,2059.5546683142047
3603,3603.0,2050.0870382635594
3604,3604.0,2042.2817903429104
3605,3605.0,2057.218517769669
3606,3606.0,2096.165543099229
3607,3607.0,2120.8087305201025
3608,3608.0,2112.7804801860298
3609,3609.0,2078.551773971257
3610,3610.0,2022.8746480535647
3611,3611.0,2014.1348542290061
3612,3612.0,2049.992996104319
3613,3613.0,2098.573849874282
3614,3614.0,2113.34580275
3615,3615.0,2125.656445999656
3616,3616.0,2067.387103950475
3617,3617.0,2047.3334205217468
3618,3618.0,2089.161585994471
3619,3619.0,2117.4885923474226
3620,3620.0,2129.6697955996524
3621,3621.0,2109.306442610244
3622,3622.0,2092.898114435717
3623,3623.0,2101.328193569699
3624,3624.0,2120.3921312789907
3625,3625.0,2073.554987425647
3626,3626.0,2053.4018491071897
3627,3627.0,2045.1963793419973
3628,3628.0,2051.530326129445
3629,3629.0,2107.215290564141
3630,3630.0,2175.4278397635635
3631,3631.0,2148.9410164083038
3632,3632.0,2090.8012494851027
3633,3633.0,2068.1213162261397
3634,3634.0,2063.531220327316
3635,3635.0,2074.159924427062
3636,3636.0,2143.852514074906
3637,3637.0,2147.9991945950605
3638,3638.0,2098.46464638953
3639,3639.0,2022.789019733952
3640,3640.0,2029.7088957434355
3641,3641.0,2100.5772111811625
3642,3642.0,2157.838418289519
3643,3643.0,2195.698260322304
3644,3644.0,2100.332985849438
3645,3645.0,2022.3593910284383
3646,3646.0,2033.0793298548194
3647,3647.0,2100.382685879704
3648,3648.0,2175.9649816869373
3649,3649.0,2183.116940259168
3650,3650.0,2101.7707290293006
3651,3651.0,2067.3760137844224
3652,3652.0,2062.723975001174
3653,3653.0,2107.4808310922976
3654,3654.0,2120.5987737617443
3655,3655.0,2083.830933454835
3656,3656.0,2074.005776717617
3657,3657.0,2069.46894475178
3658,3658.0,2095.3729775442357
3659,3659.0,2118.8034730009504
3660,3660.0,2091.6670969018455
3661,3661.0,2041.1565364128444
3662,3662.0,2035.0380106572914
3663,3663.0,2073.422095048801
3664,3664.0,2138.2619325581736
3665,3665.0,2091.8661115910804
3666,3666.0,2079.5725417414665
3667,3667.0,2074.4555102144873
3668,3668.0,2061.873410490505
3669,3669.0,2041.863409658536
3670,3670.0,2061.98616721632
3671,3671.0,2071.078829041465
3672,3672.0,2084.2956136611156
3673,3673.0,2077.766561999457
3674,3674.0,2107.612964064341
3675,3675.0,2084.477145206796
3676,3676.0,2100.4515203470555
3677,3677.0,2135.8427209272027
3678,3678.0,2129.2523527132907
3679,3679.0,2155.9117143175176
3680,3680.0,2104.2600410003893
3681,3681.0,2037.7627315690554
3682,3682.0,2044.7986164000586
3683,3683.0,2058.9712087687262
3684,3684.0,2096.080950797458
3685,3685.0,2128.1407942365463
3686,3686.0,2104.8276143647668
3687,3687.0,2052.080151160873
3688,3688.0,2073.761838906354
3689,3689.0,2091.8227717765913
3690,3690.0,2078.785975442259
3691,3691.0,2100.6744957032042
3692,3692.0,2113.8860942859883
3693,3693.0,2089.689556907442
3694,3694.0,2046.489180837093
3695,3695.0,2033.5858154055238
3696,3696.0,2067.986890732581
3697,3697.0,2096.7858416716776
3698,3698.0,2110.3096078583276
3699,3699.0,2079.6231674300648
3700,3700.0,2033.7366719367046
3701,3701.0,2061.057950936313
3702,3702.0,2064.159236441233
3703,3703.0,2105.7740279902127
3704,3704.0,2101.7426193551387
3705,3705.0,2064.4726057519774
3706,3706.0,2007.9575281941377
3707,3707.0,1995.5306538806235
3708,3708.0,2085.676556568298
3709,3709.0,2153.4697703964166
3710,3710.0,2096.3543580829646
3711,3711.0,2058.491464508304
3712,3712.0,2031.6700465314705
3713,3713.0,2050.170046315911
3714,3714.0,2089.5565747174255
3715,3715.0,2137.048409147376
3716,3716.0,2113.351107176952
3717,3717.0,2081.983061747436
3718,3718.0,2042.6035931219703
3719,3719.0,2041.6777848189042
3720,3720.0,2134.167162324977
3721,3721.0,2153.5431767153586
3722,3722.0,2134.734813536589
3723,3723.0,2063.1205691249793
3724,3724.0,2055.0810540361963
3725,3725.0,2092.2689163531977
3726,3726.0,2102.8835324084603
3727,3727.0,2120.4080108874996
3728,3728.0,2116.9057471540073
3729,3729.0,2105.168537741194
3730,3730.0,2082.4800107011392
3731,3731.0,2067.8900666885474
3732,3732.0,2058.2769074594066
3733,3733.0,2098.7634846341016
3734,3734.0,2107.614808725046
3735,3735.0,2108.2538151523413
3736,3736.0,2172.398567593715
3737,3737.0,2150.1781230114093
3738,3738.0,2117.9052922689048
3739,3739.0,2074.8974265314946
3740,3740.0,2038.3961905501203
3741,3741.0,2102.293081706172
3742,3742.0,2108.4754238007667
3743,3743.0,2138.580467202354
3744,3744.0,2113.384096507824
3745,3745.0,2052.055324604303
3746,3746.0,2034.394090331511
3747,3747.0,2061.7329778956914
3748,3748.0,2094.452508523772
3749,3749.0,2115.774639887989
3750,3750.0,2098.7387368108957
3751,3751.0,2067.3638296638587
3752,3752.0,2064.395615142292
3753,3753.0,2076.538644545831
3754,3754.0,2069.853002122869
3755,3755.0,2019.0396465458882
3756,3756.0,2034.9344051771627
3757,3757.0,2089.2358263944707
3758,3758.0,2110.0078676745234
3759,3759.0,2124.7291705229068
3760,3760.0,2053.608870698959
3761,3761.0,2065.2270521300256
3762,3762.0,2056.4995476709505
3763,3763.0,2118.737304620292
3764,3764.0,2091.872224779969
3765,3765.0,2085.752574596586
3766,3766.0,2057.6028660180755
3767,3767.0,2056.5265390905133
3768,3768.0,2086.2208281045027
3769,3769.0,2068.8250507865387
3770,3770.0,2052.2150988941175
3771,3771.0,2059.9391344705173
3772,3772.0,2046.2681552880958
3773,3773.0,2097.4314708266684
3774,3774.0,2156.250252939179
3775,3775.0,2120.350755957557
3776,3776.0,2048.424514242066
3777,3777.0,2028.3275197630649
3778,3778.0,2022.0601657373425
3779,3779.0,2044.3117998061907
3780,3780.0,2087.449906890377
3781,3781.0,2084.426347807711
3782,3782.0,2045.441706067749
3783,3783.0,2018.9639465175633
3784,3784.0,2013.5731125815917
3785,3785.0,2068.8062719349728
3786,3786.0,2112.8943208820774
3787,3787.0,2152.258672191788
3788,3788.0,2170.7470134927053
3789,3789.0,2099.5098412638995
3790,3790.0,2006.5028129981226
3791,3791.0,2032.8420867310197
3792,3792.0,2070.8179080996356
3793,3793.0,2135.5599823180746
3794,3794.0,2149.065483549982
3795,3795.0,2070.9149524788336
3796,3796.0,2007.049562431995
3797,3797.0,1988.1927365359275
3798,3798.0,2035.8223786808705
3799,3799.0,2087.0357019569115
3800,3800.0,2105.678124469195
3801,3801.0,2069.149964031004
3802,3802.0,2062.4562888263927
3803,3803.0,2078.6409858653196
3804,3804.0,2073.8111474730413
3805,3805.0,2059.1520019627633
3806,3806.0,2042.8670739923418
3807,3807.0,2075.2636545289843
3808,3808.0,2079.9141327280086
3809,3809.0,2137.353645058939
3810,3810.0,2168.7396092665717
3811,3811.0,2091.5005004836758
3812,3812.0,2008.6469030784317
3813,3813.0,1999.849927203088
3814,3814.0,2085.12842939073
3815,3815.0,2120.0837324161735
3816,3816.0,2121.8243843023056
3817,3817.0,2100.910070176282
3818,3818.0,2055.9333861770997
3819,3819.0,2048.9130464788577
3820,3820.0,2116.085402210549
3821,3821.0,2100.429401630007
3822,3822.0,2134.5833745615605
3823,3823.0,2102.387602189734
3824,3824.0,2055.6711701656786
3825,3825.0,2047.9860472242328
3826,3826.0,2040.4634361540866
3827,3827.0,2087.3101908420995
3828,3828.0,2116.9766300917004
3829,3829.0,2127.0233215574426
3830,3830.0,2094.1443876245585
3831,3831.0,2040.302046491121
3832,3832.0,2071.5874338796502
3833,3833.0,2119.467494875776
3834,3834.0,2108.6717351869784
3835,3835.0,2028.823270460687
3836,3836.0,2043.0187105763355
3837,3837.0,2086.651632559369
3838,3838.0,2081.8643448586063
3839,3839.0,2110.236729301846
3840,3840.0,2047.8431643431609
3841,3841.0,2079.672587989583
3842,3842.0,2121.2882503183437
3843,3843.0,2133.1691598118
3844,3844.0,2110.363228641282
3845,3845.0,2063.4858549466157
3846,3846.0,1975.3000773989406
3847,3847.0,1996.7646712597668
3848,3848.0,2058.036026459494
3849,3849.0,2098.9170486490216
3850,3850.0,2122.2341736096846
3851,3851.0,2126.4191376092704
3852,3852.0,2079.2635313202986
3853,3853.0,2049.879769996753
3854,3854.0,2047.0322035963907
3855,3855.0,2104.7024383419207
3856,3856.0,2139.153826325933
3857,3857.0,2090.5924867552917
3858,3858.0,2038.5276689374577
3859,3859.0,2019.1326201528664
3860,3860.0,2021.4073437963402
3861,3861.0,2074.6765634222284
3862,3862.0,2075.5679095132086
3863,3863.0,2074.078476512521
3864,3864.0,2076.8237412167773
3865,3865.0,2083.6271933704347
3866,3866.0,2085.5888736004567
3867,3867.0,2085.0511168341736
3868,3868.0,2081.6963479594556
3869,3869.0,2014.4350996267929
3870,3870.0,1993.1149252982702
3871,3871.0,2072.3072576434806
3872,3872.0,2154.1774997248713
3873,3873.0,2155.5742497808383
3874,3874.0,2066.1721812899214
3875,3875.0,2027.997571671973
3876,3876.0,2092.4456833576214
3877,3877.0,2093.992417925874
3878,3878.0,2152.482287754068
3879,3879.0,2105.6941124509563
3880,3880.0,2071.0752963836662
3881,3881.0,2046.721624113172
3882,3882.0,2061.696737138136
3883,3883.0,2097.353633804024
3884,3884.0,2107.2441930304185
3885,3885.0,2106.2515077289067
3886,3886.0,2062.0126873134986
3887,3887.0,2058.349935519577
3888,3888.0,2063.2981032387765
3889,3889.0,2096.9050587539327
3890,3890.0,2101.8027343025215
3891,3891.0,2118.4064496071187
3892,3892.0,2127.6965466295887
3893,3893.0,2111.039297814201
3894,3894.0,2073.15735349034
3895,3895.0,2047.0534015177138
3896,3896.0,2059.6621693464826
3897,3897.0,2098.859490438297
3898,3898.0,2177.975233242794
3899,3899.0,2189.6057129293763
3900,3900.0,2109.6671391334703
3901,3901.0,2046.759576295536
3902,3902.0,2026.7743301330513
3903,3903.0,2106.923066932759
3904,3904.0,2145.1799210811987
3905,3905.0,2161.345434040307
3906,3906.0,2050.5012023612508
3907,3907.0,1998.3944398135047
3908,3908.0,2029.7262864981897
3909,3909.0,2088.7674636797105
3910,3910.0,2113.5000115757966
3911,3911.0,2117.082700722937
3912,3912.0,2096.544242138599
3913,3913.0,2030.3874853998043
3914,3914.0,2017.1654949949382
3915,3915.0,2081.587124983557
3916,3916.0,2094.90340664344
3917,3917.0,2116.7701710354877
3918,3918.0,2106.6410712573747
3919,3919.0,2059.4306460725174
3920,3920.0,2104.494596138347
3921,3921.0,2108.436784733874
3922,3922.0,2117.574142359112
3923,3923.0,2031.000235557886
3924,3924.0,1983.0830227389192
3925,3925.0,2055.00424063381
3926,3926.0,2103.6716957618596
3927,3927.0,2138.2125222086884
3928,3928.0,2105.9327509558825
3929,3929.0,2022.4698004821007
3930,3930.0,2008.8698744904475
3931,3931.0,2027.8435346225392
3932,3932.0,2097.9539330520993
3933,3933.0,2107.004803542538
3934,3934.0,2126.1160391218336
3935,3935.0,2029.186077721364
3936,3936.0,2018.7662641124195
3937,3937.0,2045.1650794824684
3938,3938.0,2103.139104418774
3939,3939.0,2130.2410681331044
3940,3940.0,2091.1595821528726
3941,3941.0,2038.4403320405725
3942,3942.0,2007.6430310798248
3943,3943.0,2019.927981462661
3944,3944.0,2033.1618775357786
3945,3945.0,2071.2328874842306
3946,3946.0,2070.7553464752664
3947,3947.0,2027.5382164893463
3948,3948.0,2017.496121009637
3949,3949.0,2027.5508835508278
3950,3950.0,2092.6372681943717
3951,3951.0,2051.05556751575
3952,3952.0,2035.7858208504006
3953,3953.0,2004.6456517059094
3954,3954.0,2060.226712442924
3955,3955.0,2090.2559829424326
3956,3956.0,2044.5343342901767
3957,3957.0,2045.435157356236
3958,3958.0,2092.260446536725
3959,3959.0,2144.6544176161483
3960,3960.0,2154.6677022600957
3961,3961.0,2066.290070365446
3962,3962.0,1990.9265627212283
3963,3963.0,2005.7583082000217
3964,3964.0,2093.197025225923
3965,3965.0,2123.8906964577272
3966,3966.0,2130.42655324725
3967,3967.0,2063.6034585269763
3968,3968.0,2029.429104410399
3969,3969.0,2043.182448450238
3970,3970.0,2072.9193284599214
3971,3971.0,2069.2800392012746
3972,3972.0,2107.2842535730997
3973,3973.0,2118.7293189732773
3974,3974.0,2108.0510956135518
3975,3975.0,2073.09192380037
3976,3976.0,2033.8082679274673
3977,3977.0,2010.247628404523
3978,3978.0,1997.6911909451796
3979,3979.0,2006.7005737847564
3980,3980.0,2072.7796157039065
3981,3981.0,2066.0335042725696
3982,3982.0,2022.0752539796804
3983,3983.0,2033.8777503144938
3984,3984.0,2010.037123706693
3985,3985.0,2036.3713977518707
3986,3986.0,2067.211342808605
3987,3987.0,2117.429386713208
3988,3988.0,2081.407475544498
3989,3989.0,2021.5641065769898
3990,3990.0,1959.077345146489
3991,3991.0,2027.3815497433525
3992,3992.0,2104.3099909745774
3993,3993.0,2128.0122616616036
3994,3994.0,2098.9207470085157
3995,3995.0,2053.245771783758
3996,3996.0,2007.4407528490992
3997,3997.0,2018.4234648596664
3998,3998.0,2055.008970834552
3999,3999.0,2054.8622136783174
4000,4000.0,2057.7953884704343
4001,4001.0,2063.2117466799477
4002,4002.0,2080.2466613413144
4003,4003.0,2087.677808304999
4004,4004.0,2051.9699863505807
4005,4005.0,2021.3870655125438
4006,4006.0,2003.5398112429357
4007,4007.0,2001.4039473267096
4008,4008.0,2063.4458969010234
4009,4009.0,2122.7170251800894
4010,4010.0,2138.035211856061
4011,4011.0,2129.1804899578033
4012,4012.0,2083.885014612939
4013,4013.0,2068.833087093799
4014,4014.0,2040.3831710422435
4015,4015.0,2026.7682588126204
4016,4016.0,2024.947673236141
4017,4017.0,2025.7603382850161
4018,4018.0,2020.8970915540142
4019,4019.0,2062.5115584628475
4020,4020.0,2058.9427875450747
4021,4021.0,2074.5736238135482
4022,4022.0,2048.0885876852735
4023,4023.0,2013.093802921292
4024,4024.0,1997.8826833412977
4025,4025.0,2006.7898372343614
4026,4026.0,2072.8047375274673
4027,4027.0,2073.540915002589
4028,4028.0,2079.880153997636
4029,4029.0,2031.0379027813112
4030,4030.0,2024.433043756345
4031,4031.0,2037.1054689494858
4032,4032.0,2028.2134865476507
4033,4033.0,2038.4954898888848
4034,4034.0,2008.3103519406907
4035,4035.0,2009.9604656988504
4036,4036.0,2010.1518267830597
4037,4037.0,2037.6786586994006
4038,4038.0,2082.2716677137987
4039,4039.0,2030.58803628858
4040,4040.0,2032.6779290572601
4041,4041.0,2055.504504605729
4042,4042.0,2061.876496147045
4043,4043.0,2097.740452950193
4044,4044.0,2054.9196658432406
4045,4045.0,2010.1949079651574
4046,4046.0,1981.4872710596492
4047,4047.0,2032.2685680309228
4048,4048.0,2062.6752070100415
4049,4049.0,2098.38199693411
4050,4050.0,2039.2019171813279
4051,4051.0,1979.2509703173998
4052,4052.0,2001.420198100586
4053,4053.0,2058.9447610560655
4054,4054.0,2062.0850504364603
4055,4055.0,2055.393304905026
4056,4056.0,2004.7156193917465
4057,4057.0,2012.0636334906183
4058,4058.0,2058.4886020011245
4059,4059.0,2084.7801115330844
4060,4060.0,2112.4603233383127
4061,4061.0,2099.6250498104737
4062,4062.0,2038.3478180640539
4063,4063.0,1972.9437624155262
4064,4064.0,2026.8218478546705
4065,4065.0,2125.0181769715296
4066,4066.0,2208.8810260244313
4067,4067.0,2197.330055158586
4068,4068.0,2133.7795429822563
4069,4069.0,2036.7398343528985
4070,4070.0,1970.1845897768846
4071,4071.0,1998.1724311481798
4072,4072.0,2089.5766452675534
4073,4073.0,2165.145758559023
4074,4074.0,2111.6159566915176
4075,4075.0,2010.9256034984523
4076,4076.0,1975.6537884177328
4077,4077.0,2021.7949358781934
4078,4078.0,2031.3809003938454
4079,4079.0,2014.445924321764
4080,4080.0,2002.7588589153581
4081,4081.0,2019.09798736165
4082,4082.0,2069.9287056457533
4083,4083.0,2098.5180254296347
4084,4084.0,2070.8303312563066
4085,4085.0,2032.9500751786256
4086,4086.0,2003.7200963204145
4087,4087.0,2049.3189160087372
4088,4088.0,2079.9664636452558
4089,4089.0,2128.3187878932667
4090,4090.0,2131.912610855908
4091,4091.0,2071.557017870967
4092,4092.0,1983.4576657243422
4093,4093.0,1960.77335741098
4094,4094.0,2036.490195188902
4095,4095.0,2123.8833792455434
4096,4096.0,2146.207261782181
4097,4097.0,2094.9382587200516
4098,4098.0,2021.4473142896052
4099,4099.0,2021.3165780023319
4100,4100.0,2043.7494886971895
4101,4101.0,2066.175616888562
4102,4102.0,2081.498280998453
4103,4103.0,2116.9288715287767
4104,4104.0,2049.297344430122
4105,4105.0,1998.5938350883844
4106,4106.0,1989.098762186195
4107,4107.0,2026.834197183004
4108,4108.0,2127.7692220153403
4109,4109.0,2190.4253070122004
4110,4110.0,2146.2035462703384
4111,4111.0,2026.5216584736295
4112,4112.0,1977.0323941066192
4113,4113.0,2002.6526579483009
4114,4114.0,2067.4971200678574
4115,4115.0,2103.8789637781174
4116,4116.0,2066.1914992406846
4117,4117.0,2053.101509999275
4118,4118.0,2044.3063659531658
4119,4119.0,2034.6709709267702
4120,4120.0,2031.4060355084016
4121,4121.0,2087.427045103784
4122,4122.0,2065.562402538664
4123,4123.0,2097.227192182528
4124,4124.0,2129.866952611415
4125,4125.0,2119.4176012661674
4126,4126.0,2038.9004104208761
4127,4127.0,2030.362493889562
4128,4128.0,2043.599606881657
4129,4129.0,2080.1329140013745
4130,4130.0,2077.172158262246
4131,4131.0,2051.6327888743026
4132,4132.0,2041.0457512070273
4133,4133.0,2061.102166288332
4134,4134.0,2100.8994422466703
4135,4135.0,2092.1594340619804
4136,4136.0,2084.924543024479
4137,4137.0,2114.1908642688572
4138,4138.0,2082.3094294202183
4139,4139.0,1991.938862806402
4140,4140.0,2026.3453116790026
4141,4141.0,2101.5097575380923
4142,4142.0,2160.2692168154986
4143,4143.0,2113.1677870202607
4144,4144.0,2053.0493384483493
4145,4145.0,2038.0945782823749
4146,4146.0,2065.8051065916843
4147,4147.0,2109.299517466896
4148,4148.0,2136.0292166490276
4149,4149.0,2147.970318535632
4150,4150.0,2118.8171361445666
4151,4151.0,2099.5906493230864
4152,4152.0,2056.288436767356
4153,4153.0,2100.079457147074
4154,4154.0,2111.8092500551393
4155,4155.0,2141.2573125624754
4156,4156.0,2067.5500897911925
4157,4157.0,2046.5708158604823
4158,4158.0,2045.5415559318442
4159,4159.0,2115.85729256065
4160,4160.0,2134.3913722231528
4161,4161.0,2085.8270470646626
4162,4162.0,2066.7600006646476
4163,4163.0,2049.510240958218
4164,4164.0,2068.4305883684106
4165,4165.0,2106.645274182782
4166,4166.0,2117.634080731776
4167,4167.0,2086.7296148280607
4168,4168.0,2089.4898023899277
4169,4169.0,2106.1451103545883
4170,4170.0,2123.072077958671
4171,4171.0,2097.843235164752
4172,4172.0,2149.0153424375985
4173,4173.0,2148.6396443798167
4174,4174.0,2146.916119444934
4175,4175.0,2102.775025048455
4176,4176.0,2086.1797755881926
4177,4177.0,2111.7085049625985
4178,4178.0,2150.386696112817
4179,4179.0,2077.209704252054
4180,4180.0,2048.657394854751
4181,4181.0,2043.9603391433498
4182,4182.0,2093.7721134052053
4183,4183.0,2153.9029136947274
4184,4184.0,2171.8960693647728
4185,4185.0,2119.0417401951213
4186,4186.0,2067.8339509551547
4187,4187.0,2051.0125564596296
4188,4188.0,2107.5829409276366
4189,4189.0,2114.278914900574
4190,4190.0,2119.974771130974
4191,4191.0,2124.9489767747696
4192,4192.0,2131.156106868355
4193,4193.0,2119.115046948009
4194,4194.0,2102.9340551845353
4195,4195.0,2106.9703408382
4196,4196.0,2119.3519365186576
4197,4197.0,2078.0051450813176
4198,4198.0,2087.494565807108
4199,4199.0,2089.525217649549
4200,4200.0,2147.3033272620673
4201,4201.0,2130.6905183800145
4202,4202.0,2162.1118750072897
4203,4203.0,2118.3726102383716
4204,4204.0,2100.999544977006
4205,4205.0,2070.9321979224405
4206,4206.0,2028.4783717989358
4207,4207.0,2035.240298060259
4208,4208.0,2105.167262858106
4209,4209.0,2191.800041829455
4210,4210.0,2166.8875841463996
4211,4211.0,2079.1307419049526
4212,4212.0,2004.1056929931171
4213,4213.0,1999.295720178918
4214,4214.0,2076.825846807409
4215,4215.0,2115.531650014065
4216,4216.0,2133.633219210944
4217,4217.0,2086.1435665606223
4218,4218.0,2098.0918641499948
4219,4219.0,2054.081536467701
4220,4220.0,2065.0796544145687
4221,4221.0,2175.7540886440934
4222,4222.0,2208.1153114492176
4223,4223.0,2142.0782651688946
4224,4224.0,2072.9685609779026
4225,4225.0,1997.9395663203493
4226,4226.0,1990.8420596019826
4227,4227.0,2106.8060699937228
4228,4228.0,2185.318439863548
4229,4229.0,2197.7030212531813
4230,4230.0,2149.0867907960737
4231,4231.0,2129.391266032967
4232,4232.0,2107.977464796885
4233,4233.0,2098.7795940975047
4234,4234.0,2125.983956319919
4235,4235.0,2062.5036202252313
4236,4236.0,2053.5865684228106
4237,4237.0,2076.8698515403753
4238,4238.0,2112.2671521323896
4239,4239.0,2077.4756392774866
4240,4240.0,2029.7145040319442
4241,4241.0,2061.089272524361
4242,4242.0,2097.690483249942
4243,4243.0,2109.386391201408
4244,4244.0,2115.674518055018
4245,4245.0,2072.126901929721
4246,4246.0,2065.156780281877
4247,4247.0,2068.680555818773
4248,4248.0,2047.3521290222527
4249,4249.0,2072.5578205612887
4250,4250.0,2151.1211036502727
4251,4251.0,2238.4796768467863
4252,4252.0,2261.5705907013453
4253,4253.0,2123.447072341733
4254,4254.0,2028.6430672505444
4255,4255.0,2027.0047415997465
4256,4256.0,2143.9308684473567
4257,4257.0,2245.796866579261
4258,4258.0,2241.870321539611
4259,4259.0,2123.5793476466974
4260,4260.0,2035.6616627947383
4261,4261.0,2079.3821112585274
4262,4262.0,2162.9398359364404
4263,4263.0,2235.3434053736023
4264,4264.0,2265.6546320312787
4265,4265.0,2161.3073636420104
4266,4266.0,2021.2035216743873
4267,4267.0,1974.2489805998823
4268,4268.0,1998.961048729323
4269,4269.0,2103.803425062574
4270,4270.0,2165.8268226708715
4271,4271.0,2159.982678403848
4272,4272.0,2084.987511501616
4273,4273.0,2025.9486225011635
4274,4274.0,2098.471447438457
4275,4275.0,2126.2117666916174
4276,4276.0,2149.5891988349176
4277,4277.0,2077.7255773781103
4278,4278.0,2043.317640249667
4279,4279.0,2055.9770196526297
4280,4280.0,2109.8548147810884
4281,4281.0,2123.4192722286957
4282,4282.0,2109.2304698401445
4283,4283.0,2062.776403915387
4284,4284.0,2082.372291823816
4285,4285.0,2073.2314278311796
4286,4286.0,2097.7125278400576
4287,4287.0,2084.8672177315757
4288,4288.0,2066.8842224469677
4289,4289.0,2112.1918415969562
4290,4290.0,2070.843104642425
4291,4291.0,2036.1349989278915
4292,4292.0,2060.6903317039473
4293,4293.0,2105.8976130310907
4294,4294.0,2117.9669915905324
4295,4295.0,2126.994880756627
4296,4296.0,2073.3580714281707
4297,4297.0,2053.9781708338455
4298,4298.0,2024.2403827890796
4299,4299.0,2006.6621776481597
4300,4300.0,2098.350506014889
4301,4301.0,2118.4048333811493
4302,4302.0,2158.513491891215
4303,4303.0,2151.959897471848
4304,4304.0,2068.2304327682696
4305,4305.0,1999.4968713670698
4306,4306.0,2048.9549229230847
4307,4307.0,2140.129350388579
4308,4308.0,2186.9196051884583
4309,4309.0,2119.516822545842
4310,4310.0,2055.3887244611533
4311,4311.0,2004.5128796313663
4312,4312.0,2015.2518488235892
4313,4313.0,2048.191128843183
4314,4314.0,2057.0385706195157
4315,4315.0,2067.3840114830646
4316,4316.0,2079.2512285658886
4317,4317.0,2010.7559274117466
4318,4318.0,2033.2627184086882
4319,4319.0,2084.317405468084
4320,4320.0,2125.4254326322143
4321,4321.0,2138.170982293225
4322,4322.0,2089.9599757302744
4323,4323.0,2035.2009173572585
4324,4324.0,2015.1672909288595
4325,4325.0,2033.6044356514421
4326,4326.0,2055.270560220834
4327,4327.0,2001.7750419760407
4328,4328.0,1999.481021983646
4329,4329.0,2063.2845256456
4330,4330.0,2096.1465538228977
4331,4331.0,2079.377146287862
4332,4332.0,2051.8570348051153
4333,4333.0,1994.1816440452299
4334,4334.0,2010.0913626229983
4335,4335.0,2044.5030119052687
4336,4336.0,2094.2874507581905
