,Episodes,Scores
3516,3516.0,2426.8641975308665
3517,3517.0,2407.901234567903
3518,3518.0,2423.1111111111136
3519,3519.0,2402.271604938274
3520,3520.0,2409.2839506172863
3521,3521.0,2372.3456790123496
3522,3522.0,2367.012345679013
3523,3523.0,2371.3580246913584
3524,3524.0,2194.6666666666697
3525,3525.0,2185.777777777781
3526,3526.0,2020.1481481481503
3527,3527.0,2173.037037037039
3528,3528.0,2174.222222222226
3529,3529.0,2185.7777777777815
3530,3530.0,2198.8148148148184
3531,3531.0,2195.2592592592628
3532,3532.0,2176.691358024695
3533,3533.0,2309.0370370370406
3534,3534.0,2302.716049382719
3535,3535.0,2309.0370370370397
3536,3536.0,2304.7901234567926
3537,3537.0,2281.7777777777815
3538,3538.0,2293.2345679012365
3539,3539.0,2297.5802469135833
3540,3540.0,2289.5802469135833
3541,3541.0,2449.580246913585
3542,3542.0,2139.9506172839497
3543,3543.0,2382.716049382716
3544,3544.0,2169.876543209876
3545,3545.0,2394.962962962965
3546,3546.0,2230.7160493827164
3547,3547.0,2364.1481481481483
3548,3548.0,2350.4197530864203
3549,3549.0,2060.345679012348
3550,3550.0,1926.222222222225
3551,3551.0,2266.4691358024684
3552,3552.0,2271.0123456790116
3553,3553.0,1994.864197530865
3554,3554.0,2025.2839506172847
3555,3555.0,2365.0370370370374
3556,3556.0,2309.629629629631
3557,3557.0,2327.308641975311
3558,3558.0,2258.271604938273
3559,3559.0,2334.617283950621
3560,3560.0,2329.580246913581
3561,3561.0,2337.283950617286
3562,3562.0,2449.283950617288
3563,3563.0,2408.098765432101
3564,3564.0,2320.7901234567953
3565,3565.0,2396.8395061728397
3566,3566.0,2382.419753086424
3567,3567.0,2255.506172839511
3568,3568.0,2122.2716049382734
3569,3569.0,2330.8641975308647
3570,3570.0,1974.7160493827203
3571,3571.0,1982.2222222222265
3572,3572.0,2213.135802469137
3573,3573.0,2208.691358024692
3574,3574.0,2107.7530864197543
3575,3575.0,2201.382716049384
3576,3576.0,2195.358024691359
3577,3577.0,2215.802469135803
3578,3578.0,2212.641975308643
3579,3579.0,2027.8518518518522
3580,3580.0,2100.7407407407404
3581,3581.0,2075.3580246913602
3582,3582.0,2243.4567901234545
3583,3583.0,2084.641975308644
3584,3584.0,2296.5925925925903
3585,3585.0,2202.5679012345686
3586,3586.0,2276.148148148151
3587,3587.0,2401.580246913585
3588,3588.0,2382.1234567901283
3589,3589.0,2400.098765432103
3590,3590.0,2276.64197530864
3591,3591.0,2303.3086419753067
3592,3592.0,2464.0000000000045
3593,3593.0,2147.8518518518526
3594,3594.0,2140.246913580248
3595,3595.0,2369.777777777782
3596,3596.0,2296.592592592592
3597,3597.0,2151.2098765432106
3598,3598.0,2352.9876543209916
3599,3599.0,2295.703703703707
3600,3600.0,2215.9012345679007
3601,3601.0,2327.7037037037076
3602,3602.0,2162.271604938273
3603,3603.0,2224.296296296297
3604,3604.0,2283.753086419751
3605,3605.0,2388.6419753086443
3606,3606.0,2133.7283950617275
3607,3607.0,2146.6666666666656
3608,3608.0,2167.209876543209
3609,3609.0,2131.950617283951
3610,3610.0,2124.148148148148
3611,3611.0,2416.5925925925953
3612,3612.0,2268.938271604937
3613,3613.0,2093.8271604938273
3614,3614.0,2152.6913580246905
3615,3615.0,2157.0370370370365
3616,3616.0,2160.7901234567894
3617,3617.0,2129.58024691358
3618,3618.0,2117.1358024691353
3619,3619.0,2252.345679012349
3620,3620.0,2457.6790123456835
3621,3621.0,2389.7283950617316
3622,3622.0,2404.543209876548
3623,3623.0,2437.3333333333376
3624,3624.0,2173.8271604938286
3625,3625.0,2169.876543209877
3626,3626.0,2078.2222222222217
3627,3627.0,2107.259259259263
3628,3628.0,2180.24691358025
3629,3629.0,2151.407407407407
3630,3630.0,2159.2098765432124
3631,3631.0,2172.740740740745
3632,3632.0,2143.209876543209
3633,3633.0,2400.1975308641977
3634,3634.0,2192.8888888888887
3635,3635.0,2346.7654320987654
3636,3636.0,2237.037037037035
3637,3637.0,2205.1358024691363
3638,3638.0,2289.9753086419755
3639,3639.0,2397.6296296296296
3640,3640.0,2401.382716049383
3641,3641.0,2396.9382716049395
3642,3642.0,2397.3333333333335
3643,3643.0,2397.3333333333335
3644,3644.0,2399.2098765432106
3645,3645.0,2385.7777777777774
3646,3646.0,2383.6049382716055
3647,3647.0,2388.543209876543
3648,3648.0,2298.8641975308674
3649,3649.0,2270.222222222225
3650,3650.0,2294.1234567901265
3651,3651.0,2277.3333333333358
3652,3652.0,2268.641975308645
3653,3653.0,2270.4197530864226
3654,3654.0,2298.6666666666697
3655,3655.0,2220.740740740742
3656,3656.0,2222.716049382717
3657,3657.0,2220.1481481481487
3658,3658.0,2228.6419753086425
3659,3659.0,2222.7160493827173
3660,3660.0,2226.7654320987663
3661,3661.0,2223.30864197531
3662,3662.0,2270.913580246917
3663,3663.0,2293.7283950617316
3664,3664.0,2295.0123456790157
3665,3665.0,2186.666666666669
3666,3666.0,2168.9876543209903
3667,3667.0,2169.5802469135824
3668,3668.0,2066.765432098768
3669,3669.0,2048.3950617283976
3670,3670.0,2060.0493827160503
3671,3671.0,2106.370370370373
3672,3672.0,1985.6790123456826
3673,3673.0,2398.814814814818
3674,3674.0,2375.1111111111145
3675,3675.0,2374.61728395062
3676,3676.0,2407.308641975312
3677,3677.0,2409.975308641979
3678,3678.0,2399.012345679015
3679,3679.0,2457.2839506172886
3680,3680.0,2450.370370370375
3681,3681.0,2438.5185185185214
3682,3682.0,2446.1234567901274
3683,3683.0,2416.000000000004
3684,3684.0,2176.2962962963015
3685,3685.0,2389.2345679012383
3686,3686.0,2435.3580246913625
3687,3687.0,2454.5185185185233
3688,3688.0,2171.061728395066
3689,3689.0,2194.0740740740785
3690,3690.0,2430.024691358029
3691,3691.0,2106.5679012345704
3692,3692.0,2144.4938271604965
3693,3693.0,2086.6172839506235
3694,3694.0,2301.333333333337
3695,3695.0,2267.160493827165
3696,3696.0,2184.9876543209903
3697,3697.0,2300.839506172843
3698,3698.0,2298.6666666666697
3699,3699.0,2276.9382716049413
3700,3700.0,2259.555555555559
3701,3701.0,2283.2592592592623
3702,3702.0,2293.530864197534
3703,3703.0,2288.098765432102
3704,3704.0,2297.1851851851884
3705,3705.0,2295.111111111114
3706,3706.0,2277.333333333336
3707,3707.0,2294.4197530864226
3708,3708.0,2283.45679012346
3709,3709.0,2299.2592592592623
3710,3710.0,1806.4197530864235
3711,3711.0,2138.6666666666697
3712,3712.0,2171.4567901234577
3713,3713.0,1960.5925925925967
3714,3714.0,1995.5555555555595
3715,3715.0,1987.6543209876586
3716,3716.0,2124.641975308644
3717,3717.0,1985.185185185189
3718,3718.0,2148.641975308643
3719,3719.0,2073.382716049382
3720,3720.0,2036.4444444444462
3721,3721.0,1965.1358024691401
3722,3722.0,2232.493827160498
3723,3723.0,2273.9753086419782
3724,3724.0,2083.555555555559
3725,3725.0,2109.827160493832
3726,3726.0,2245.333333333337
3727,3727.0,2253.5308641975353
3728,3728.0,2186.6666666666692
3729,3729.0,2259.851851851854
3730,3730.0,2030.3209876543256
3731,3731.0,1969.679012345683
3732,3732.0,1974.5185185185228
3733,3733.0,1961.0864197530907
3734,3734.0,2272.691358024695
3735,3735.0,1980.7407407407445
3736,3736.0,1992.9876543209907
3737,3737.0,1965.13580246914
3738,3738.0,1840.197530864199
3739,3739.0,2397.0370370370397
3740,3740.0,2236.1481481481496
3741,3741.0,2356.8395061728397
3742,3742.0,2191.604938271605
3743,3743.0,2185.9753086419782
3744,3744.0,2398.2222222222226
3745,3745.0,2180.3456790123464
3746,3746.0,2396.641975308642
3747,3747.0,2354.765432098766
3748,3748.0,2301.3333333333353
3749,3749.0,2213.13580246914
3750,3750.0,2294.3209876543237
3751,3751.0,1996.6419753086464
3752,3752.0,2116.740740740745
3753,3753.0,2354.8641975308688
3754,3754.0,2183.3086419753135
3755,3755.0,2069.9259259259284
3756,3756.0,2120.8888888888932
3757,3757.0,2455.4074074074097
3758,3758.0,2442.4691358024716
3759,3759.0,2399.5061728395062
3760,3760.0,2401.8765432098767
3761,3761.0,2368.7901234567908
3762,3762.0,2393.283950617284
3763,3763.0,2389.3333333333335
3764,3764.0,2391.20987654321
3765,3765.0,2392.1975308641977
3766,3766.0,2392.098765432099
3767,3767.0,2394.2716049382716
3768,3768.0,2384.8888888888914
3769,3769.0,2219.160493827163
3770,3770.0,2282.6666666666697
3771,3771.0,2398.716049382716
3772,3772.0,2292.641975308645
3773,3773.0,2294.222222222225
3774,3774.0,2298.9629629629662
3775,3775.0,2283.45679012346
3776,3776.0,2272.2962962962993
3777,3777.0,2277.530864197534
3778,3778.0,2296.888888888892
3779,3779.0,2234.4691358024697
3780,3780.0,2284.0493827160526
3781,3781.0,2295.1111111111145
3782,3782.0,2289.8765432098794
3783,3783.0,2285.8271604938304
3784,3784.0,2217.3827160493834
3785,3785.0,2216.6913580246915
3786,3786.0,2215.506172839507
3787,3787.0,2390.5185185185182
3788,3788.0,2343.308641975309
3789,3789.0,2170.8641975308665
3790,3790.0,2272.7901234567917
3791,3791.0,2421.135802469139
3792,3792.0,2374.0246913580277
3793,3793.0,2276.6419753086448
3794,3794.0,2347.160493827165
3795,3795.0,2478.814814814818
3796,3796.0,2436.2469135802467
3797,3797.0,2453.925925925928
3798,3798.0,2394.567901234567
3799,3799.0,2468.839506172843
3800,3800.0,2441.382716049386
3801,3801.0,2233.3827160493843
3802,3802.0,2448.8888888888923
3803,3803.0,2280.493827160497
3804,3804.0,2258.8641975308674
3805,3805.0,2270.123456790127
3806,3806.0,2277.2345679012383
3807,3807.0,2276.8395061728424
3808,3808.0,2282.074074074077
3809,3809.0,2274.6666666666697
3810,3810.0,2245.8271604938304
3811,3811.0,2258.962962962966
3812,3812.0,2258.271604938275
3813,3813.0,2282.7654320987685
3814,3814.0,2275.2592592592623
3815,3815.0,2275.45679012346
3816,3816.0,2238.716049382717
3817,3817.0,2241.9753086419764
3818,3818.0,2233.3827160493834
3819,3819.0,2231.604938271606
3820,3820.0,2220.7407407407413
3821,3821.0,2216.493827160497
3822,3822.0,2176.1975308642027
3823,3823.0,2217.8765432098803
3824,3824.0,2225.679012345683
3825,3825.0,2237.4320987654364
3826,3826.0,2235.8518518518563
3827,3827.0,2240.888888888893
3828,3828.0,2182.61728395062
3829,3829.0,2179.061728395064
3830,3830.0,2169.4814814814836
3831,3831.0,2183.3086419753104
3832,3832.0,2177.6790123456817
3833,3833.0,2176.691358024694
3834,3834.0,2135.703703703706
3835,3835.0,2174.6172839506194
3836,3836.0,2191.6049382716074
3837,3837.0,2181.234567901237
3838,3838.0,2288.790123456793
3839,3839.0,2288.592592592596
3840,3840.0,2277.925925925929
3841,3841.0,2277.03703703704
3842,3842.0,2333.6296296296327
3843,3843.0,2289.777777777781
3844,3844.0,2279.3086419753117
3845,3845.0,2278.5185185185214
3846,3846.0,2109.3333333333358
3847,3847.0,2274.4691358024725
3848,3848.0,2212.3456790123464
3849,3849.0,2208.592592592593
3850,3850.0,2282.172839506176
3851,3851.0,2063.901234567904
3852,3852.0,2091.259259259262
3853,3853.0,1998.320987654325
3854,3854.0,1962.2716049382732
3855,3855.0,2275.950617283952
3856,3856.0,2193.4814814814836
3857,3857.0,2038.3209876543233
3858,3858.0,2079.901234567904
3859,3859.0,2033.679012345682
3860,3860.0,2031.0123456790154
3861,3861.0,1960.000000000004
3862,3862.0,2053.1358024691394
3863,3863.0,2041.0864197530896
3864,3864.0,2150.1234567901242
3865,3865.0,2144.197530864201
3866,3866.0,2176.5925925925962
3867,3867.0,2213.5308641975316
3868,3868.0,2046.5185185185182
3869,3869.0,2084.3456790123455
3870,3870.0,1749.9259259259302
3871,3871.0,1775.9012345679052
3872,3872.0,1925.037037037037
3873,3873.0,2119.901234567902
3874,3874.0,2000.2962962962993
3875,3875.0,1872.5925925925958
3876,3876.0,2178.1728395061773
3877,3877.0,2158.9135802469127
3878,3878.0,1736.5925925925972
3879,3879.0,2005.1358024691372
3880,3880.0,1801.9753086419778
3881,3881.0,2202.962962962968
3882,3882.0,2155.5555555555584
3883,3883.0,2092.2469135802494
3884,3884.0,2035.3580246913612
3885,3885.0,2391.1111111111113
3886,3886.0,2400.0
3887,3887.0,2397.1358024691363
3888,3888.0,2306.1728395061727
3889,3889.0,2373.1358024691363
3890,3890.0,2368.7901234567903
3891,3891.0,2372.9382716049386
3892,3892.0,2373.7283950617293
3893,3893.0,2256.0
3894,3894.0,2396.3456790123455
3895,3895.0,2397.925925925926
3896,3896.0,2383.9012345679016
3897,3897.0,2392.5925925925926
3898,3898.0,2081.1851851851866
3899,3899.0,1579.2592592592616
3900,3900.0,2390.6172839506175
3901,3901.0,2397.7283950617284
3902,3902.0,1875.9506172839526
3903,3903.0,2199.901234567904
3904,3904.0,2336.8888888888923
3905,3905.0,2353.0864197530896
3906,3906.0,2201.4814814814845
3907,3907.0,2307.7530864197565
3908,3908.0,2306.5679012345704
3909,3909.0,2273.4814814814845
3910,3910.0,2211.0617283950637
3911,3911.0,2214.518518518521
3912,3912.0,2293.333333333336
3913,3913.0,2295.209876543212
3914,3914.0,2275.7530864197556
3915,3915.0,2116.1481481481474
3916,3916.0,1963.7530864197531
3917,3917.0,1933.0370370370374
3918,3918.0,1940.5432098765423
3919,3919.0,1939.5555555555534
3920,3920.0,2038.7160493827184
3921,3921.0,1930.46913580247
3922,3922.0,2035.2592592592614
3923,3923.0,2118.4197530864217
3924,3924.0,2162.271604938273
3925,3925.0,2306.469135802473
3926,3926.0,2000.8888888888932
3927,3927.0,1979.1604938271641
3928,3928.0,2009.0864197530905
3929,3929.0,2264.7901234567935
3930,3930.0,2034.2716049382714
3931,3931.0,2379.1604938271603
3932,3932.0,2277.6296296296327
3933,3933.0,2467.9506172839556
3934,3934.0,2287.9012345679043
3935,3935.0,2286.1234567901265
3936,3936.0,2398.9135802469136
3937,3937.0,2281.4814814814845
3938,3938.0,2282.567901234571
3939,3939.0,2270.5185185185173
3940,3940.0,2381.037037037041
3941,3941.0,2373.1358024691394
3942,3942.0,2123.3580246913602
3943,3943.0,2394.6666666666692
3944,3944.0,2392.1975308642004
3945,3945.0,1753.8765432098812
3946,3946.0,2372.9382716049413
3947,3947.0,2287.4074074074083
3948,3948.0,2159.604938271607
3949,3949.0,2174.2222222222244
3950,3950.0,2260.9382716049417
3951,3951.0,2244.4444444444475
3952,3952.0,2293.135802469139
3953,3953.0,2284.2469135802503
3954,3954.0,2291.9506172839538
3955,3955.0,2292.4444444444475
3956,3956.0,2275.9506172839538
3957,3957.0,2416.5925925925962
3958,3958.0,2453.9259259259306
3959,3959.0,2270.2222222222254
3960,3960.0,2137.580246913584
3961,3961.0,2005.4320987654355
3962,3962.0,2135.6049382716074
3963,3963.0,2081.9753086419805
3964,3964.0,2382.6172839506203
3965,3965.0,2362.6666666666665
3966,3966.0,2038.8148148148182
3967,3967.0,2375.3086419753113
3968,3968.0,2346.7654320987695
3969,3969.0,2357.827160493831
3970,3970.0,2219.2592592592614
3971,3971.0,2165.1358024691394
3972,3972.0,2176.493827160496
3973,3973.0,2391.901234567901
3974,3974.0,2159.604938271609
3975,3975.0,2080.6913580246946
3976,3976.0,2281.8765432098794
3977,3977.0,2293.135802469139
3978,3978.0,2262.5185185185214
3979,3979.0,2166.617283950621
3980,3980.0,2291.9506172839538
3981,3981.0,2121.2839506172872
3982,3982.0,2282.172839506176
3983,3983.0,2284.24691358025
3984,3984.0,2120.790123456794
3985,3985.0,2163.358024691362
3986,3986.0,2177.481481481486
3987,3987.0,2263.999999999999
3988,3988.0,2267.1604938271603
3989,3989.0,2086.2222222222244
3990,3990.0,2298.8641975308674
3991,3991.0,2229.0370370370383
3992,3992.0,2212.2469135802485
3993,3993.0,2386.1728395061737
3994,3994.0,2301.432098765435
3995,3995.0,2293.135802469139
3996,3996.0,2289.0864197530896
3997,3997.0,2295.4074074074106
3998,3998.0,2291.1604938271635
3999,3999.0,2293.7283950617316
4000,4000.0,2282.2716049382743
4001,4001.0,2286.6172839506203
4002,4002.0,2279.111111111114
4003,4003.0,2282.864197530867
4004,4004.0,2187.5555555555566
4005,4005.0,2065.283950617287
4006,4006.0,1792.6913580246944
4007,4007.0,2020.3456790123478
4008,4008.0,2034.5679012345702
4009,4009.0,1985.08641975309
4010,4010.0,2384.1975308642013
4011,4011.0,2302.5185185185223
4012,4012.0,2380.246913580251
4013,4013.0,2414.222222222225
4014,4014.0,2345.8765432098803
4015,4015.0,1975.5061728395094
4016,4016.0,2268.3456790123455
4017,4017.0,2372.5432098765436
4018,4018.0,2385.382716049383
4019,4019.0,2397.8271604938273
4020,4020.0,2204.444444444443
4021,4021.0,2346.074074074074
4022,4022.0,2173.037037037037
4023,4023.0,2265.185185185183
4024,4024.0,2377.3827160493825
4025,4025.0,2398.9135802469136
4026,4026.0,2270.5185185185173
4027,4027.0,2293.925925925926
4028,4028.0,2351.8024691358023
4029,4029.0,2388.444444444445
4030,4030.0,2393.086419753087
4031,4031.0,2362.567901234568
4032,4032.0,2381.1358024691363
4033,4033.0,2397.7283950617284
4034,4034.0,2375.703703703704
4035,4035.0,2376.3950617283954
4036,4036.0,2398.9135802469136
4037,4037.0,2287.8024691358055
4038,4038.0,2266.4691358024684
4039,4039.0,2272.2962962962956
4040,4040.0,2141.629629629633
4041,4041.0,2265.9753086419746
4042,4042.0,2265.5802469135797
4043,4043.0,2266.4691358024684
4044,4044.0,2271.0123456790116
4045,4045.0,2279.999999999999
4046,4046.0,2272.888888888888
4047,4047.0,2271.4074074074106
4048,4048.0,2286.1234567901265
4049,4049.0,2284.7407407407436
4050,4050.0,2291.2592592592623
4051,4051.0,2296.2962962962993
4052,4052.0,2136.0000000000036
4053,4053.0,2118.4197530864235
4054,4054.0,2224.691358024693
4055,4055.0,2218.3703703703713
4056,4056.0,2214.2222222222235
4057,4057.0,1876.049382716052
4058,4058.0,2003.6543209876581
4059,4059.0,1667.6543209876552
4060,4060.0,2218.2716049382725
4061,4061.0,1747.061728395065
4062,4062.0,2035.7530864197565
4063,4063.0,2015.8024691358064
4064,4064.0,2122.172839506177
4065,4065.0,1976.5925925925967
4066,4066.0,2290.9629629629662
4067,4067.0,1914.2716049382727
4068,4068.0,1640.3950617283963
4069,4069.0,1749.530864197534
4070,4070.0,2296.395061728398
4071,4071.0,2383.3086419753085
4072,4072.0,1969.4814814814838
4073,4073.0,1968.8888888888914
4074,4074.0,2051.950617283953
4075,4075.0,1955.6543209876556
4076,4076.0,1885.03703703704
4077,4077.0,2294.0246913580277
4078,4078.0,2112.4938271604983
4079,4079.0,2119.9012345679052
4080,4080.0,2383.506172839506
4081,4081.0,2168.000000000003
4082,4082.0,2098.5679012345727
4083,4083.0,2085.728395061733
4084,4084.0,2042.9629629629676
4085,4085.0,1739.3580246913612
4086,4086.0,2363.1604938271607
4087,4087.0,2019.851851851855
4088,4088.0,2132.049382716054
4089,4089.0,2138.567901234567
4090,4090.0,2124.3456790123464
4091,4091.0,2147.6543209876545
4092,4092.0,2065.67901234568
4093,4093.0,2138.8641975308656
4094,4094.0,2129.5802469135833
4095,4095.0,2373.2345679012387
4096,4096.0,1916.5432098765464
4097,4097.0,1910.3209876543242
4098,4098.0,2180.444444444447
4099,4099.0,1961.7777777777821
4100,4100.0,2283.6543209876577
4101,4101.0,1880.0000000000023
4102,4102.0,1969.2839506172884
4103,4103.0,2239.604938271609
4104,4104.0,2208.691358024691
4105,4105.0,2123.5555555555593
4106,4106.0,1532.2469135802478
4107,4107.0,2154.074074074074
4108,4108.0,2163.5555555555547
4109,4109.0,2135.407407407407
4110,4110.0,1948.7407407407425
4111,4111.0,2234.1728395061773
4112,4112.0,2132.3456790123496
4113,4113.0,2325.530864197533
4114,4114.0,2132.148148148152
4115,4115.0,2384.9876543209893
4116,4116.0,2278.123456790125
4117,4117.0,2383.1111111111113
4118,4118.0,2224.296296296299
4119,4119.0,2213.9259259259284
4120,4120.0,2137.777777777779
4121,4121.0,2287.8024691358037
4122,4122.0,2300.246913580248
4123,4123.0,2302.4197530864208
4124,4124.0,2305.777777777779
4125,4125.0,2247.901234567904
4126,4126.0,2315.456790123457
4127,4127.0,2314.962962962963
4128,4128.0,2309.925925925926
4129,4129.0,2323.2592592592596
4130,4130.0,2313.6790123456794
4131,4131.0,2313.9753086419755
4132,4132.0,2302.5185185185196
4133,4133.0,2312.2962962962965
4134,4134.0,2304.1975308641977
4135,4135.0,2322.4691358024693
4136,4136.0,2305.0864197530864
4137,4137.0,2314.567901234568
4138,4138.0,2219.8518518518526
4139,4139.0,2232.6913580246924
4140,4140.0,2057.0864197530886
4141,4141.0,2270.7160493827155
4142,4142.0,2060.0493827160517
4143,4143.0,2052.740740740743
4144,4144.0,2223.1111111111118
4145,4145.0,2186.1728395061727
