,Episodes,Scores
3311,3311.0,2086.3993470054043
3312,3312.0,2096.8064483215962
3313,3313.0,2083.256810529534
3314,3314.0,2083.256810529534
3315,3315.0,2083.256810529534
3316,3316.0,2094.8678706254427
3317,3317.0,2097.9900010203005
3318,3318.0,2094.4189368431757
3319,3319.0,2098.663401693701
3320,3320.0,2095.7045199469403
3321,3321.0,2098.4593408835794
3322,3322.0,2083.256810529534
3323,3323.0,2083.256810529534
3324,3324.0,2083.256810529534
3325,3325.0,2098.8470564228105
3326,3326.0,2083.256810529534
3327,3327.0,2098.663401693701
3328,3328.0,2085.644322007955
3329,3329.0,2097.2145699418393
3330,3330.0,2083.256810529534
3331,3331.0,2088.133863891436
3332,3332.0,2094.3577186001394
3333,3333.0,2095.2759922456858
3334,3334.0,2099.1531476379923
3335,3335.0,2089.8683807774682
3336,3336.0,2099.1531476379923
3337,3337.0,2096.1126415671833
3338,3338.0,2087.440057137023
3339,3339.0,2097.1329456177905
3340,3340.0,2083.256810529534
3341,3341.0,2090.0928476686017
3342,3342.0,2088.541985511679
3343,3343.0,2099.7857361493693
3344,3344.0,2085.991225385161
3345,3345.0,2096.8676665646326
3346,3346.0,2084.0730537700197
3347,3347.0,2087.848178757266
3348,3348.0,2083.256810529534
3349,3349.0,2083.256810529534
3350,3350.0,2095.7045199469403
3351,3351.0,2097.5410672380335
3352,3352.0,2089.460259157225
3353,3353.0,2083.256810529534
3354,3354.0,2083.256810529534
3355,3355.0,2098.234873992446
3356,3356.0,2097.2145699418393
3357,3357.0,2096.0922354861714
3358,3358.0,2098.8470564228105
3359,3359.0,2083.256810529534
3360,3360.0,2099.1531476379923
3361,3361.0,2098.1328435873857
3362,3362.0,2083.256810529534
3363,3363.0,2098.8470564228105
3364,3364.0,2083.256810529534
3365,3365.0,2098.234873992446
3366,3366.0,2083.256810529534
3367,3367.0,2083.256810529534
3368,3368.0,2097.9900010203005
3369,3369.0,2099.4184266911507
3370,3370.0,2095.2759922456858
3371,3371.0,2083.256810529534
3372,3372.0,2089.2153861850798
3373,3373.0,2084.0730537700197
3374,3374.0,2098.4593408835794
3375,3375.0,2083.256810529534
3376,3376.0,2085.236200387712
3377,3377.0,2093.867972655848
3378,3378.0,2091.113151719209
3379,3379.0,2083.256810529534
3380,3380.0,2099.1531476379923
3381,3381.0,2083.256810529534
3382,3382.0,2083.256810529534
3383,3383.0,2083.256810529534
3384,3384.0,2083.256810529534
3385,3385.0,2098.4593408835794
3386,3386.0,2083.256810529534
3387,3387.0,2084.8688909294933
3388,3388.0,2088.8072645648367
3389,3389.0,2098.1328435873857
3390,3390.0,2083.256810529534
3391,3391.0,2099.1531476379923
3392,3392.0,2083.256810529534
3393,3393.0,2097.7247219671426
3394,3394.0,2096.0922354861714
3395,3395.0,2089.8683807774682
3396,3396.0,2083.256810529534
3397,3397.0,2095.2759922456858
3398,3398.0,2083.256810529534
3399,3399.0,2094.827058463419
3400,3400.0,2097.1329456177905
3401,3401.0,2090.5009692888443
3402,3402.0,2090.0928476686017
3403,3403.0,2095.2759922456858
3404,3404.0,2085.644322007955
3405,3405.0,2097.847158453216
3406,3406.0,2098.234873992446
3407,3407.0,2089.460259157225
3408,3408.0,2097.5818794000575
3409,3409.0,2093.9495969798963
3410,3410.0,2083.256810529534
3411,3411.0,2095.2759922456853
3412,3412.0,2090.705030098966
3413,3413.0,2098.234873992446
3414,3414.0,2094.4189368431757
3415,3415.0,2094.8678706254427
3416,3416.0,2087.133965921841
3417,3417.0,2089.460259157225
3418,3418.0,2083.256810529534
3419,3419.0,2083.256810529534
3420,3420.0,2083.256810529534
3421,3421.0,2097.5410672380335
3422,3422.0,2091.296806448318
3423,3423.0,2083.256810529534
3424,3424.0,2095.7045199469403
3425,3425.0,2083.256810529534
3426,3426.0,2098.663401693701
3427,3427.0,2092.827262524229
3428,3428.0,2097.2145699418393
3429,3429.0,2083.256810529534
3430,3430.0,2093.459851035605
3431,3431.0,2087.133965921841
3432,3432.0,2090.0928476686017
3433,3433.0,2096.5003571064144
3434,3434.0,2099.1531476379923
3435,3435.0,2098.8674625038225
3436,3436.0,2099.1531476379923
3437,3437.0,2083.256810529534
3438,3438.0,2093.459851035605
3439,3439.0,2083.256810529534
3440,3440.0,2083.256810529534
3441,3441.0,2091.704928068561
3442,3442.0,2096.4595449443896
3443,3443.0,2083.256810529534
3444,3444.0,2088.541985511679
3445,3445.0,2099.1531476379923
3446,3446.0,2086.3993470054043
3447,3447.0,2093.9495969798963
3448,3448.0,2083.256810529534
3449,3449.0,2083.256810529534
3450,3450.0,2083.256810529534
3451,3451.0,2090.5009692888448
3452,3452.0,2096.4595449443896
3453,3453.0,2099.071523313944
3454,3454.0,2083.256810529534
3455,3455.0,2095.2963983266977
3456,3456.0,2097.9900010203005
3457,3457.0,2084.0730537700197
3458,3458.0,2083.256810529534
3459,3459.0,2084.8688909294933
3460,3460.0,2083.256810529534
3461,3461.0,2097.7247219671426
3462,3462.0,2085.236200387712
3463,3463.0,2088.8072645648367
3464,3464.0,2097.4390368329728
3465,3465.0,2083.256810529534
3466,3466.0,2083.256810529534
3467,3467.0,2092.949699010301
3468,3468.0,2090.5009692888443
3469,3469.0,2087.133965921841
3470,3470.0,2092.2762983369007
3471,3471.0,2083.256810529534
3472,3472.0,2092.276298336901
3473,3473.0,2086.3993470054043
3474,3474.0,2098.8470564228105
3475,3475.0,2083.256810529534
3476,3476.0,2098.8674625038225
3477,3477.0,2083.256810529534
3478,3478.0,2099.1531476379923
3479,3479.0,2097.847158453216
3480,3480.0,2096.8676665646326
3481,3481.0,2096.4595449443896
3482,3482.0,2097.8471584532153
3483,3483.0,2094.4189368431757
3484,3484.0,2097.847158453216
3485,3485.0,2096.5003571064144
3486,3486.0,2083.256810529534
3487,3487.0,2083.256810529534
3488,3488.0,2083.256810529534
3489,3489.0,2083.256810529534
3490,3490.0,2095.2963983266977
3491,3491.0,2094.8270584634183
3492,3492.0,2083.256810529534
3493,3493.0,2083.256810529534
3494,3494.0,2083.256810529534
3495,3495.0,2090.2152841546745
3496,3496.0,2091.868176716658
3497,3497.0,2083.256810529534
3498,3498.0,2094.8678706254427
3499,3499.0,2083.256810529534
3500,3500.0,2083.256810529534
3501,3501.0,2083.256810529534
3502,3502.0,2098.642995612689
3503,3503.0,2090.0928476686017
3504,3504.0,2083.256810529534
3505,3505.0,2092.8272625242284
3506,3506.0,2085.991225385161
3507,3507.0,2088.541985511679
3508,3508.0,2099.071523313944
3509,3509.0,2097.2145699418393
3510,3510.0,2097.5410672380335
3511,3511.0,2083.256810529534
3512,3512.0,2093.9495969798963
3513,3513.0,2096.8064483215962
3514,3514.0,2085.644322007955
3515,3515.0,2096.8676665646326
3516,3516.0,2083.256810529534
3517,3517.0,2096.500357106414
3518,3518.0,2086.725844301598
3519,3519.0,2083.256810529534
3520,3520.0,2090.5009692888443
3521,3521.0,2088.8072645648367
3522,3522.0,2083.256810529534
3523,3523.0,2099.2551780430535
3524,3524.0,2097.7247219671426
3525,3525.0,2095.7045199469403
3526,3526.0,2083.256810529534
3527,3527.0,2089.2153861850798
3528,3528.0,2083.256810529534
3529,3529.0,2084.0730537700197
3530,3530.0,2098.4593408835794
3531,3531.0,2083.256810529534
3532,3532.0,2083.256810529534
3533,3533.0,2097.2145699418393
3534,3534.0,2089.8683807774682
3535,3535.0,2083.256810529534
3536,3536.0,2099.1531476379923
3537,3537.0,2091.704928068561
3538,3538.0,2099.1531476379923
3539,3539.0,2083.256810529534
3540,3540.0,2083.256810529534
3541,3541.0,2087.440057137023
3542,3542.0,2083.256810529534
3543,3543.0,2098.663401693701
3544,3544.0,2093.9495969798963
3545,3545.0,2083.256810529534
3546,3546.0,2083.6649321497766
3547,3547.0,2083.256810529534
3548,3548.0,2095.2759922456853
3549,3549.0,2083.256810529534
3550,3550.0,2087.440057137023
3551,3551.0,2094.8678706254427
3552,3552.0,2083.256810529534
3553,3553.0,2094.8678706254427
3554,3554.0,2083.256810529534
3555,3555.0,2098.3981226405435
3556,3556.0,2096.0922354861714
3557,3557.0,2093.3578206305447
3558,3558.0,2095.2963983266977
3559,3559.0,2083.256810529534
3560,3560.0,2083.256810529534
3561,3561.0,2092.827262524229
3562,3562.0,2083.256810529534
3563,3563.0,2090.0928476686017
3564,3564.0,2083.256810529534
3565,3565.0,2098.1328435873857
3566,3566.0,2099.4184266911507
3567,3567.0,2094.4189368431757
3568,3568.0,2097.2145699418393
3569,3569.0,2097.4390368329728
3570,3570.0,2097.9900010203005
3571,3571.0,2094.8678706254427
3572,3572.0,2098.4593408835794
3573,3573.0,2089.2153861850798
3574,3574.0,2097.2145699418393
3575,3575.0,2085.644322007955
3576,3576.0,2083.256810529534
3577,3577.0,2083.256810529534
3578,3578.0,2082.828282828279
3579,3579.0,2096.0922354861714
3580,3580.0,2094.3577186001394
3581,3581.0,2091.296806448318
3582,3582.0,2093.9495969798963
3583,3583.0,2085.9912253851608
3584,3584.0,2083.256810529534
3585,3585.0,2083.256810529534
3586,3586.0,2092.9496990103016
3587,3587.0,2091.704928068561
3588,3588.0,2089.8683807774682
3589,3589.0,2096.4595449443896
3590,3590.0,2083.256810529534
3591,3591.0,2090.0928476686017
3592,3592.0,2095.2759922456858
3593,3593.0,2083.256810529534
3594,3594.0,2087.133965921841
3595,3595.0,2097.9900010203005
3596,3596.0,2093.459851035605
3597,3597.0,2094.4189368431757
3598,3598.0,2087.133965921841
3599,3599.0,2084.0730537700197
3600,3600.0,2098.8470564228105
3601,3601.0,2084.4607693092503
3602,3602.0,2096.4595449443896
3603,3603.0,2083.256810529534
3604,3604.0,2083.256810529534
3605,3605.0,2094.827058463419
3606,3606.0,2085.644322007955
3607,3607.0,2094.827058463419
3608,3608.0,2087.848178757266
3609,3609.0,2083.256810529534
3610,3610.0,2097.1329456177905
3611,3611.0,2083.256810529534
3612,3612.0,2083.256810529534
3613,3613.0,2098.8470564228105
3614,3614.0,2089.460259157225
3615,3615.0,2083.256810529534
3616,3616.0,2099.071523313944
3617,3617.0,2083.256810529534
3618,3618.0,2098.1328435873857
3619,3619.0,2095.7045199469403
3620,3620.0,2092.8272625242284
3621,3621.0,2093.357820630544
3622,3622.0,2097.7247219671426
3623,3623.0,2094.3577186001394
3624,3624.0,2082.828282828279
3625,3625.0,2087.440057137023
3626,3626.0,2083.256810529534
3627,3627.0,2083.256810529534
3628,3628.0,2090.0928476686017
3629,3629.0,2083.256810529534
3630,3630.0,2097.5410672380335
3631,3631.0,2084.4607693092503
3632,3632.0,2085.644322007955
3633,3633.0,2097.2145699418393
3634,3634.0,2098.642995612689
3635,3635.0,2083.256810529534
3636,3636.0,2098.234873992446
3637,3637.0,2098.4593408835794
3638,3638.0,2098.1328435873857
3639,3639.0,2082.1752882358905
3640,3640.0,2083.256810529534
3641,3641.0,2094.4189368431757
3642,3642.0,2097.847158453216
3643,3643.0,2099.0103050709076
3644,3644.0,2083.6649321497766
3645,3645.0,2098.1328435873857
3646,3646.0,2097.9900010203005
3647,3647.0,2083.256810529534
3648,3648.0,2088.541985511679
3649,3649.0,2095.2963983266977
3650,3650.0,2087.133965921841
3651,3651.0,2092.8272625242284
3652,3652.0,2099.1531476379923
3653,3653.0,2093.9495969798963
3654,3654.0,2094.4189368431757
3655,3655.0,2086.215692276295
3656,3656.0,2083.256810529534
3657,3657.0,2086.3993470054043
3658,3658.0,2084.0730537700197
3659,3659.0,2099.071523313944
3660,3660.0,2086.3993470054043
3661,3661.0,2096.8064483215962
3662,3662.0,2091.113151719209
3663,3663.0,2093.867972655848
3664,3664.0,2097.4390368329728
3665,3665.0,2098.663401693701
3666,3666.0,2083.256810529534
3667,3667.0,2083.256810529534
3668,3668.0,2085.991225385161
3669,3669.0,2086.3993470054043
3670,3670.0,2083.256810529534
3671,3671.0,2092.8272625242284
3672,3672.0,2098.663401693701
3673,3673.0,2099.071523313944
3674,3674.0,2083.256810529534
3675,3675.0,2096.1126415671833
3676,3676.0,2097.7247219671426
3677,3677.0,2096.500357106414
3678,3678.0,2098.1328435873857
3679,3679.0,2098.3981226405435
3680,3680.0,2093.459851035605
3681,3681.0,2098.8470564228105
3682,3682.0,2083.256810529534
3683,3683.0,2094.8678706254427
3684,3684.0,2094.4189368431757
3685,3685.0,2083.256810529534
3686,3686.0,2085.236200387712
3687,3687.0,2085.644322007955
3688,3688.0,2083.256810529534
3689,3689.0,2088.541985511679
3690,3690.0,2083.256810529534
3691,3691.0,2091.704928068561
3692,3692.0,2083.256810529534
3693,3693.0,2083.256810529534
3694,3694.0,2083.256810529534
3695,3695.0,2089.6643199673467
3696,3696.0,2091.868176716658
3697,3697.0,2099.071523313944
3698,3698.0,2083.256810529534
3699,3699.0,2092.276298336901
3700,3700.0,2083.256810529534
3701,3701.0,2084.8688909294933
3702,3702.0,2098.663401693701
3703,3703.0,2094.8678706254427
3704,3704.0,2094.827058463419
3705,3705.0,2083.256810529534
3706,3706.0,2096.0922354861714
3707,3707.0,2083.256810529534
3708,3708.0,2083.256810529534
3709,3709.0,2098.8470564228105
3710,3710.0,2083.256810529534
3711,3711.0,2099.1531476379923
3712,3712.0,2089.2153861850798
3713,3713.0,2099.1531476379923
3714,3714.0,2098.4593408835794
3715,3715.0,2097.7247219671426
3716,3716.0,2096.0922354861714
3717,3717.0,2099.4184266911507
3718,3718.0,2087.848178757266
3719,3719.0,2083.256810529534
3720,3720.0,2086.3993470054043
3721,3721.0,2090.5009692888443
3722,3722.0,2083.256810529534
3723,3723.0,2099.1531476379923
3724,3724.0,2097.7247219671426
3725,3725.0,2092.827262524229
3726,3726.0,2083.256810529534
3727,3727.0,2089.2153861850798
3728,3728.0,2095.2963983266977
3729,3729.0,2098.663401693701
3730,3730.0,2084.8688909294933
3731,3731.0,2095.2759922456858
3732,3732.0,2085.991225385161
3733,3733.0,2095.7045199469408
3734,3734.0,2083.256810529534
3735,3735.0,2092.8272625242284
3736,3736.0,2083.256810529534
3737,3737.0,2083.256810529534
3738,3738.0,2083.256810529534
3739,3739.0,2083.256810529534
3740,3740.0,2098.3981226405435
3741,3741.0,2088.541985511679
3742,3742.0,2098.3981226405435
3743,3743.0,2083.256810529534
3744,3744.0,2099.1531476379923
3745,3745.0,2092.9496990103016
3746,3746.0,2099.1531476379923
3747,3747.0,2083.256810529534
3748,3748.0,2091.113151719209
3749,3749.0,2083.256810529534
3750,3750.0,2083.256810529534
3751,3751.0,2083.256810529534
3752,3752.0,2083.256810529534
3753,3753.0,2099.1531476379923
3754,3754.0,2083.256810529534
3755,3755.0,2083.256810529534
3756,3756.0,2099.4184266911507
3757,3757.0,2099.4184266911507
3758,3758.0,2097.7247219671426
3759,3759.0,2098.1328435873857
3760,3760.0,2099.0103050709076
3761,3761.0,2093.9495969798963
3762,3762.0,2098.4593408835794
3763,3763.0,2087.848178757266
3764,3764.0,2098.663401693701
3765,3765.0,2099.071523313944
3766,3766.0,2083.256810529534
3767,3767.0,2098.234873992446
3768,3768.0,2083.256810529534
3769,3769.0,2097.1329456177905
3770,3770.0,2098.1328435873857
3771,3771.0,2089.8683807774682
3772,3772.0,2089.460259157225
3773,3773.0,2083.256810529534
3774,3774.0,2091.113151719209
3775,3775.0,2083.256810529534
3776,3776.0,2083.256810529534
3777,3777.0,2097.1329456177905
3778,3778.0,2083.256810529534
3779,3779.0,2092.8272625242284
3780,3780.0,2090.5009692888448
3781,3781.0,2083.256810529534
3782,3782.0,2095.2759922456858
3783,3783.0,2095.7045199469403
3784,3784.0,2083.256810529534
3785,3785.0,2099.1531476379923
3786,3786.0,2085.644322007955
3787,3787.0,2089.460259157225
3788,3788.0,2097.9900010203005
3789,3789.0,2083.256810529534
3790,3790.0,2094.8270584634183
3791,3791.0,2089.8683807774682
3792,3792.0,2097.4390368329728
3793,3793.0,2091.113151719209
3794,3794.0,2091.704928068561
3795,3795.0,2095.2759922456858
3796,3796.0,2087.440057137023
3797,3797.0,2096.4595449443896
3798,3798.0,2083.256810529534
3799,3799.0,2096.4595449443896
3800,3800.0,2098.8674625038225
3801,3801.0,2098.3981226405435
3802,3802.0,2083.256810529534
3803,3803.0,2087.848178757266
3804,3804.0,2083.256810529534
3805,3805.0,2097.847158453216
3806,3806.0,2083.256810529534
3807,3807.0,2099.1531476379923
3808,3808.0,2083.256810529534
3809,3809.0,2095.7045199469403
3810,3810.0,2084.8688909294933
3811,3811.0,2086.3993470054043
3812,3812.0,2098.234873992446
3813,3813.0,2093.9495969798963
3814,3814.0,2099.0103050709076
3815,3815.0,2083.256810529534
3816,3816.0,2083.256810529534
3817,3817.0,2093.3578206305447
3818,3818.0,2098.4593408835794
3819,3819.0,2096.4595449443896
3820,3820.0,2093.3578206305447
3821,3821.0,2085.991225385161
3822,3822.0,2088.133863891436
3823,3823.0,2083.256810529534
3824,3824.0,2084.4607693092503
3825,3825.0,2083.256810529534
3826,3826.0,2083.256810529534
3827,3827.0,2083.256810529534
3828,3828.0,2099.0103050709076
3829,3829.0,2091.113151719209
3830,3830.0,2099.1531476379923
3831,3831.0,2096.0922354861714
3832,3832.0,2083.256810529534
3833,3833.0,2083.256810529534
3834,3834.0,2099.071523313944
3835,3835.0,2083.256810529534
3836,3836.0,2083.256810529534
3837,3837.0,2091.113151719209
3838,3838.0,2098.642995612689
3839,3839.0,2099.0103050709076
3840,3840.0,2094.3577186001394
3841,3841.0,2094.827058463419
3842,3842.0,2084.8688909294933
3843,3843.0,2093.3578206305447
3844,3844.0,2097.2145699418393
3845,3845.0,2083.256810529534
3846,3846.0,2086.9911233547564
3847,3847.0,2083.256810529534
3848,3848.0,2098.642995612689
3849,3849.0,2092.419140903986
3850,3850.0,2099.1531476379923
3851,3851.0,2099.1531476379923
3852,3852.0,2083.256810529534
3853,3853.0,2095.2759922456858
3854,3854.0,2097.7247219671426
3855,3855.0,2083.256810529534
3856,3856.0,2098.1328435873857
3857,3857.0,2083.256810529534
3858,3858.0,2083.256810529534
3859,3859.0,2083.256810529534
3860,3860.0,2094.4189368431757
3861,3861.0,2083.256810529534
3862,3862.0,2083.256810529534
3863,3863.0,2084.8688909294933
3864,3864.0,2098.663401693701
3865,3865.0,2096.0922354861714
3866,3866.0,2083.256810529534
3867,3867.0,2099.1531476379923
3868,3868.0,2098.234873992446
3869,3869.0,2096.8064483215962
3870,3870.0,2084.8688909294933
3871,3871.0,2084.0730537700197
3872,3872.0,2083.256810529534
3873,3873.0,2087.440057137023
3874,3874.0,2098.663401693701
3875,3875.0,2089.2153861850798
3876,3876.0,2089.2153861850798
3877,3877.0,2094.8678706254427
3878,3878.0,2089.460259157225
3879,3879.0,2083.256810529534
3880,3880.0,2092.419140903986
3881,3881.0,2098.3981226405435
3882,3882.0,2083.256810529534
3883,3883.0,2095.2759922456858
3884,3884.0,2083.256810529534
3885,3885.0,2097.4390368329728
3886,3886.0,2083.256810529534
3887,3887.0,2097.4390368329728
3888,3888.0,2083.256810529534
3889,3889.0,2096.0922354861714
3890,3890.0,2088.133863891436
3891,3891.0,2094.8270584634183
3892,3892.0,2083.256810529534
3893,3893.0,2083.256810529534
3894,3894.0,2083.256810529534
3895,3895.0,2092.419140903986
3896,3896.0,2083.256810529534
3897,3897.0,2096.1126415671833
3898,3898.0,2097.4390368329728
3899,3899.0,2093.8679726558476
3900,3900.0,2095.2963983266977
3901,3901.0,2085.644322007955
3902,3902.0,2097.7247219671426
3903,3903.0,2083.256810529534
3904,3904.0,2088.8072645648367
3905,3905.0,2090.0928476686017
3906,3906.0,2087.848178757266
3907,3907.0,2085.644322007955
3908,3908.0,2089.460259157225
3909,3909.0,2096.0922354861714
3910,3910.0,2094.4189368431757
3911,3911.0,2083.256810529534
3912,3912.0,2083.256810529534
3913,3913.0,2098.8674625038225
3914,3914.0,2085.644322007955
3915,3915.0,2097.847158453216
3916,3916.0,2092.276298336901
3917,3917.0,2094.4189368431757
3918,3918.0,2083.256810529534
3919,3919.0,2098.663401693701
3920,3920.0,2092.949699010301
3921,3921.0,2083.256810529534
3922,3922.0,2096.0922354861714
3923,3923.0,2099.1531476379923
3924,3924.0,2098.663401693701
3925,3925.0,2097.4390368329728
3926,3926.0,2084.8688909294933
3927,3927.0,2083.256810529534
3928,3928.0,2092.419140903986
3929,3929.0,2083.256810529534
3930,3930.0,2091.296806448318
3931,3931.0,2083.256810529534
3932,3932.0,2096.1126415671833
3933,3933.0,2092.949699010301
3934,3934.0,2091.704928068561
3935,3935.0,2083.256810529534
3936,3936.0,2093.9495969798963
3937,3937.0,2096.8064483215962
3938,3938.0,2089.2153861850798
