,Episodes,Scores
3501,3501.0,2371.6542243661706
3502,3502.0,2363.4156254442437
3503,3503.0,2352.847849599724
3504,3504.0,2327.0625534617866
3505,3505.0,2326.5479668592775
3506,3506.0,2340.7100255525625
3507,3507.0,2346.5642452690936
3508,3508.0,2363.7387702137366
3509,3509.0,2359.3976364632927
3510,3510.0,2338.509928273782
3511,3511.0,2330.599937951896
3512,3512.0,2333.046916894007
3513,3513.0,2343.534281833294
3514,3514.0,2351.046082002398
3515,3515.0,2344.427076296543
3516,3516.0,2339.241985950107
3517,3517.0,2364.787970737638
3518,3518.0,2376.2916902771376
3519,3519.0,2361.6874822292343
3520,3520.0,2321.331492986435
3521,3521.0,2300.795205315071
3522,3522.0,2344.5327185456254
3523,3523.0,2363.9175989293853
3524,3524.0,2371.5722019159703
3525,3525.0,2343.127701056261
3526,3526.0,2314.4595867557478
3527,3527.0,2340.3896606897806
3528,3528.0,2355.0059332090273
3529,3529.0,2360.0677817284304
3530,3530.0,2358.330680171243
3531,3531.0,2355.9279826849433
3532,3532.0,2340.2871673343184
3533,3533.0,2342.07522773112
3534,3534.0,2340.6532490471786
3535,3535.0,2364.631644842181
3536,3536.0,2347.8208935181747
3537,3537.0,2350.857299183825
3538,3538.0,2370.0468199684615
3539,3539.0,2384.129820136985
3540,3540.0,2375.633101139746
3541,3541.0,2336.7438849404984
3542,3542.0,2298.486221538812
3543,3543.0,2325.306915016416
3544,3544.0,2370.5554219454525
3545,3545.0,2360.6843690585874
3546,3546.0,2325.236014904583
3547,3547.0,2321.7601174927686
3548,3548.0,2344.876418663214
3549,3549.0,2358.9053509877567
3550,3550.0,2343.5073985673284
3551,3551.0,2353.364782837263
3552,3552.0,2342.671448853985
3553,3553.0,2353.455571595621
3554,3554.0,2342.8700198476126
3555,3555.0,2347.459772335901
3556,3556.0,2349.372071270232
3557,3557.0,2367.3297965577262
3558,3558.0,2380.867556162524
3559,3559.0,2367.5178512700004
3560,3560.0,2344.1325534515554
3561,3561.0,2331.348181901099
3562,3562.0,2347.028108267001
3563,3563.0,2347.003301757164
3564,3564.0,2357.979269813858
3565,3565.0,2350.3370611394953
3566,3566.0,2338.4921324261313
3567,3567.0,2348.015576181063
3568,3568.0,2359.7735357417464
3569,3569.0,2365.8545792399837
3570,3570.0,2372.792942301587
3571,3571.0,2362.2804635399348
3572,3572.0,2351.9298754727956
3573,3573.0,2348.1374247629315
3574,3574.0,2346.478631229656
3575,3575.0,2370.353431257083
3576,3576.0,2350.4043410928443
3577,3577.0,2349.5326244644416
3578,3578.0,2337.4662855497813
3579,3579.0,2345.709538447232
3580,3580.0,2347.723383320201
3581,3581.0,2386.9806545198294
3582,3582.0,2364.934904160809
3583,3583.0,2335.109447826256
3584,3584.0,2336.580687853791
3585,3585.0,2350.201811680499
3586,3586.0,2342.295293831957
3587,3587.0,2342.1159476798016
3588,3588.0,2353.4795837587426
3589,3589.0,2357.9375893945603
3590,3590.0,2338.278806770059
3591,3591.0,2345.1052995245714
3592,3592.0,2349.2073541695095
3593,3593.0,2351.424935163911
3594,3594.0,2352.4604333588236
3595,3595.0,2355.4664863446383
3596,3596.0,2343.2950490637977
3597,3597.0,2331.246214972479
3598,3598.0,2328.1902730548504
3599,3599.0,2353.3627170696054
3600,3600.0,2362.1617745073245
3601,3601.0,2346.4194751427544
3602,3602.0,2307.772634086406
3603,3603.0,2317.903111734604
3604,3604.0,2343.5136001156866
3605,3605.0,2380.7267649362943
3606,3606.0,2359.7834786324993
3607,3607.0,2330.6517357914163
3608,3608.0,2304.6161044271935
3609,3609.0,2330.089889173493
3610,3610.0,2371.8343188056374
3611,3611.0,2390.0759458364355
3612,3612.0,2346.06941218364
3613,3613.0,2324.068798005039
3614,3614.0,2322.659295061846
3615,3615.0,2350.6257180230505
3616,3616.0,2359.2507268630848
3617,3617.0,2344.2959475867406
3618,3618.0,2358.3808502411675
3619,3619.0,2335.3493536848273
3620,3620.0,2325.328784458232
3621,3621.0,2331.59258421419
3622,3622.0,2351.1614541061504
3623,3623.0,2351.008278141336
3624,3624.0,2321.5914428805067
3625,3625.0,2323.8829055253495
3626,3626.0,2315.906034567132
3627,3627.0,2329.704432450814
3628,3628.0,2334.0900512815965
3629,3629.0,2340.9528384080527
3630,3630.0,2327.012548938663
3631,3631.0,2315.9353217296366
3632,3632.0,2307.5192609940987
3633,3633.0,2347.8462796059744
3634,3634.0,2363.1844366245446
3635,3635.0,2363.8873241807337
3636,3636.0,2334.989621780499
3637,3637.0,2344.5065843269076
3638,3638.0,2343.5749700022743
3639,3639.0,2347.816181664433
3640,3640.0,2318.2767460943337
3641,3641.0,2340.0557225357493
3642,3642.0,2397.9955339111007
3643,3643.0,2395.7373089218604
3644,3644.0,2345.9381352863397
3645,3645.0,2324.9834426100983
3646,3646.0,2342.8349451556765
3647,3647.0,2358.4471150133486
3648,3648.0,2378.062144587636
3649,3649.0,2360.0634552529627
3650,3650.0,2357.8634162823523
3651,3651.0,2349.9579749606096
3652,3652.0,2346.690512791459
3653,3653.0,2320.7645466342233
3654,3654.0,2328.0653738170167
3655,3655.0,2361.558232660146
3656,3656.0,2392.9675954432887
3657,3657.0,2368.8535746674447
3658,3658.0,2333.9956096548067
3659,3659.0,2311.4696276704235
3660,3660.0,2321.2593688803054
3661,3661.0,2350.436832541963
3662,3662.0,2360.93555331215
3663,3663.0,2341.015953191338
3664,3664.0,2349.5805678475585
3665,3665.0,2345.9516420288483
3666,3666.0,2340.7118642358423
3667,3667.0,2319.6049843889778
3668,3668.0,2348.999361583342
3669,3669.0,2333.5684864237196
3670,3670.0,2364.340730447125
3671,3671.0,2327.763805238589
3672,3672.0,2305.71808838855
3673,3673.0,2326.6812522543933
3674,3674.0,2358.733109040883
3675,3675.0,2392.8501884663115
3676,3676.0,2377.7954143942566
3677,3677.0,2316.7856747018304
3678,3678.0,2284.231940530036
3679,3679.0,2306.5614430342725
3680,3680.0,2367.94223479355
3681,3681.0,2384.2019536943567
3682,3682.0,2345.5472431663648
3683,3683.0,2288.176356277213
3684,3684.0,2292.406285213768
3685,3685.0,2343.3103358374956
3686,3686.0,2400.536512944361
3687,3687.0,2404.636494658551
3688,3688.0,2371.6453432536796
3689,3689.0,2309.835624326431
3690,3690.0,2287.8173828752783
3691,3691.0,2311.6896170063965
3692,3692.0,2373.371423511965
3693,3693.0,2387.002567515481
3694,3694.0,2376.76845126955
3695,3695.0,2355.6871275539434
3696,3696.0,2315.477205712714
3697,3697.0,2321.38526481935
3698,3698.0,2349.8201887671676
3699,3699.0,2363.1246015302045
3700,3700.0,2364.3635720501643
3701,3701.0,2372.0748830900684
3702,3702.0,2342.530861347865
3703,3703.0,2325.977685109587
3704,3704.0,2327.04231803836
3705,3705.0,2362.161568662213
3706,3706.0,2348.2937524642825
3707,3707.0,2366.2756307374243
3708,3708.0,2348.3797519585128
3709,3709.0,2322.524441310355
3710,3710.0,2354.3435914889324
3711,3711.0,2327.984686733885
3712,3712.0,2366.6359587300226
3713,3713.0,2346.6409255829994
3714,3714.0,2355.904044732417
3715,3715.0,2333.2978465692713
3716,3716.0,2326.9007360077203
3717,3717.0,2334.572471107232
3718,3718.0,2361.102938107387
3719,3719.0,2373.373866994775
3720,3720.0,2319.636754359257
3721,3721.0,2301.7305054542435
3722,3722.0,2304.1581044342875
3723,3723.0,2355.5205219332274
3724,3724.0,2368.2457778487938
3725,3725.0,2347.3756809800902
3726,3726.0,2307.2565685136774
3727,3727.0,2291.5753625149496
3728,3728.0,2317.402577841157
3729,3729.0,2378.702660004239
3730,3730.0,2374.64908384683
3731,3731.0,2344.2895344195113
3732,3732.0,2348.5625837960647
3733,3733.0,2331.3008252771842
3734,3734.0,2316.7418973161502
3735,3735.0,2330.552475184419
3736,3736.0,2326.4432963798768
3737,3737.0,2316.8706631573714
3738,3738.0,2321.9062301838035
3739,3739.0,2310.9353190462616
3740,3740.0,2302.135079260357
3741,3741.0,2324.4959185962766
3742,3742.0,2342.895970696181
3743,3743.0,2344.5583181470647
3744,3744.0,2331.6898261830092
3745,3745.0,2329.345012580346
3746,3746.0,2314.3454814053075
3747,3747.0,2318.453967070552
3748,3748.0,2333.265796517107
3749,3749.0,2337.067496554082
3750,3750.0,2349.5121231114617
3751,3751.0,2323.429719119745
3752,3752.0,2308.6558665929697
3753,3753.0,2323.2647163442057
3754,3754.0,2349.343622996097
3755,3755.0,2356.2657569726284
3756,3756.0,2328.222070864493
3757,3757.0,2309.204050208276
3758,3758.0,2299.870927476933
3759,3759.0,2337.5989523800345
3760,3760.0,2357.0077677953054
3761,3761.0,2372.8507734431514
3762,3762.0,2354.217609630239
3763,3763.0,2311.0024387764006
3764,3764.0,2305.422727709078
3765,3765.0,2309.992517019929
3766,3766.0,2330.9023514285473
3767,3767.0,2344.0414849646218
3768,3768.0,2339.1845900694984
3769,3769.0,2349.9648098303624
3770,3770.0,2327.3390453368743
3771,3771.0,2333.9872005318293
3772,3772.0,2331.394130268996
3773,3773.0,2338.867084427594
3774,3774.0,2357.6663190536815
3775,3775.0,2379.0144238259068
3776,3776.0,2362.020468073211
3777,3777.0,2335.2049119689204
3778,3778.0,2327.3652087483315
3779,3779.0,2322.6191220298074
3780,3780.0,2359.180793620453
3781,3781.0,2347.043962852635
3782,3782.0,2327.9052934512715
3783,3783.0,2343.9165672766985
3784,3784.0,2368.259377644011
3785,3785.0,2363.290346940127
3786,3786.0,2316.3184301262017
3787,3787.0,2311.614144867117
3788,3788.0,2350.047919885514
3789,3789.0,2363.1565627254663
3790,3790.0,2343.4380189842245
3791,3791.0,2319.116687719965
3792,3792.0,2315.709037164658
3793,3793.0,2337.6830874999546
3794,3794.0,2343.725180035782
3795,3795.0,2335.0084953537316
3796,3796.0,2335.8818761094703
3797,3797.0,2311.5111749297976
3798,3798.0,2291.7100951959037
3799,3799.0,2320.251388992174
3800,3800.0,2396.8161106712755
3801,3801.0,2383.2314829484517
3802,3802.0,2356.0777126247453
3803,3803.0,2314.893976519672
3804,3804.0,2322.499307815191
3805,3805.0,2333.1104155255885
3806,3806.0,2343.594738921711
3807,3807.0,2336.307411852658
3808,3808.0,2345.0406557050674
3809,3809.0,2348.9739197771123
3810,3810.0,2337.0142295457363
3811,3811.0,2327.6285092583626
3812,3812.0,2344.2460042829252
3813,3813.0,2357.5934251787394
3814,3814.0,2361.2680832487404
3815,3815.0,2333.398611979195
3816,3816.0,2331.180027472963
3817,3817.0,2361.7778196451127
3818,3818.0,2371.0215135838757
3819,3819.0,2351.613568702397
3820,3820.0,2339.238986515592
3821,3821.0,2319.952554786491
3822,3822.0,2326.845430737406
3823,3823.0,2318.2266387969307
3824,3824.0,2333.4897943064343
3825,3825.0,2373.80865883426
3826,3826.0,2379.5007117950804
3827,3827.0,2342.881026326352
3828,3828.0,2346.1994791146217
3829,3829.0,2336.7530646510486
3830,3830.0,2346.1664222316554
3831,3831.0,2336.749563112429
3832,3832.0,2343.182890658608
3833,3833.0,2350.6164024497934
3834,3834.0,2362.718330040395
3835,3835.0,2380.4552027593177
3836,3836.0,2373.0915951697802
3837,3837.0,2336.4450460109983
3838,3838.0,2325.979600814333
3839,3839.0,2338.486072434181
3840,3840.0,2365.0441280428427
3841,3841.0,2364.344202817737
3842,3842.0,2357.4007269454623
3843,3843.0,2328.316892084024
3844,3844.0,2322.5736380354174
3845,3845.0,2329.780787257803
3846,3846.0,2333.1348361004125
3847,3847.0,2333.680706095774
3848,3848.0,2328.0844413249706
3849,3849.0,2332.4790763437854
3850,3850.0,2345.1598326156745
3851,3851.0,2348.7019818572653
3852,3852.0,2349.567371193439
3853,3853.0,2374.0263152706316
3854,3854.0,2362.971708439515
3855,3855.0,2330.919237963052
3856,3856.0,2301.688759503847
3857,3857.0,2323.3677367035684
3858,3858.0,2390.799168165702
3859,3859.0,2425.796553524711
3860,3860.0,2435.8231009210776
3861,3861.0,2398.1249021009303
3862,3862.0,2334.3444701840363
3863,3863.0,2282.7418298705375
3864,3864.0,2294.4702632414646
3865,3865.0,2373.100719571685
3866,3866.0,2402.3026042295096
3867,3867.0,2380.3328132999554
3868,3868.0,2348.081994416342
3869,3869.0,2318.0483811210725
3870,3870.0,2299.8587015751045
3871,3871.0,2346.390894980555
3872,3872.0,2383.9013203885243
3873,3873.0,2370.5443513977607
3874,3874.0,2361.875364056695
3875,3875.0,2345.5278374356276
3876,3876.0,2331.2195526164587
3877,3877.0,2328.2564656679174
3878,3878.0,2341.508334002689
3879,3879.0,2329.0894573555897
3880,3880.0,2331.5261629625224
3881,3881.0,2345.796627086952
3882,3882.0,2338.372029475905
3883,3883.0,2374.5492504097692
3884,3884.0,2356.2547079836395
3885,3885.0,2348.86604137313
3886,3886.0,2324.3165342613192
3887,3887.0,2322.8770873977874
3888,3888.0,2362.728251660797
3889,3889.0,2374.966505918
3890,3890.0,2366.4218915292954
3891,3891.0,2343.263267271011
3892,3892.0,2329.0605608751157
3893,3893.0,2318.8473660314753
3894,3894.0,2335.5158815882696
3895,3895.0,2365.418964783201
3896,3896.0,2370.7396720583774
3897,3897.0,2333.3436883992504
3898,3898.0,2301.942842373439
3899,3899.0,2319.758985970589
3900,3900.0,2368.982834154024
3901,3901.0,2369.892032798917
3902,3902.0,2337.138688034321
3903,3903.0,2317.489370566798
3904,3904.0,2313.5130904291805
3905,3905.0,2369.268717907468
3906,3906.0,2394.5285203175495
3907,3907.0,2365.9412518386293
3908,3908.0,2321.878147177384
3909,3909.0,2304.6865527698023
3910,3910.0,2306.407451361477
3911,3911.0,2359.632153783099
3912,3912.0,2395.8808394156486
3913,3913.0,2385.721098615017
3914,3914.0,2327.566468224511
3915,3915.0,2289.9880056494785
3916,3916.0,2330.5106747728873
3917,3917.0,2368.963811420793
3918,3918.0,2363.1670775739585
3919,3919.0,2332.42364114349
3920,3920.0,2319.4594029584105
3921,3921.0,2344.856983813386
3922,3922.0,2354.757570322766
3923,3923.0,2338.832660592503
3924,3924.0,2315.126768269603
3925,3925.0,2320.6842427148895
3926,3926.0,2334.7883240341857
3927,3927.0,2350.2285768033094
3928,3928.0,2358.751906690932
3929,3929.0,2322.1361165758503
3930,3930.0,2300.38922042293
3931,3931.0,2304.679253392448
3932,3932.0,2331.0161824563393
3933,3933.0,2348.2468998506183
3934,3934.0,2370.3437807689857
3935,3935.0,2348.7374347613822
3936,3936.0,2313.1510251534487
3937,3937.0,2318.9103941179574
3938,3938.0,2347.879484220474
3939,3939.0,2358.97826247379
3940,3940.0,2369.3233766407834
3941,3941.0,2353.6669253522764
3942,3942.0,2348.5194429586904
3943,3943.0,2331.4279294315343
3944,3944.0,2341.1014238963035
3945,3945.0,2344.9381413849005
3946,3946.0,2348.798116073624
3947,3947.0,2361.2449512378093
3948,3948.0,2348.859544163561
3949,3949.0,2338.27925091737
3950,3950.0,2356.3557907635236
3951,3951.0,2343.1167602905625
3952,3952.0,2332.4877344760093
3953,3953.0,2346.6961522075617
3954,3954.0,2346.025385232564
3955,3955.0,2343.4212125542454
3956,3956.0,2308.2076981164714
3957,3957.0,2307.042399676031
3958,3958.0,2343.2655530949487
3959,3959.0,2362.093815551686
3960,3960.0,2370.329004233785
3961,3961.0,2362.2288196112904
3962,3962.0,2349.002732221138
3963,3963.0,2316.6883865064583
3964,3964.0,2318.8949169575903
3965,3965.0,2328.5228006792104
3966,3966.0,2352.608951345977
3967,3967.0,2373.436356542462
3968,3968.0,2363.6291163015835
3969,3969.0,2327.3571207843124
3970,3970.0,2315.616221170655
3971,3971.0,2333.3961638100477
3972,3972.0,2379.644444459918
3973,3973.0,2377.8895414634135
3974,3974.0,2337.7902736464193
3975,3975.0,2316.275849991564
3976,3976.0,2320.774874273816
3977,3977.0,2350.971429530868
3978,3978.0,2378.5118681875097
3979,3979.0,2385.190932684359
3980,3980.0,2358.8886219342517
3981,3981.0,2315.3547792357126
3982,3982.0,2324.381448092915
3983,3983.0,2383.987063279718
3984,3984.0,2404.882645108114
3985,3985.0,2371.5950577462727
3986,3986.0,2357.419144664577
3987,3987.0,2324.331321002485
3988,3988.0,2337.9195147448686
3989,3989.0,2336.037361738707
3990,3990.0,2342.7056762691745
3991,3991.0,2379.0712530673
3992,3992.0,2389.7508154171833
3993,3993.0,2354.560960618319
3994,3994.0,2305.190174038017
3995,3995.0,2313.5092051735155
3996,3996.0,2360.2322092743116
3997,3997.0,2389.3544562487377
3998,3998.0,2386.4705858669054
3999,3999.0,2332.672048434354
4000,4000.0,2303.2362098519034
4001,4001.0,2325.4050838257244
4002,4002.0,2354.680676896214
4003,4003.0,2358.368352320914
4004,4004.0,2322.5878577782996
4005,4005.0,2315.1452511779207
4006,4006.0,2317.2415975436443
4007,4007.0,2325.3206871926945
4008,4008.0,2334.3194096233847
4009,4009.0,2319.1521428741357
4010,4010.0,2318.968700746134
4011,4011.0,2327.09216633549
4012,4012.0,2317.0250146407225
4013,4013.0,2343.6773127482033
4014,4014.0,2356.2795175038473
4015,4015.0,2341.478700794838
4016,4016.0,2340.715104057869
4017,4017.0,2341.386753279731
4018,4018.0,2355.2950857394126
4019,4019.0,2348.38229993488
4020,4020.0,2340.8116467384502
4021,4021.0,2348.80392250649
4022,4022.0,2355.6201790480545
4023,4023.0,2357.0142947696177
4024,4024.0,2351.7058140398276
4025,4025.0,2339.844259902531
4026,4026.0,2327.2237108796235
4027,4027.0,2346.1930307169673
4028,4028.0,2356.8526306592926
4029,4029.0,2362.285185095728
4030,4030.0,2331.600670933813
4031,4031.0,2314.6514696590602
4032,4032.0,2331.8919887004186
4033,4033.0,2353.6621507428454
4034,4034.0,2355.416238647205
4035,4035.0,2345.259442272697
4036,4036.0,2349.834299931152
4037,4037.0,2330.5870511902976
4038,4038.0,2340.984766469168
4039,4039.0,2366.8812456839655
4040,4040.0,2357.976955589193
4041,4041.0,2345.3821845501607
4042,4042.0,2345.743898188828
4043,4043.0,2349.762118164807
4044,4044.0,2322.4625827380783
4045,4045.0,2347.595796486243
4046,4046.0,2328.7506161614983
4047,4047.0,2333.230482939046
4048,4048.0,2339.395857550691
4049,4049.0,2342.9064260509103
4050,4050.0,2337.157130916716
4051,4051.0,2368.1966504554757
4052,4052.0,2353.7488241827573
4053,4053.0,2334.469776836074
4054,4054.0,2359.580263715525
4055,4055.0,2343.6102578481627
4056,4056.0,2367.3285275100034
4057,4057.0,2336.8222178116594
4058,4058.0,2338.907570669876
4059,4059.0,2345.8553211002804
4060,4060.0,2359.4661031021637
4061,4061.0,2358.5158727947132
4062,4062.0,2350.4066581996744
4063,4063.0,2315.1198116185883
4064,4064.0,2323.937552481087
4065,4065.0,2313.573966351296
4066,4066.0,2333.660053675507
4067,4067.0,2354.165044408374
4068,4068.0,2363.3640268919435
4069,4069.0,2364.472599839737
4070,4070.0,2332.3368332703562
4071,4071.0,2325.849469039091
4072,4072.0,2343.78735890058
4073,4073.0,2334.4919835966193
4074,4074.0,2326.6057090324543
4075,4075.0,2336.474173323754
4076,4076.0,2333.522013750546
4077,4077.0,2345.1719334273353
4078,4078.0,2343.316659037089
4079,4079.0,2320.9503129388863
4080,4080.0,2322.2782251060976
4081,4081.0,2322.0135605055507
4082,4082.0,2353.09071262687
4083,4083.0,2363.5349624323467
4084,4084.0,2381.5860226570785
4085,4085.0,2357.3411257541843
4086,4086.0,2318.3775369367177
4087,4087.0,2296.9450243396213
4088,4088.0,2326.8869006466302
4089,4089.0,2389.4404324749758
4090,4090.0,2397.3385127602173
4091,4091.0,2349.901575104544
4092,4092.0,2305.766053395929
4093,4093.0,2310.4283495832806
4094,4094.0,2351.524573026192
4095,4095.0,2356.560941162192
4096,4096.0,2362.4709650368
4097,4097.0,2332.801009308941
4098,4098.0,2298.5866805685823
4099,4099.0,2320.388853592383
4100,4100.0,2334.9222791861957
4101,4101.0,2354.954960478402
4102,4102.0,2324.934271186711
4103,4103.0,2318.894676225654
4104,4104.0,2312.971602183644
4105,4105.0,2332.83584267157
4106,4106.0,2343.8930641676343
4107,4107.0,2349.00460878245
4108,4108.0,2336.367161084845
4109,4109.0,2339.823788701692
4110,4110.0,2346.752957299218
4111,4111.0,2318.6823037092795
4112,4112.0,2299.290829673484
4113,4113.0,2301.4484299794067
4114,4114.0,2345.2250329915273
4115,4115.0,2387.1142708274774
4116,4116.0,2342.589807323963
4117,4117.0,2305.49006518971
4118,4118.0,2304.9101313913925
4119,4119.0,2338.650067175747
4120,4120.0,2360.482514411339
4121,4121.0,2367.150512599332
4122,4122.0,2336.9872766205303
4123,4123.0,2330.4460849005127
4124,4124.0,2321.3936518941505
4125,4125.0,2321.8028485692103
4126,4126.0,2344.1187262563153
4127,4127.0,2348.265154709143
4128,4128.0,2336.033956327216
4129,4129.0,2302.948583376056
4130,4130.0,2325.9571589287557
4131,4131.0,2358.9401985139316
4132,4132.0,2350.8447638366033
4133,4133.0,2315.7221791619972
4134,4134.0,2302.941674793202
4135,4135.0,2321.154940381409
4136,4136.0,2363.191055640528
4137,4137.0,2373.7222882066058
4138,4138.0,2338.6204689957985
4139,4139.0,2301.3325300947754
4140,4140.0,2323.8248172796357
4141,4141.0,2341.2874813114904
4142,4142.0,2369.1525183689123
4143,4143.0,2350.7610640109187
4144,4144.0,2327.939077347281
4145,4145.0,2325.347330615875
4146,4146.0,2329.5430276313446
4147,4147.0,2335.722153552214
4148,4148.0,2320.9801344777748
4149,4149.0,2305.787241934301
4150,4150.0,2316.5460138360836
4151,4151.0,2334.1418450806714
4152,4152.0,2337.6255467271862
4153,4153.0,2331.0084557402247
4154,4154.0,2321.402494670575
4155,4155.0,2340.684613214699
4156,4156.0,2335.180356887394
4157,4157.0,2311.0574625041454
4158,4158.0,2298.7856729288865
4159,4159.0,2326.9582544752416
4160,4160.0,2347.170853572202
4161,4161.0,2336.3550290339176
4162,4162.0,2336.9489801157474
4163,4163.0,2307.1577916706283
4164,4164.0,2313.851982948691
4165,4165.0,2336.4882411627996
4166,4166.0,2343.432687705344
4167,4167.0,2329.3303009582633
4168,4168.0,2330.0040983875033
4169,4169.0,2318.7693797230568
4170,4170.0,2335.7798560957685
4171,4171.0,2355.8842395225934
4172,4172.0,2338.848846736939
4173,4173.0,2338.1436648597123
4174,4174.0,2331.0584241376428
4175,4175.0,2336.217938863417
4176,4176.0,2341.7225342205097
4177,4177.0,2344.475592009805
4178,4178.0,2343.560683199329
4179,4179.0,2362.469676974407
4180,4180.0,2345.511791141462
4181,4181.0,2319.9003941029923
4182,4182.0,2324.820859667005
4183,4183.0,2334.9102975813903
4184,4184.0,2354.424914621509
4185,4185.0,2340.460745433952
4186,4186.0,2344.23641351629
4187,4187.0,2341.3270618009524
4188,4188.0,2337.730591114904
4189,4189.0,2341.4328111944924
4190,4190.0,2345.655893407309
4191,4191.0,2360.1905175123056
4192,4192.0,2344.756989421621
4193,4193.0,2314.656548909405
4194,4194.0,2338.4829548371426
4195,4195.0,2366.4982854728637
4196,4196.0,2365.5100296574533
4197,4197.0,2364.1285685919993
4198,4198.0,2354.8505732069734
4199,4199.0,2319.8796012976095
4200,4200.0,2309.4484349462873
4201,4201.0,2293.387109378966
4202,4202.0,2334.5392868741083
4203,4203.0,2349.4242526494563
4204,4204.0,2317.1069471513747
4205,4205.0,2305.310002130521
4206,4206.0,2319.370365445279
4207,4207.0,2307.243994902197
4208,4208.0,2329.311561488861
4209,4209.0,2342.573270145907
4210,4210.0,2330.891173741433
4211,4211.0,2325.365635051309
4212,4212.0,2300.2735925488646
4213,4213.0,2325.9315097352746
4214,4214.0,2371.4299369423848
4215,4215.0,2364.1526544142766
4216,4216.0,2329.006023683416
4217,4217.0,2311.7536732722533
4218,4218.0,2308.0567951303206
4219,4219.0,2329.631962245762
4220,4220.0,2347.615311674128
4221,4221.0,2340.7451846840827
4222,4222.0,2327.1538049074434
4223,4223.0,2307.467876668091
4224,4224.0,2313.6951403264534
4225,4225.0,2363.330593966809
4226,4226.0,2342.195026564805
4227,4227.0,2311.8362420428857
4228,4228.0,2320.4894886647116
4229,4229.0,2323.0060538486664
4230,4230.0,2345.538997323583
4231,4231.0,2339.5404506062055
4232,4232.0,2299.348798489965
4233,4233.0,2285.4835115202927
4234,4234.0,2291.5323311075563
4235,4235.0,2307.49651894534
4236,4236.0,2328.0445145699564
4237,4237.0,2330.1384552002637
4238,4238.0,2336.6801392432517
4239,4239.0,2329.7384564335584
4240,4240.0,2328.7989309483987
4241,4241.0,2319.9506028385927
4242,4242.0,2339.3979736373217
4243,4243.0,2319.6224845211573
4244,4244.0,2295.607094072599
4245,4245.0,2313.3357895054537
4246,4246.0,2340.2869367231683
4247,4247.0,2366.101539747566
4248,4248.0,2344.4100507794883
4249,4249.0,2309.984834646654
4250,4250.0,2298.616350623635
4251,4251.0,2302.8930764452653
4252,4252.0,2319.3507813947685
4253,4253.0,2329.6053663429025
4254,4254.0,2321.3701211728426
4255,4255.0,2309.7137625662635
4256,4256.0,2317.7530871674767
4257,4257.0,2317.1807396946365
4258,4258.0,2326.4322792245657
4259,4259.0,2314.143058306002
4260,4260.0,2294.012962855818
4261,4261.0,2313.504270392263
4262,4262.0,2342.158881821111
4263,4263.0,2329.843625852992
4264,4264.0,2309.482732552057
4265,4265.0,2300.2190444346807
4266,4266.0,2330.256732263061
4267,4267.0,2327.1731894519917
4268,4268.0,2306.2560851314674
4269,4269.0,2310.748913871463
4270,4270.0,2315.985860822548
4271,4271.0,2329.372938964443
4272,4272.0,2382.431568563326
4273,4273.0,2381.9795593198373
4274,4274.0,2361.4105136822955
4275,4275.0,2319.403824927419
4276,4276.0,2301.4843538988184
4277,4277.0,2324.2848736790534
4278,4278.0,2348.3458192409626
4279,4279.0,2347.3266702546634
4280,4280.0,2322.9058796858603
4281,4281.0,2318.3563720902043
4282,4282.0,2319.5304153459274
4283,4283.0,2308.491497293866
4284,4284.0,2336.6072291514743
4285,4285.0,2348.66285982048
4286,4286.0,2337.8213363426426
4287,4287.0,2329.1719613902487
4288,4288.0,2314.525791952988
4289,4289.0,2311.8976146149857
4290,4290.0,2323.9687275659817
4291,4291.0,2355.3503023438284
4292,4292.0,2344.3165971215963
4293,4293.0,2314.5811312605565
4294,4294.0,2306.127996473429
4295,4295.0,2314.647741819298
4296,4296.0,2356.8200360198507
4297,4297.0,2337.104591906177
4298,4298.0,2317.170285173719
4299,4299.0,2317.4482235907853
4300,4300.0,2334.2308600339065
4301,4301.0,2353.6802083299244
4302,4302.0,2360.929189864761
4303,4303.0,2330.9110214589255
4304,4304.0,2334.8729185779225
4305,4305.0,2332.9999885686093
4306,4306.0,2361.3532276961705
4307,4307.0,2354.757192868609
4308,4308.0,2333.266989859432
4309,4309.0,2327.4206313292284
4310,4310.0,2321.427348897905
4311,4311.0,2345.4516806469373
4312,4312.0,2324.2970398506723
4313,4313.0,2297.4812348015294
4314,4314.0,2300.7359412207597
4315,4315.0,2313.195522416134
4316,4316.0,2323.2823101858294
4317,4317.0,2321.09706833045
4318,4318.0,2325.0337212722366
4319,4319.0,2338.999521534894
4320,4320.0,2368.6836217898317
4321,4321.0,2338.8900208114305
4322,4322.0,2311.4998894619985
4323,4323.0,2281.9135327412164
4324,4324.0,2322.26241005495
4325,4325.0,2357.111223159491
4326,4326.0,2370.7468069541774
4327,4327.0,2338.8648035819733
4328,4328.0,2332.037154003077
4329,4329.0,2297.7856336997434
4330,4330.0,2311.5777908055334
4331,4331.0,2321.375333486214
4332,4332.0,2330.7123544390065
4333,4333.0,2348.9581418916205
4334,4334.0,2344.0419307440166
4335,4335.0,2328.3448195420883
4336,4336.0,2302.5738701505647
4337,4337.0,2288.337315912228
4338,4338.0,2330.5302409455176
4339,4339.0,2367.592332448415
4340,4340.0,2371.8918089332838
4341,4341.0,2347.9807164379745
4342,4342.0,2308.063586107007
4343,4343.0,2292.16946230179
4344,4344.0,2301.1128209174535
