,Episodes,Scores
950,950.0,2340.5774920926433
951,951.0,2340.5774920926433
952,952.0,2340.5774920926433
953,953.0,2340.5774920926433
954,954.0,2334.455667789001
955,955.0,2337.0064279155185
956,956.0,2341.7406387103356
957,957.0,2340.5774920926433
958,958.0,2340.5774920926433
959,959.0,2340.5774920926433
960,960.0,2340.5774920926433
961,961.0,2340.5774920926433
962,962.0,2340.5774920926433
963,963.0,2341.2508927660438
964,964.0,2340.5774920926433
965,965.0,2340.5774920926433
966,966.0,2340.5774920926433
967,967.0,2341.2508927660438
968,968.0,2340.5774920926433
969,969.0,2340.5774920926433
970,970.0,2337.4553616977855
971,971.0,2338.679726558514
972,972.0,2340.5774920926433
973,973.0,2340.5774920926433
974,974.0,2340.5774920926433
975,975.0,2340.5774920926433
976,976.0,2340.5774920926433
977,977.0,2340.5774920926433
978,978.0,2340.5774920926433
979,979.0,2340.5774920926433
980,980.0,2340.5774920926433
981,981.0,2340.5774920926433
982,982.0,2340.5774920926433
983,983.0,2340.5774920926433
984,984.0,2341.965105601469
985,985.0,2341.7406387103356
986,986.0,2340.5774920926433
987,987.0,2340.5774920926433
988,988.0,2340.5774920926433
989,989.0,2340.5774920926433
990,990.0,2340.5774920926433
991,991.0,2341.2508927660438
992,992.0,2340.5774920926433
993,993.0,2340.5774920926433
994,994.0,2340.8223650647888
995,995.0,2340.5774920926433
996,996.0,2340.5774920926433
997,997.0,2340.5774920926433
998,998.0,2340.0265279053156
999,999.0,2340.5774920926433
1000,1000.0,2340.5774920926433
1001,1001.0,2340.5774920926433
1002,1002.0,2340.1897765534127
1003,1003.0,2342.0467299255174
1004,1004.0,2340.5774920926433
1005,1005.0,2340.5774920926433
1006,1006.0,2340.5774920926433
1007,1007.0,2340.8835833078256
1008,1008.0,2340.5774920926433
1009,1009.0,2326.25242322212
1010,1010.0,2337.0064279155185
1011,1011.0,2342.0467299255174
1012,1012.0,2340.5774920926433
1013,1013.0,2340.5774920926433
1014,1014.0,2340.5774920926433
1015,1015.0,2340.5774920926433
1016,1016.0,2339.842873176206
1017,1017.0,2337.8838893990405
1018,1018.0,2340.5774920926433
1019,1019.0,2340.5774920926433
1020,1020.0,2340.5774920926433
1021,1021.0,2340.5774920926433
1022,1022.0,2340.5774920926433
1023,1023.0,2340.5774920926433
1024,1024.0,2340.5774920926433
1025,1025.0,2340.5774920926433
1026,1026.0,2341.2508927660438
1027,1027.0,2336.0473421079478
1028,1028.0,2341.8630751964083
1029,1029.0,2340.5774920926433
1030,1030.0,2339.7204366901333
1031,1031.0,2333.8842975206608
1032,1032.0,2342.107948168554
1033,1033.0,2340.5774920926433
1034,1034.0,2340.5774920926433
1035,1035.0,2342.0467299255174
1036,1036.0,2342.148760330578
1037,1037.0,2340.5774920926433
1038,1038.0,2341.7406387103356
1039,1039.0,2335.0066319763287
1040,1040.0,2340.5774920926433
1041,1041.0,2340.5774920926433
1042,1042.0,2340.5774920926433
1043,1043.0,2341.2508927660438
1044,1044.0,2340.5774920926433
1045,1045.0,2340.5774920926433
1046,1046.0,2340.5774920926433
1047,1047.0,2340.5774920926433
1048,1048.0,2341.4957657381897
1049,1049.0,2340.5774920926433
1050,1050.0,2340.5774920926433
1051,1051.0,2340.5774920926433
1052,1052.0,2340.5774920926433
1053,1053.0,2340.5774920926433
1054,1054.0,2336.0473421079478
1055,1055.0,2340.5774920926433
1056,1056.0,2340.5774920926433
1057,1057.0,2340.5774920926433
1058,1058.0,2338.536883991429
1059,1059.0,2340.5774920926433
1060,1060.0,2340.5774920926433
1061,1061.0,2340.5774920926433
1062,1062.0,2340.5774920926433
1063,1063.0,2341.2508927660438
1064,1064.0,2340.5774920926433
1065,1065.0,2340.5774920926433
1066,1066.0,2340.5774920926433
1067,1067.0,2340.5774920926433
1068,1068.0,2340.5774920926433
1069,1069.0,2340.5774920926433
1070,1070.0,2341.0468319559227
1071,1071.0,2341.4345474951533
1072,1072.0,2340.5774920926433
1073,1073.0,2340.5774920926433
1074,1074.0,2340.5774920926433
1075,1075.0,2340.5774920926433
1076,1076.0,2340.5774920926433
1077,1077.0,2340.5774920926433
1078,1078.0,2337.4553616977855
1079,1079.0,2340.5774920926433
1080,1080.0,2332.6803387409445
1081,1081.0,2340.5774920926433
1082,1082.0,2340.5774920926433
1083,1083.0,2340.5774920926433
1084,1084.0,2340.5774920926433
1085,1085.0,2340.5774920926433
1086,1086.0,2340.5774920926433
1087,1087.0,2340.5774920926433
1088,1088.0,2340.5774920926433
1089,1089.0,2341.2508927660438
1090,1090.0,2341.965105601469
1091,1091.0,2341.7406387103356
1092,1092.0,2340.5774920926433
1093,1093.0,2339.7204366901333
1094,1094.0,2340.5774920926433
1095,1095.0,2340.5774920926433
1096,1096.0,2341.7406387103356
1097,1097.0,2340.5774920926433
1098,1098.0,2340.5774920926433
1099,1099.0,2340.5774920926433
1100,1100.0,2340.5774920926433
1101,1101.0,2341.7406387103356
1102,1102.0,2337.8838893990405
1103,1103.0,2340.5774920926433
1104,1104.0,2341.1896745230074
1105,1105.0,2337.4553616977855
1106,1106.0,2340.5774920926433
1107,1107.0,2340.5774920926433
1108,1108.0,2340.5774920926433
1109,1109.0,2340.5774920926433
1110,1110.0,2337.0064279155185
1111,1111.0,2340.5774920926433
1112,1112.0,2340.8223650647888
1113,1113.0,2340.5774920926433
1114,1114.0,2340.5774920926433
1115,1115.0,2340.5774920926433
1116,1116.0,2340.5774920926433
1117,1117.0,2340.5774920926433
1118,1118.0,2340.5774920926433
1119,1119.0,2340.5774920926433
1120,1120.0,2340.5774920926433
1121,1121.0,2340.5774920926433
1122,1122.0,2338.679726558514
1123,1123.0,2340.5774920926433
1124,1124.0,2341.4345474951533
1125,1125.0,2276.686052443628
1126,1126.0,2340.5774920926433
1127,1127.0,2340.5774920926433
1128,1128.0,2340.5774920926433
1129,1129.0,2341.7406387103356
1130,1130.0,2340.5774920926433
1131,1131.0,2340.5774920926433
1132,1132.0,2337.0064279155185
1133,1133.0,2340.5774920926433
1134,1134.0,2340.5774920926433
1135,1135.0,2340.5774920926433
1136,1136.0,2340.5774920926433
1137,1137.0,2340.5774920926433
1138,1138.0,2340.5774920926433
1139,1139.0,2340.5774920926433
1140,1140.0,2338.679726558514
1141,1141.0,2340.5774920926433
1142,1142.0,2340.5774920926433
1143,1143.0,2340.5774920926433
1144,1144.0,2341.4345474951533
1145,1145.0,2337.700234669931
1146,1146.0,2340.5774920926433
1147,1147.0,2340.5774920926433
1148,1148.0,2340.5774920926433
1149,1149.0,2340.5774920926433
1150,1150.0,2340.5774920926433
1151,1151.0,2339.7204366901333
1152,1152.0,2341.2508927660438
1153,1153.0,2339.7204366901333
1154,1154.0,2336.169778594021
1155,1155.0,2341.8630751964083
1156,1156.0,2340.5774920926433
1157,1157.0,2340.5774920926433
1158,1158.0,2341.4345474951533
1159,1159.0,2340.5774920926433
1160,1160.0,2340.5774920926433
1161,1161.0,2340.5774920926433
1162,1162.0,2341.2508927660438
1163,1163.0,2340.5774920926433
1164,1164.0,2340.5774920926433
1165,1165.0,2340.5774920926433
1166,1166.0,2340.5774920926433
1167,1167.0,2339.7204366901333
1168,1168.0,2342.0467299255174
1169,1169.0,2337.8838893990405
1170,1170.0,2341.7406387103356
1171,1171.0,2341.7406387103356
1172,1172.0,2340.0265279053156
1173,1173.0,2340.5774920926433
1174,1174.0,2340.5774920926433
1175,1175.0,2341.2508927660438
1176,1176.0,2340.5774920926433
1177,1177.0,2341.5977961432504
1178,1178.0,2337.8838893990405
1179,1179.0,2340.5774920926433
1180,1180.0,2337.4553616977855
1181,1181.0,2340.5774920926433
1182,1182.0,2340.5774920926433
1183,1183.0,2337.0064279155185
1184,1184.0,2340.5774920926433
1185,1185.0,2340.5774920926433
1186,1186.0,2340.5774920926433
1187,1187.0,2340.5774920926433
1188,1188.0,2340.5774920926433
1189,1189.0,2340.5774920926433
1190,1190.0,2340.5774920926433
1191,1191.0,2340.5774920926433
1192,1192.0,2340.5774920926433
1193,1193.0,2340.5774920926433
1194,1194.0,2340.5774920926433
1195,1195.0,2340.5774920926433
1196,1196.0,2337.0064279155185
1197,1197.0,2340.5774920926433
1198,1198.0,2336.455463728191
1199,1199.0,2340.5774920926433
1200,1200.0,2340.5774920926433
1201,1201.0,2337.8634833180286
1202,1202.0,2340.5774920926433
1203,1203.0,2340.5774920926433
1204,1204.0,2340.5774920926433
1205,1205.0,2342.148760330578
1206,1206.0,2341.2508927660438
1207,1207.0,2340.5774920926433
1208,1208.0,2340.5774920926433
1209,1209.0,2340.5774920926433
1210,1210.0,2340.5774920926433
1211,1211.0,2340.5774920926433
1212,1212.0,2340.5774920926433
1213,1213.0,2340.5774920926433
1214,1214.0,2340.5774920926433
1215,1215.0,2342.148760330578
1216,1216.0,2340.5774920926433
1217,1217.0,2340.5774920926433
1218,1218.0,2340.5774920926433
1219,1219.0,2340.5774920926433
1220,1220.0,2342.0467299255174
1221,1221.0,2340.5774920926433
1222,1222.0,2340.5774920926433
1223,1223.0,2340.5774920926433
1224,1224.0,2330.721354963779
1225,1225.0,2340.5774920926433
1226,1226.0,2337.4553616977855
1227,1227.0,2340.5774920926433
1228,1228.0,2340.5774920926433
1229,1229.0,2340.5774920926433
1230,1230.0,2336.537088052239
1231,1231.0,2340.5774920926433
1232,1232.0,2337.0064279155185
1233,1233.0,2340.5774920926433
1234,1234.0,2340.5774920926433
1235,1235.0,2340.5774920926433
1236,1236.0,2340.5774920926433
1237,1237.0,2340.5774920926433
1238,1238.0,2340.5774920926433
1239,1239.0,2340.5774920926433
1240,1240.0,2340.5774920926433
1241,1241.0,2340.5774920926433
1242,1242.0,2340.5774920926433
1243,1243.0,2340.5774920926433
1244,1244.0,2333.8842975206608
1245,1245.0,2340.5774920926433
1246,1246.0,2338.679726558514
1247,1247.0,2339.7204366901333
1248,1248.0,2340.5774920926433
1249,1249.0,2340.5774920926433
1250,1250.0,2340.5774920926433
1251,1251.0,2340.5774920926433
1252,1252.0,2340.5774920926433
1253,1253.0,2340.5774920926433
1254,1254.0,2340.0265279053156
1255,1255.0,2340.5774920926433
1256,1256.0,2340.5774920926433
1257,1257.0,2340.5774920926433
1258,1258.0,2340.5774920926433
1259,1259.0,2340.5774920926433
1260,1260.0,2340.5774920926433
1261,1261.0,2340.5774920926433
1262,1262.0,2340.5774920926433
1263,1263.0,2340.5774920926433
1264,1264.0,2339.047036016733
1265,1265.0,2340.5774920926433
1266,1266.0,2340.5774920926433
1267,1267.0,2340.5774920926433
1268,1268.0,2338.3124171002955
1269,1269.0,2340.5774920926433
1270,1270.0,2340.5774920926433
1271,1271.0,2340.5774920926433
1272,1272.0,2340.5774920926433
1273,1273.0,2340.5774920926433
1274,1274.0,2337.0064279155185
1275,1275.0,2340.5774920926433
1276,1276.0,2340.5774920926433
1277,1277.0,2335.0066319763287
1278,1278.0,2341.4345474951533
1279,1279.0,2337.8838893990405
1280,1280.0,2340.5774920926433
1281,1281.0,2340.5774920926433
1282,1282.0,2340.5774920926433
1283,1283.0,2340.5774920926433
1284,1284.0,2341.4345474951533
1285,1285.0,2340.5774920926433
1286,1286.0,2340.5774920926433
1287,1287.0,2340.5774920926433
1288,1288.0,2340.5774920926433
1289,1289.0,2341.2508927660438
1290,1290.0,2340.5774920926433
1291,1291.0,2337.8838893990405
1292,1292.0,2340.0265279053156
1293,1293.0,2340.5774920926433
1294,1294.0,2340.5774920926433
1295,1295.0,2340.5774920926433
1296,1296.0,2340.5774920926433
1297,1297.0,2340.5774920926433
1298,1298.0,2319.1511070298943
1299,1299.0,2340.5774920926433
1300,1300.0,2338.679726558514
1301,1301.0,2339.7204366901333
1302,1302.0,2340.5774920926433
1303,1303.0,2340.5774920926433
1304,1304.0,2340.5774920926433
1305,1305.0,2340.5774920926433
1306,1306.0,2340.5774920926433
1307,1307.0,2341.0468319559227
1308,1308.0,2340.5774920926433
1309,1309.0,2332.047750229568
1310,1310.0,2340.5774920926433
1311,1311.0,2340.5774920926433
1312,1312.0,2340.5774920926433
1313,1313.0,2341.7406387103356
1314,1314.0,2340.5774920926433
1315,1315.0,2340.5774920926433
1316,1316.0,2340.5774920926433
1317,1317.0,2340.5774920926433
1318,1318.0,2340.5774920926433
1319,1319.0,2340.5774920926433
1320,1320.0,2340.5774920926433
1321,1321.0,2340.5774920926433
1322,1322.0,2341.4345474951533
1323,1323.0,2340.5774920926433
1324,1324.0,2340.5774920926433
1325,1325.0,2340.5774920926433
1326,1326.0,2340.5774920926433
1327,1327.0,2340.5774920926433
1328,1328.0,2340.5774920926433
1329,1329.0,2340.5774920926433
1330,1330.0,2340.5774920926433
1331,1331.0,2340.5774920926433
1332,1332.0,2340.5774920926433
1333,1333.0,2340.5774920926433
1334,1334.0,2340.5774920926433
1335,1335.0,2340.5774920926433
1336,1336.0,2338.679726558514
1337,1337.0,2337.8838893990405
1338,1338.0,2340.5774920926433
1339,1339.0,2340.5774920926433
1340,1340.0,2340.5774920926433
1341,1341.0,2340.5774920926433
1342,1342.0,2341.4345474951533
1343,1343.0,2340.5774920926433
1344,1344.0,2340.5774920926433
1345,1345.0,2329.3133353739413
1346,1346.0,2340.5774920926433
1347,1347.0,2329.3133353739413
1348,1348.0,2342.1691664115906
1349,1349.0,2340.5774920926433
1350,1350.0,2340.5774920926433
1351,1351.0,2341.7406387103356
1352,1352.0,2340.5774920926433
1353,1353.0,2340.5774920926433
1354,1354.0,2340.5774920926433
1355,1355.0,2340.5774920926433
1356,1356.0,2340.5774920926433
1357,1357.0,2340.5774920926433
1358,1358.0,2340.5774920926433
1359,1359.0,2337.4553616977855
1360,1360.0,2340.5774920926433
1361,1361.0,2340.5774920926433
1362,1362.0,2340.5774920926433
1363,1363.0,2340.5774920926433
1364,1364.0,2340.5774920926433
1365,1365.0,2340.5774920926433
1366,1366.0,2340.5774920926433
1367,1367.0,2340.5774920926433
1368,1368.0,2338.679726558514
1369,1369.0,2340.5774920926433
1370,1370.0,2340.0265279053156
1371,1371.0,2342.1691664115906
1372,1372.0,2340.5774920926433
1373,1373.0,2337.0064279155185
1374,1374.0,2340.5774920926433
1375,1375.0,2340.5774920926433
1376,1376.0,2339.7204366901333
1377,1377.0,2340.5774920926433
1378,1378.0,2340.5774920926433
1379,1379.0,2340.5774920926433
1380,1380.0,2340.5774920926433
1381,1381.0,2324.5995306601367
1382,1382.0,2340.5774920926433
1383,1383.0,2342.0467299255174
1384,1384.0,2340.5774920926433
1385,1385.0,2340.5774920926433
1386,1386.0,2340.5774920926433
1387,1387.0,2340.5774920926433
1388,1388.0,2340.5774920926433
1389,1389.0,2340.5774920926433
1390,1390.0,2340.5774920926433
1391,1391.0,2340.5774920926433
1392,1392.0,2340.5774920926433
1393,1393.0,2313.1313131313127
1394,1394.0,2340.5774920926433
1395,1395.0,2339.7204366901333
1396,1396.0,2340.5774920926433
1397,1397.0,2340.5774920926433
1398,1398.0,2340.5774920926433
1399,1399.0,2340.5774920926433
1400,1400.0,2340.5774920926433
1401,1401.0,2340.5774920926433
1402,1402.0,2340.5774920926433
1403,1403.0,2338.1287623711864
1404,1404.0,2340.5774920926433
1405,1405.0,2340.5774920926433
1406,1406.0,2340.5774920926433
1407,1407.0,2336.0473421079478
1408,1408.0,2340.5774920926433
1409,1409.0,2340.5774920926433
1410,1410.0,2340.5774920926433
1411,1411.0,2340.5774920926433
1412,1412.0,2340.5774920926433
1413,1413.0,2340.5774920926433
1414,1414.0,2340.5774920926433
1415,1415.0,2340.5774920926433
1416,1416.0,2340.5774920926433
1417,1417.0,2340.5774920926433
1418,1418.0,2340.5774920926433
1419,1419.0,2340.5774920926433
1420,1420.0,2340.5774920926433
1421,1421.0,2340.5774920926433
1422,1422.0,2340.5774920926433
1423,1423.0,2340.5774920926433
1424,1424.0,2340.5774920926433
1425,1425.0,2340.5774920926433
1426,1426.0,2340.5774920926433
1427,1427.0,2340.5774920926433
1428,1428.0,2336.537088052239
1429,1429.0,2340.5774920926433
1430,1430.0,2340.5774920926433
1431,1431.0,2340.5774920926433
1432,1432.0,2340.5774920926433
1433,1433.0,2340.5774920926433
1434,1434.0,2340.5774920926433
1435,1435.0,2340.5774920926433
1436,1436.0,2340.5774920926433
1437,1437.0,2340.5774920926433
1438,1438.0,2340.5774920926433
1439,1439.0,2340.5774920926433
1440,1440.0,2340.5774920926433
1441,1441.0,2341.5977961432504
1442,1442.0,2340.5774920926433
1443,1443.0,2340.5774920926433
1444,1444.0,2340.5774920926433
1445,1445.0,2340.5774920926433
1446,1446.0,2340.5774920926433
1447,1447.0,2340.5774920926433
1448,1448.0,2340.5774920926433
1449,1449.0,2340.5774920926433
1450,1450.0,2335.169880624426
1451,1451.0,2340.5774920926433
1452,1452.0,2331.8232833384345
1453,1453.0,2340.5774920926433
1454,1454.0,2340.5774920926433
1455,1455.0,2340.5774920926433
1456,1456.0,2340.5774920926433
1457,1457.0,2340.5774920926433
1458,1458.0,2341.8630751964083
1459,1459.0,2340.5774920926433
1460,1460.0,2340.5774920926433
1461,1461.0,2340.5774920926433
1462,1462.0,2340.5774920926433
1463,1463.0,2337.4553616977855
1464,1464.0,2339.047036016733
1465,1465.0,2320.53872053872
1466,1466.0,2340.5774920926433
1467,1467.0,2340.5774920926433
1468,1468.0,2340.5774920926433
1469,1469.0,2340.5774920926433
1470,1470.0,2336.0473421079478
1471,1471.0,2340.5774920926433
1472,1472.0,2340.5774920926433
1473,1473.0,2340.5774920926433
1474,1474.0,2341.965105601469
1475,1475.0,2340.5774920926433
1476,1476.0,2340.5774920926433
1477,1477.0,2340.5774920926433
1478,1478.0,2340.5774920926433
1479,1479.0,2340.5774920926433
1480,1480.0,2340.5774920926433
1481,1481.0,2340.5774920926433
1482,1482.0,2340.5774920926433
1483,1483.0,2340.5774920926433
1484,1484.0,2340.5774920926433
1485,1485.0,2340.5774920926433
1486,1486.0,2340.5774920926433
1487,1487.0,2340.5774920926433
1488,1488.0,2340.5774920926433
1489,1489.0,2340.5774920926433
1490,1490.0,2340.5774920926433
1491,1491.0,2326.1912049790835
1492,1492.0,2340.5774920926433
1493,1493.0,2340.5774920926433
1494,1494.0,2340.5774920926433
1495,1495.0,2340.5774920926433
1496,1496.0,2340.5774920926433
1497,1497.0,2333.7822671156
1498,1498.0,2340.5774920926433
1499,1499.0,2340.5774920926433
1500,1500.0,2340.5774920926433
1501,1501.0,2336.0473421079478
1502,1502.0,2341.7406387103356
1503,1503.0,2340.5774920926433
1504,1504.0,2340.5774920926433
1505,1505.0,2339.047036016733
1506,1506.0,2340.5774920926433
1507,1507.0,2340.5774920926433
1508,1508.0,2340.5774920926433
1509,1509.0,2340.5774920926433
1510,1510.0,2340.5774920926433
1511,1511.0,2340.5774920926433
1512,1512.0,2340.5774920926433
1513,1513.0,2340.5774920926433
1514,1514.0,2340.5774920926433
1515,1515.0,2340.5774920926433
1516,1516.0,2340.5774920926433
1517,1517.0,2340.5774920926433
1518,1518.0,2340.5774920926433
1519,1519.0,2340.5774920926433
1520,1520.0,2340.5774920926433
1521,1521.0,2340.0265279053156
1522,1522.0,2340.5774920926433
1523,1523.0,2340.5774920926433
1524,1524.0,2340.5774920926433
1525,1525.0,2340.0265279053156
1526,1526.0,2339.047036016733
1527,1527.0,2340.5774920926433
1528,1528.0,2340.5774920926433
1529,1529.0,2340.5774920926433
1530,1530.0,2340.5774920926433
1531,1531.0,2340.5774920926433
1532,1532.0,2318.5593306805426
1533,1533.0,2340.5774920926433
