,Episodes,Scores
961,961.0,2481.1609654408403
962,962.0,2492.455275125818
963,963.0,2471.3019165902797
964,964.0,2431.5294504012995
965,965.0,2459.725751909053
966,966.0,2490.1504503839597
967,967.0,2494.3042850026677
968,968.0,2476.4105798739843
969,969.0,2417.7404833338696
970,970.0,2451.018467380766
971,971.0,2494.408820334076
972,972.0,2486.117232021269
973,973.0,2464.111852221422
974,974.0,2466.6618526695975
975,975.0,2484.6947633131053
976,976.0,2480.0391228345393
977,977.0,2453.4540482625666
978,978.0,2456.1153672684286
979,979.0,2489.9451084130214
980,980.0,2485.3292551185064
981,981.0,2432.9959966573288
982,982.0,2449.9965051188606
983,983.0,2492.9851250190877
984,984.0,2491.3707816023134
985,985.0,2420.233185745262
986,986.0,2403.223347111127
987,987.0,2494.3668144249855
988,988.0,2488.373690532044
989,989.0,2476.727633862019
990,990.0,2418.663556370882
991,991.0,2476.8403219188976
992,992.0,2495.3851270499763
993,993.0,2493.4184174507386
994,994.0,2486.2649192323925
995,995.0,2495.328554927473
996,996.0,2494.113394237473
997,997.0,2487.3542269395634
998,998.0,2491.364982186486
999,999.0,2494.583123362338
1000,1000.0,2491.5799692576525
1001,1001.0,2491.597066453458
1002,1002.0,2495.6216228130365
1003,1003.0,2493.8067334038933
1004,1004.0,2491.190526856576
1005,1005.0,2496.9966735770986
1006,1006.0,2493.8701233061465
1007,1007.0,2498.00404387489
1008,1008.0,2470.0461492344816
1009,1009.0,2467.557706150563
1010,1010.0,2495.9757646233656
1011,1011.0,2490.720680995083
1012,1012.0,2493.6707142321243
1013,1013.0,2485.335102748614
1014,1014.0,2496.676524976173
1015,1015.0,2496.530428518228
1016,1016.0,2491.352592246889
1017,1017.0,2490.4880851521907
1018,1018.0,2496.709727869063
1019,1019.0,2495.7605536683636
1020,1020.0,2495.808881969358
1021,1021.0,2493.5350908243386
1022,1022.0,2477.8751767698336
1023,1023.0,2486.5446048391823
1024,1024.0,2486.7481173355086
1025,1025.0,2492.5887740497833
1026,1026.0,2482.1389425712146
1027,1027.0,2491.435803758373
1028,1028.0,2497.1887229466392
1029,1029.0,2497.0821101866054
1030,1030.0,2495.4859591343684
1031,1031.0,2497.456139438998
1032,1032.0,2496.754540610032
1033,1033.0,2496.0065765312575
1034,1034.0,2488.5170071486423
1035,1035.0,2492.4324060599815
1036,1036.0,2495.154463037809
1037,1037.0,2495.2413397012083
1038,1038.0,2496.4176642777625
1039,1039.0,2494.825005483267
1040,1040.0,2495.5737869324307
1041,1041.0,2497.2044180639236
1042,1042.0,2496.0595024404815
1043,1043.0,2493.246799812612
1044,1044.0,2495.954838624322
1045,1045.0,2487.517311354581
1046,1046.0,2494.6605982749866
1047,1047.0,2491.1516504726515
1048,1048.0,2489.161905360485
1049,1049.0,2477.6862331814655
1050,1050.0,2491.1890654019294
1051,1051.0,2492.6994378552486
1052,1052.0,2491.9896742765095
1053,1053.0,2486.585173378233
1054,1054.0,2494.22686170449
1055,1055.0,2496.339039328542
1056,1056.0,2480.3166601033195
1057,1057.0,2454.5435983465636
1058,1058.0,2489.1669502965538
1059,1059.0,2489.02268549785
1060,1060.0,2496.7045458621737
1061,1061.0,2474.6067716990933
1062,1062.0,2464.5574219796345
1063,1063.0,2490.197557220132
1064,1064.0,2494.2796029107008
1065,1065.0,2490.2271683715467
1066,1066.0,2486.1892166595626
1067,1067.0,2471.699705325144
1068,1068.0,2467.902635395769
1069,1069.0,2480.6407238261772
1070,1070.0,2490.5914943830776
1071,1071.0,2486.38143090244
1072,1072.0,2474.2211193474773
1073,1073.0,2474.2650360657494
1074,1074.0,2482.8300673293147
1075,1075.0,2485.751404014059
1076,1076.0,2475.8623681143417
1077,1077.0,2481.225012991389
1078,1078.0,2490.1735316573318
1079,1079.0,2486.322452131548
1080,1080.0,2476.3845213731647
1081,1081.0,2475.141315852406
1082,1082.0,2486.16294235987
1083,1083.0,2487.6930252533357
1084,1084.0,2476.7973241991317
1085,1085.0,2460.143743740207
1086,1086.0,2468.7053951344933
1087,1087.0,2478.50782606317
1088,1088.0,2478.007866561292
1089,1089.0,2472.1030088331595
1090,1090.0,2467.5492682709537
1091,1091.0,2475.6101268770667
1092,1092.0,2475.025021336142
1093,1093.0,2463.627456327283
1094,1094.0,2451.431161434796
1095,1095.0,2468.5722544947707
1096,1096.0,2483.403322941707
1097,1097.0,2468.1041985625734
1098,1098.0,2452.6171800429433
1099,1099.0,2455.802501849304
1100,1100.0,2484.0285410198817
1101,1101.0,2489.615216579888
1102,1102.0,2460.9678004649872
1103,1103.0,2446.0016202227594
1104,1104.0,2473.595634337171
1105,1105.0,2488.134070872222
1106,1106.0,2477.8612382259876
1107,1107.0,2466.3835226186197
1108,1108.0,2476.392779644456
1109,1109.0,2477.2523439261668
1110,1110.0,2446.886562186883
1111,1111.0,2465.245698634151
1112,1112.0,2490.9953061969695
1113,1113.0,2483.86760322838
1114,1114.0,2460.5704319514757
1115,1115.0,2448.25750213946
1116,1116.0,2459.0473312532486
1117,1117.0,2468.620851286678
1118,1118.0,2465.932547645711
1119,1119.0,2456.167063693127
1120,1120.0,2459.211287160577
1121,1121.0,2464.2645345061824
1122,1122.0,2471.7274218389903
1123,1123.0,2453.8281312315507
1124,1124.0,2462.461255728947
1125,1125.0,2475.6869511100986
1126,1126.0,2468.847490582959
1127,1127.0,2465.2853292820737
1128,1128.0,2466.6772922276664
1129,1129.0,2463.692925699939
1130,1130.0,2468.465011155563
1131,1131.0,2470.131258251383
1132,1132.0,2454.9833293614083
1133,1133.0,2456.0382980063955
1134,1134.0,2458.170757308811
1135,1135.0,2453.293324939483
1136,1136.0,2437.5014580637435
1137,1137.0,2465.2682905981214
1138,1138.0,2467.0866650271228
1139,1139.0,2455.334426009693
1140,1140.0,2463.2965488553505
1141,1141.0,2455.5957563073785
1142,1142.0,2446.717189249153
1143,1143.0,2478.7276717270292
1144,1144.0,2473.645735940203
1145,1145.0,2470.052130213074
1146,1146.0,2466.6033673402703
1147,1147.0,2465.6496196594876
1148,1148.0,2451.4231449717654
1149,1149.0,2461.5832369363998
1150,1150.0,2488.766612214592
1151,1151.0,2481.1676735557353
1152,1152.0,2437.0121316696404
1153,1153.0,2445.8399077006798
1154,1154.0,2477.7628464632185
1155,1155.0,2474.4286249146985
1156,1156.0,2451.1323347344637
1157,1157.0,2442.56023845258
1158,1158.0,2462.9655090189476
1159,1159.0,2463.4725348825104
1160,1160.0,2453.909290212892
1161,1161.0,2452.999999889363
1162,1162.0,2447.234595848156
1163,1163.0,2442.3524758996373
1164,1164.0,2457.6734860101524
1165,1165.0,2463.8349221404924
1166,1166.0,2451.9720111842003
1167,1167.0,2444.6371784708676
1168,1168.0,2451.577378753019
1169,1169.0,2470.193147845713
1170,1170.0,2464.1080046216994
1171,1171.0,2458.310635969735
1172,1172.0,2449.8552327296197
1173,1173.0,2430.2945679695
1174,1174.0,2441.403726012161
1175,1175.0,2474.4803278594954
1176,1176.0,2467.194080164318
1177,1177.0,2419.9511545999753
1178,1178.0,2435.6496013518076
1179,1179.0,2471.2530528272455
1180,1180.0,2468.207565221269
1181,1181.0,2449.447258184922
1182,1182.0,2450.041055129986
1183,1183.0,2459.31221863167
1184,1184.0,2463.781784589568
1185,1185.0,2457.5053100380605
1186,1186.0,2451.8985412978773
1187,1187.0,2462.5861935495673
1188,1188.0,2466.2381177410803
1189,1189.0,2452.907308661568
1190,1190.0,2449.5318374875037
1191,1191.0,2459.9172602380927
1192,1192.0,2444.2313708620195
1193,1193.0,2424.211506485086
1194,1194.0,2452.677917008363
1195,1195.0,2461.0356608003326
1196,1196.0,2433.155302745782
1197,1197.0,2430.5024986957424
1198,1198.0,2431.6259199826713
1199,1199.0,2434.0554850420513
1200,1200.0,2437.342735584648
1201,1201.0,2457.9560985099206
1202,1202.0,2448.0521946671533
1203,1203.0,2429.5499971053214
1204,1204.0,2447.930384088944
1205,1205.0,2477.897722367022
1206,1206.0,2457.708903615855
1207,1207.0,2440.6126530504753
1208,1208.0,2459.3147146844094
1209,1209.0,2470.4990208431336
1210,1210.0,2476.0786545988753
1211,1211.0,2452.2214018477466
1212,1212.0,2422.764871686521
1213,1213.0,2453.856091366811
1214,1214.0,2479.016609310894
1215,1215.0,2469.662664738137
1216,1216.0,2433.3396090995966
1217,1217.0,2433.4400732007325
1218,1218.0,2463.258099176695
1219,1219.0,2479.343589512146
1220,1220.0,2457.301686630465
1221,1221.0,2434.0774701067467
1222,1222.0,2451.2963241660495
1223,1223.0,2479.7163897661962
1224,1224.0,2467.510941889276
1225,1225.0,2439.496358651584
1226,1226.0,2452.680718035752
1227,1227.0,2476.1027667630956
1228,1228.0,2468.9169451860057
1229,1229.0,2447.1865466078657
1230,1230.0,2454.163168141248
1231,1231.0,2462.6516431440623
1232,1232.0,2469.842976616274
1233,1233.0,2460.508211269916
1234,1234.0,2461.409786182167
1235,1235.0,2465.5099106207686
1236,1236.0,2470.471703562526
1237,1237.0,2461.9708416716917
1238,1238.0,2471.6689396886404
1239,1239.0,2469.9302673929665
1240,1240.0,2456.3302657355675
1241,1241.0,2452.317279860178
1242,1242.0,2464.507226037842
1243,1243.0,2472.2737893089466
1244,1244.0,2472.2682924601436
1245,1245.0,2456.787459869325
1246,1246.0,2453.839475848471
1247,1247.0,2466.3669511008115
1248,1248.0,2472.5604107936206
1249,1249.0,2471.351273062949
1250,1250.0,2461.8993276664605
1251,1251.0,2456.5999122712856
1252,1252.0,2472.3908502702784
1253,1253.0,2469.2770320049394
1254,1254.0,2471.3370497107594
1255,1255.0,2459.6369945946544
1256,1256.0,2446.069503914808
1257,1257.0,2452.123145653051
1258,1258.0,2469.785782829892
1259,1259.0,2459.7983380776827
1260,1260.0,2441.9395775970556
1261,1261.0,2460.9854861339068
1262,1262.0,2480.174308392311
1263,1263.0,2468.5042570502023
1264,1264.0,2455.3012545238153
1265,1265.0,2453.4629315026355
1266,1266.0,2457.6479161931848
1267,1267.0,2470.830247234231
1268,1268.0,2473.586112731339
1269,1269.0,2442.114119374698
1270,1270.0,2436.280293510623
1271,1271.0,2478.8115638664754
1272,1272.0,2487.0748248838768
1273,1273.0,2464.5083948912857
1274,1274.0,2438.032797244926
1275,1275.0,2453.8811086707765
1276,1276.0,2472.3160530583727
1277,1277.0,2474.2387982120695
1278,1278.0,2462.5314105355224
1279,1279.0,2450.064511123638
1280,1280.0,2467.4403751686705
1281,1281.0,2480.734022992199
1282,1282.0,2469.134857519125
1283,1283.0,2467.7737797473296
1284,1284.0,2474.5943410255004
1285,1285.0,2482.5475288893463
1286,1286.0,2484.037035439288
1287,1287.0,2450.9234944334257
1288,1288.0,2461.084096102973
1289,1289.0,2479.7147924806227
1290,1290.0,2486.1106293715325
1291,1291.0,2480.988850667338
1292,1292.0,2466.484632543559
1293,1293.0,2471.670069870364
1294,1294.0,2477.2823311245447
1295,1295.0,2486.8661247181694
1296,1296.0,2485.4458004527473
1297,1297.0,2480.851905822157
1298,1298.0,2473.9078685056165
1299,1299.0,2482.3051999883396
1300,1300.0,2486.744872528592
1301,1301.0,2474.720521099731
1302,1302.0,2461.5556984195337
1303,1303.0,2473.5403789742254
1304,1304.0,2489.547472697168
1305,1305.0,2491.790196978849
1306,1306.0,2473.6566418298194
1307,1307.0,2473.251321032732
1308,1308.0,2487.872511065966
1309,1309.0,2492.1770055678157
1310,1310.0,2490.513786815115
1311,1311.0,2484.476750421263
1312,1312.0,2485.500513023315
1313,1313.0,2492.2280694834353
1314,1314.0,2490.72249738921
1315,1315.0,2483.968181744055
1316,1316.0,2486.7734793532213
1317,1317.0,2493.2099378409116
1318,1318.0,2487.470482342872
1319,1319.0,2481.8300640621383
1320,1320.0,2487.0446937208244
1321,1321.0,2497.121005972106
1322,1322.0,2495.9691951290342
1323,1323.0,2476.5657776754892
1324,1324.0,2470.061491144974
1325,1325.0,2490.5146821152375
1326,1326.0,2492.248408075375
1327,1327.0,2494.1659428453377
1328,1328.0,2485.4625976556636
1329,1329.0,2457.815084167189
1330,1330.0,2491.987840319244
1331,1331.0,2492.489206447057
1332,1332.0,2487.8937688103188
1333,1333.0,2469.1752181438605
1334,1334.0,2480.2805687491286
1335,1335.0,2495.14922281363
1336,1336.0,2489.694776305754
1337,1337.0,2488.683679465499
1338,1338.0,2481.6502179441845
1339,1339.0,2494.70066658698
1340,1340.0,2493.392099230189
1341,1341.0,2495.347702953742
1342,1342.0,2488.4644276353706
1343,1343.0,2485.7754466643214
1344,1344.0,2495.865801104853
1345,1345.0,2494.262550656623
1346,1346.0,2496.3962163363603
1347,1347.0,2493.9839682892466
1348,1348.0,2495.6105263202594
1349,1349.0,2492.661295060838
1350,1350.0,2489.777069728082
1351,1351.0,2490.7359967503116
1352,1352.0,2490.1027811455615
1353,1353.0,2489.5158264618813
1354,1354.0,2486.6478789751745
1355,1355.0,2493.0348863181175
1356,1356.0,2493.469586443697
1357,1357.0,2494.694309238463
1358,1358.0,2494.767298996454
1359,1359.0,2491.617873498254
1360,1360.0,2492.335703411519
1361,1361.0,2491.628149278077
1362,1362.0,2494.258781371151
1363,1363.0,2492.675074897244
1364,1364.0,2493.312208789099
1365,1365.0,2482.2999777402147
1366,1366.0,2493.626283998364
1367,1367.0,2492.0455359438647
1368,1368.0,2480.3304928009493
1369,1369.0,2492.3365610852807
1370,1370.0,2485.9304165542544
1371,1371.0,2491.788093282412
1372,1372.0,2476.323485234453
1373,1373.0,2477.5800996738813
1374,1374.0,2485.915676728364
1375,1375.0,2496.1310445217114
1376,1376.0,2495.022500477479
1377,1377.0,2494.2742014283317
1378,1378.0,2487.9213065288786
1379,1379.0,2475.2874799566375
1380,1380.0,2479.4878276309264
1381,1381.0,2484.8518618707976
1382,1382.0,2487.497779709825
1383,1383.0,2485.912987602928
1384,1384.0,2492.156992317859
1385,1385.0,2493.4083792104548
1386,1386.0,2492.098528255918
1387,1387.0,2489.940191088705
1388,1388.0,2496.7513497578975
1389,1389.0,2493.9709350032385
1390,1390.0,2491.1942246702106
1391,1391.0,2491.2196924675777
1392,1392.0,2484.553991203158
1393,1393.0,2494.5686889230797
1394,1394.0,2493.8776865308537
1395,1395.0,2490.2789329750676
1396,1396.0,2491.25869588541
1397,1397.0,2487.4022078442613
1398,1398.0,2490.820392226905
1399,1399.0,2492.261688977414
1400,1400.0,2487.04337968249
1401,1401.0,2484.8937036861944
1402,1402.0,2490.7517575705556
1403,1403.0,2493.1053854934207
1404,1404.0,2491.6119447138967
1405,1405.0,2492.863906889988
1406,1406.0,2490.4084821938254
1407,1407.0,2487.8329276547597
1408,1408.0,2490.862024981658
1409,1409.0,2477.0615755382705
1410,1410.0,2482.3860793012786
1411,1411.0,2482.0484984023087
1412,1412.0,2489.7085454531893
1413,1413.0,2489.463974666476
1414,1414.0,2485.7166109553114
1415,1415.0,2482.0052653949833
1416,1416.0,2477.5444103946897
1417,1417.0,2475.315491869682
1418,1418.0,2484.271215517082
1419,1419.0,2479.873995798406
1420,1420.0,2459.49839174001
1421,1421.0,2445.7333269431333
1422,1422.0,2472.4485528435707
1423,1423.0,2488.825081230546
1424,1424.0,2482.629995645389
1425,1425.0,2456.6337580076324
1426,1426.0,2460.8330059981945
1427,1427.0,2472.9650360590676
1428,1428.0,2470.312758063138
1429,1429.0,2474.8951093071973
1430,1430.0,2458.2385421516105
1431,1431.0,2438.7026978750728
1432,1432.0,2466.450658894729
1433,1433.0,2471.594147310334
1434,1434.0,2446.545468755178
1435,1435.0,2468.110346746257
1436,1436.0,2468.5718716117776
1437,1437.0,2468.4618320029153
1438,1438.0,2473.09383091194
1439,1439.0,2467.6068910909025
1440,1440.0,2425.483681544002
1441,1441.0,2444.4899609156696
1442,1442.0,2447.394270369299
1443,1443.0,2447.0291177782397
1444,1444.0,2434.515337905192
1445,1445.0,2469.2496817508754
1446,1446.0,2478.2548525662164
1447,1447.0,2477.8950462893376
1448,1448.0,2474.361055275659
1449,1449.0,2473.765963774238
1450,1450.0,2471.231086544672
1451,1451.0,2487.3128027060657
1452,1452.0,2487.0135977410728
1453,1453.0,2465.2908160898023
1454,1454.0,2448.9674473492223
1455,1455.0,2467.4683458592563
1456,1456.0,2482.910653592024
1457,1457.0,2482.2459192553974
1458,1458.0,2476.6433955773596
1459,1459.0,2459.0499561849815
1460,1460.0,2470.524048458475
1461,1461.0,2465.25987003087
1462,1462.0,2468.8717699838876
1463,1463.0,2447.2565292764198
1464,1464.0,2421.0663307692766
1465,1465.0,2446.360472807824
1466,1466.0,2456.5196378349046
1467,1467.0,2440.525586745142
1468,1468.0,2435.105701740025
1469,1469.0,2460.153554595539
1470,1470.0,2467.898478113091
1471,1471.0,2469.9457868530912
1472,1472.0,2456.122042589182
1473,1473.0,2454.962178561083
1474,1474.0,2474.609307607122
1475,1475.0,2476.4966186913966
1476,1476.0,2466.0320283274114
1477,1477.0,2448.9192349557557
1478,1478.0,2432.609268652011
1479,1479.0,2442.287867762885
1480,1480.0,2451.594531290196
1481,1481.0,2455.734359029458
1482,1482.0,2457.1011680767742
1483,1483.0,2457.0700511623186
1484,1484.0,2467.72549951559
1485,1485.0,2464.4673486633683
1486,1486.0,2460.7669318790436
1487,1487.0,2476.436400762991
1488,1488.0,2481.4957416676402
1489,1489.0,2482.8276676638056
1490,1490.0,2490.062956102262
1491,1491.0,2490.5727050166606
1492,1492.0,2483.3866223899618
1493,1493.0,2488.4306198273516
1494,1494.0,2489.7223457966243
1495,1495.0,2487.787255834458
1496,1496.0,2489.1084760050962
1497,1497.0,2486.713456576487
1498,1498.0,2481.5659933642637
1499,1499.0,2485.57975116069
1500,1500.0,2495.0650056021523
1501,1501.0,2493.766652688077
1502,1502.0,2487.973492307031
1503,1503.0,2491.649423877865
1504,1504.0,2494.1839801872616
1505,1505.0,2491.73044575608
1506,1506.0,2485.341585004251
1507,1507.0,2489.5795264406142
1508,1508.0,2489.8425932618907
1509,1509.0,2487.1980888668813
1510,1510.0,2491.7523838592024
1511,1511.0,2490.119782687343
1512,1512.0,2494.862225916045
1513,1513.0,2492.004186470582
1514,1514.0,2491.6510947802963
1515,1515.0,2494.2024538549786
1516,1516.0,2493.828267118027
1517,1517.0,2494.772085650818
1518,1518.0,2490.327541390554
1519,1519.0,2489.7856920311556
1520,1520.0,2494.515345664644
1521,1521.0,2494.3209970916378
1522,1522.0,2492.088966184804
1523,1523.0,2495.1593203691523
1524,1524.0,2495.6396394619405
1525,1525.0,2495.8829398006555
1526,1526.0,2495.6081573805777
1527,1527.0,2495.7583125727124
1528,1528.0,2496.0026838356293
1529,1529.0,2494.484780187792
1530,1530.0,2492.236581355241
1531,1531.0,2493.4127792814434
1532,1532.0,2495.2910800978607
1533,1533.0,2492.6210806962995
1534,1534.0,2489.243538128066
1535,1535.0,2495.4573366272903
1536,1536.0,2495.0657547932087
1537,1537.0,2495.6047705960955
1538,1538.0,2495.6141180489053
1539,1539.0,2496.030257588412
1540,1540.0,2495.2973213644595
1541,1541.0,2495.0617370694995
1542,1542.0,2493.3180120541374
1543,1543.0,2493.5734899731456
1544,1544.0,2491.1062303006925
1545,1545.0,2491.7534341679107
1546,1546.0,2490.6008818007467
1547,1547.0,2496.8676853307575
