,Episodes,Scores
3589,3589.0,2409.212028079494
3590,3590.0,2379.930806330936
3591,3591.0,2370.558852623653
3592,3592.0,2398.4294587877844
3593,3593.0,2422.6328589716527
3594,3594.0,2416.358432684762
3595,3595.0,2398.1503301650746
3596,3596.0,2388.2695500088207
3597,3597.0,2389.528616360918
3598,3598.0,2404.333461588946
3599,3599.0,2417.3820983887044
3600,3600.0,2404.8960687379263
3601,3601.0,2381.428128752127
3602,3602.0,2364.5266932006784
3603,3603.0,2390.4994162522585
3604,3604.0,2419.9396545911136
3605,3605.0,2413.0080502775745
3606,3606.0,2396.518966847133
3607,3607.0,2379.387725635072
3608,3608.0,2383.128951987715
3609,3609.0,2407.0207889461344
3610,3610.0,2427.4356827414554
3611,3611.0,2419.4347068727398
3612,3612.0,2396.1756044432695
3613,3613.0,2387.2082532197273
3614,3614.0,2387.6852993355055
3615,3615.0,2396.9816126940023
3616,3616.0,2405.7683730394065
3617,3617.0,2404.8863197215333
3618,3618.0,2385.071366739905
3619,3619.0,2384.0737766593516
3620,3620.0,2392.046260857796
3621,3621.0,2414.007604853663
3622,3622.0,2418.636058721489
3623,3623.0,2404.497056039338
3624,3624.0,2397.9924680657186
3625,3625.0,2394.78985356191
3626,3626.0,2413.2271100613666
3627,3627.0,2421.7250450629754
3628,3628.0,2416.5661907727304
3629,3629.0,2413.830162172819
3630,3630.0,2401.369863619573
3631,3631.0,2401.6507263358976
3632,3632.0,2396.693407506925
3633,3633.0,2404.1637472940747
3634,3634.0,2399.0839075893796
3635,3635.0,2399.055611407753
3636,3636.0,2404.254372583679
3637,3637.0,2405.2527935819403
3638,3638.0,2402.647751586089
3639,3639.0,2411.232546682892
3640,3640.0,2422.5310503625437
3641,3641.0,2412.455938279831
3642,3642.0,2401.897303168512
3643,3643.0,2396.7594412788567
3644,3644.0,2420.218086786793
3645,3645.0,2416.0947773482367
3646,3646.0,2390.44845281474
3647,3647.0,2391.381338487721
3648,3648.0,2402.57089997634
3649,3649.0,2424.4411231368285
3650,3650.0,2415.7075061990267
3651,3651.0,2388.165396740862
3652,3652.0,2382.7581652977024
3653,3653.0,2397.5353203051086
3654,3654.0,2403.1408658179585
3655,3655.0,2400.6135150640303
3656,3656.0,2404.167463097041
3657,3657.0,2401.181795505907
3658,3658.0,2394.8140750099
3659,3659.0,2383.8392960134056
3660,3660.0,2388.38461956854
3661,3661.0,2413.6979150740503
3662,3662.0,2402.436647687611
3663,3663.0,2401.8695755786534
3664,3664.0,2395.0378629102493
3665,3665.0,2385.251817332323
3666,3666.0,2399.5984543659742
3667,3667.0,2409.327938654096
3668,3668.0,2398.190192549657
3669,3669.0,2384.0618051382785
3670,3670.0,2393.8373358962704
3671,3671.0,2419.341811565618
3672,3672.0,2402.758929712928
3673,3673.0,2392.2694374449693
3674,3674.0,2369.0635290897008
3675,3675.0,2397.2301171825084
3676,3676.0,2405.9602116800893
3677,3677.0,2400.1171169766453
3678,3678.0,2405.0781357066317
3679,3679.0,2393.210034989992
3680,3680.0,2375.8264829599543
3681,3681.0,2391.704279962707
3682,3682.0,2399.160205166423
3683,3683.0,2399.5994728669775
3684,3684.0,2373.4946450981283
3685,3685.0,2381.7325793781056
3686,3686.0,2406.295451845354
3687,3687.0,2417.1695970236137
3688,3688.0,2415.2684443517624
3689,3689.0,2383.646171412445
3690,3690.0,2371.996930767369
3691,3691.0,2370.9888346800353
3692,3692.0,2392.5057102174437
3693,3693.0,2399.6209381083613
3694,3694.0,2410.616994045536
3695,3695.0,2402.161311675816
3696,3696.0,2378.8305217149264
3697,3697.0,2377.0494825891474
3698,3698.0,2401.291171659615
3699,3699.0,2433.251755693357
3700,3700.0,2427.4143650096075
3701,3701.0,2390.7580659907658
3702,3702.0,2380.830029159332
3703,3703.0,2385.7190475285925
3704,3704.0,2408.9794144925604
3705,3705.0,2404.091458841912
3706,3706.0,2385.645417501357
3707,3707.0,2367.615611921047
3708,3708.0,2376.7641513331614
3709,3709.0,2399.819847491769
3710,3710.0,2412.37939974256
3711,3711.0,2404.0215162231693
3712,3712.0,2380.3402370311956
3713,3713.0,2372.4864184108187
3714,3714.0,2385.3235839064873
3715,3715.0,2407.610830579361
3716,3716.0,2407.343222315685
3717,3717.0,2378.6820769325363
3718,3718.0,2377.155342958861
3719,3719.0,2393.344483991118
3720,3720.0,2397.197875730512
3721,3721.0,2388.0230755674747
3722,3722.0,2372.2329760161606
3723,3723.0,2383.5380444756875
3724,3724.0,2398.5643602529585
3725,3725.0,2409.5184727274695
3726,3726.0,2393.464542084536
3727,3727.0,2375.0397101061862
3728,3728.0,2376.2654373455453
3729,3729.0,2375.475074115674
3730,3730.0,2405.4424594737366
3731,3731.0,2410.930012619391
3732,3732.0,2400.767821306954
3733,3733.0,2387.9433133888792
3734,3734.0,2383.0495491727133
3735,3735.0,2379.739016644487
3736,3736.0,2388.7619266937095
3737,3737.0,2392.030285876287
3738,3738.0,2401.9061183152207
3739,3739.0,2414.065239551711
3740,3740.0,2400.125975452625
3741,3741.0,2380.1241154406184
3742,3742.0,2382.3057131456508
3743,3743.0,2385.567386016443
3744,3744.0,2417.0771879806834
3745,3745.0,2409.249500722734
3746,3746.0,2399.8426455472986
3747,3747.0,2373.387650676665
3748,3748.0,2367.548672036917
3749,3749.0,2380.7028432343127
3750,3750.0,2390.2651162907464
3751,3751.0,2406.180129770163
3752,3752.0,2400.342893289641
3753,3753.0,2382.6785191664944
3754,3754.0,2365.6811644614577
3755,3755.0,2381.5210168823014
3756,3756.0,2398.860850642666
3757,3757.0,2412.86731781222
3758,3758.0,2408.964746053425
3759,3759.0,2393.2516474434196
3760,3760.0,2374.189960991494
3761,3761.0,2374.1230157625773
3762,3762.0,2382.082345518662
3763,3763.0,2396.8989213196905
3764,3764.0,2384.3220683240866
3765,3765.0,2368.7624063806643
3766,3766.0,2364.6040848133525
3767,3767.0,2391.050098124007
3768,3768.0,2399.533238646111
3769,3769.0,2382.9485602269688
3770,3770.0,2391.1292891128287
3771,3771.0,2389.828133608119
3772,3772.0,2399.3027780872158
3773,3773.0,2405.225897409643
3774,3774.0,2398.414464685875
3775,3775.0,2392.227721634259
3776,3776.0,2377.1291228594364
3777,3777.0,2372.2033149066892
3778,3778.0,2381.1177401542022
3779,3779.0,2385.2734815524027
3780,3780.0,2397.585250852149
3781,3781.0,2404.396418141446
3782,3782.0,2397.2567567274104
3783,3783.0,2377.42572340846
3784,3784.0,2360.81305743758
3785,3785.0,2395.295616310296
3786,3786.0,2419.897079194555
3787,3787.0,2411.2606510483665
3788,3788.0,2364.403347908837
3789,3789.0,2356.484705457446
3790,3790.0,2389.677585249155
3791,3791.0,2411.685036288259
3792,3792.0,2400.52491295801
3793,3793.0,2377.7013949328198
3794,3794.0,2373.4617159730196
3795,3795.0,2400.858279055084
3796,3796.0,2399.2261588384026
3797,3797.0,2391.1583540452975
3798,3798.0,2399.323471781895
3799,3799.0,2393.9886116814037
3800,3800.0,2378.478763588078
3801,3801.0,2372.717746600883
3802,3802.0,2406.24262983534
3803,3803.0,2393.408706567268
3804,3804.0,2377.4231299195826
3805,3805.0,2368.9265570392795
3806,3806.0,2377.4786549390733
3807,3807.0,2382.3439803903098
3808,3808.0,2390.713743872509
3809,3809.0,2393.7874150017965
3810,3810.0,2370.983865580406
3811,3811.0,2381.47165118017
3812,3812.0,2393.16653400421
3813,3813.0,2396.696866895972
3814,3814.0,2400.1904939190067
3815,3815.0,2376.8715232453574
3816,3816.0,2347.93805688889
3817,3817.0,2364.4614769452255
3818,3818.0,2408.603776454185
3819,3819.0,2414.8735566284367
3820,3820.0,2384.517479664228
3821,3821.0,2334.9078632330406
3822,3822.0,2354.833369925242
3823,3823.0,2388.741847980401
3824,3824.0,2434.1234389607475
3825,3825.0,2426.4810052780535
3826,3826.0,2380.1983907568447
3827,3827.0,2369.7945483748035
3828,3828.0,2377.000793256127
3829,3829.0,2406.1709030280267
3830,3830.0,2414.173713133422
3831,3831.0,2385.947501373761
3832,3832.0,2350.6762961812087
3833,3833.0,2358.2265980303646
3834,3834.0,2400.209452597252
3835,3835.0,2433.1123936937965
3836,3836.0,2420.528387645313
3837,3837.0,2373.187988584268
3838,3838.0,2364.037849849724
3839,3839.0,2403.29336560293
3840,3840.0,2419.9887035575703
3841,3841.0,2403.6877968678923
3842,3842.0,2378.380448753433
3843,3843.0,2362.5215789929525
3844,3844.0,2364.8296818335584
3845,3845.0,2391.862507021776
3846,3846.0,2383.953355991524
3847,3847.0,2388.4132393402633
3848,3848.0,2370.436122985925
3849,3849.0,2365.3594880403753
3850,3850.0,2379.157843306428
3851,3851.0,2393.992473023576
3852,3852.0,2402.0736569745036
3853,3853.0,2390.3267705053436
3854,3854.0,2377.5461498959985
3855,3855.0,2386.442624497784
3856,3856.0,2391.8992785756636
3857,3857.0,2389.23310981366
3858,3858.0,2399.4766877558877
3859,3859.0,2393.3904160170487
3860,3860.0,2377.7370060880617
3861,3861.0,2369.9740069369964
3862,3862.0,2361.1943621441587
3863,3863.0,2367.860795098782
3864,3864.0,2384.8149022563025
3865,3865.0,2385.8946478341154
3866,3866.0,2378.6147607787966
3867,3867.0,2363.2400873710767
3868,3868.0,2369.4967359778707
3869,3869.0,2390.7460006516435
3870,3870.0,2391.826149309358
3871,3871.0,2374.96922197717
3872,3872.0,2375.8194368297964
3873,3873.0,2370.523979105513
3874,3874.0,2378.407081002452
3875,3875.0,2381.741017816831
3876,3876.0,2378.2397025014534
3877,3877.0,2391.892028765063
3878,3878.0,2387.196132157814
3879,3879.0,2382.9453068133444
3880,3880.0,2392.4257341249217
3881,3881.0,2417.0020119348624
3882,3882.0,2396.985923118648
3883,3883.0,2377.8054877167847
3884,3884.0,2371.148339496173
3885,3885.0,2386.500833612619
3886,3886.0,2401.681801091287
3887,3887.0,2400.932388908284
3888,3888.0,2374.2758277290213
3889,3889.0,2381.718329557344
3890,3890.0,2391.8238525067086
3891,3891.0,2382.4188149566035
3892,3892.0,2376.8678331390306
3893,3893.0,2383.8998009058746
3894,3894.0,2392.9949014472104
3895,3895.0,2397.8817961366335
3896,3896.0,2377.0575616468564
3897,3897.0,2377.453470247769
3898,3898.0,2384.544618744672
3899,3899.0,2376.6869504885117
3900,3900.0,2389.1818966784012
3901,3901.0,2392.4453749462637
3902,3902.0,2394.265478147559
3903,3903.0,2385.138528717114
3904,3904.0,2379.5461923650837
3905,3905.0,2374.9021138968474
3906,3906.0,2377.3344440173755
3907,3907.0,2383.5834774889295
3908,3908.0,2400.837103001105
3909,3909.0,2388.4238929655735
3910,3910.0,2374.217254949598
3911,3911.0,2372.5901860673393
3912,3912.0,2389.0157940462664
3913,3913.0,2402.2538932716875
3914,3914.0,2405.81832704603
3915,3915.0,2385.115792054159
3916,3916.0,2363.2791441032005
3917,3917.0,2359.6243648376717
3918,3918.0,2388.830388523902
3919,3919.0,2408.207167722323
3920,3920.0,2404.533399838919
3921,3921.0,2366.4834346842963
3922,3922.0,2371.865005816055
3923,3923.0,2386.3673654048202
3924,3924.0,2385.5687999750876
3925,3925.0,2389.350461271818
3926,3926.0,2389.698877443034
3927,3927.0,2402.4871332839166
3928,3928.0,2405.20443097126
3929,3929.0,2398.2180567889704
3930,3930.0,2369.706563926508
3931,3931.0,2370.7109796234495
3932,3932.0,2390.542279786353
3933,3933.0,2407.96946283168
3934,3934.0,2415.5033524323712
3935,3935.0,2400.41440933394
3936,3936.0,2374.4514390081067
3937,3937.0,2390.0261127916283
3938,3938.0,2385.820208585305
3939,3939.0,2381.8087115689527
3940,3940.0,2392.868679638843
3941,3941.0,2389.1620321812784
3942,3942.0,2376.991804186954
3943,3943.0,2387.9659943925853
3944,3944.0,2417.757936009725
3945,3945.0,2415.450487878717
3946,3946.0,2389.439258632822
3947,3947.0,2375.5835722677116
3948,3948.0,2377.1599580455945
3949,3949.0,2387.7001267596233
3950,3950.0,2395.043983123443
3951,3951.0,2395.2325935704844
3952,3952.0,2396.949634231251
3953,3953.0,2390.6606305655873
3954,3954.0,2369.4583197479046
3955,3955.0,2390.284996753672
3956,3956.0,2402.5330947172683
3957,3957.0,2380.976142201604
3958,3958.0,2374.3674661853242
3959,3959.0,2374.3512209810624
3960,3960.0,2381.9235323721714
3961,3961.0,2399.1929455767404
3962,3962.0,2397.0782376987736
3963,3963.0,2382.0057717445175
3964,3964.0,2370.1905614040033
3965,3965.0,2384.795641233662
3966,3966.0,2409.4013973029287
3967,3967.0,2406.0049030380583
3968,3968.0,2382.923532140784
3969,3969.0,2361.5369158544313
3970,3970.0,2385.3786319010624
3971,3971.0,2414.579312850119
3972,3972.0,2396.7001474739777
3973,3973.0,2366.5891118943327
3974,3974.0,2345.3584968062764
3975,3975.0,2375.348701519714
3976,3976.0,2398.360387052923
3977,3977.0,2404.590677390611
3978,3978.0,2378.8257296665147
3979,3979.0,2352.306781024858
3980,3980.0,2373.716778260307
3981,3981.0,2404.3362173617675
3982,3982.0,2399.252582748551
3983,3983.0,2358.931858194752
3984,3984.0,2343.7691426514016
3985,3985.0,2350.945695598869
3986,3986.0,2385.1108004908388
3987,3987.0,2400.0043012643637
3988,3988.0,2401.9046541857906
3989,3989.0,2375.994162499364
3990,3990.0,2331.712184387891
3991,3991.0,2363.335860322449
3992,3992.0,2394.3929571400945
3993,3993.0,2412.8817478386304
3994,3994.0,2395.96972834201
3995,3995.0,2369.902453885253
3996,3996.0,2368.8033153017877
3997,3997.0,2354.836541594756
3998,3998.0,2367.1882805644295
3999,3999.0,2379.979524277712
4000,4000.0,2393.862845742303
4001,4001.0,2396.2631268979367
4002,4002.0,2398.637985482485
4003,4003.0,2374.161315624587
4004,4004.0,2360.175320297862
4005,4005.0,2365.3062833147137
4006,4006.0,2386.568355675242
4007,4007.0,2385.991994198106
4008,4008.0,2380.501712781907
4009,4009.0,2372.7085125056574
4010,4010.0,2360.253126131537
4011,4011.0,2391.9547064512803
4012,4012.0,2398.1020652351476
4013,4013.0,2386.7937444629792
4014,4014.0,2358.3900807145255
4015,4015.0,2341.1105077591287
4016,4016.0,2362.338838620145
4017,4017.0,2411.786700501288
4018,4018.0,2421.3691599473855
4019,4019.0,2401.265430373302
4020,4020.0,2365.6628598762577
4021,4021.0,2349.6149200799546
4022,4022.0,2352.212234003314
4023,4023.0,2380.9192671581536
4024,4024.0,2393.3221439560552
4025,4025.0,2397.18333223263
4026,4026.0,2365.267519296777
4027,4027.0,2364.667126143336
4028,4028.0,2365.123828652673
4029,4029.0,2387.782696996053
4030,4030.0,2400.7710781612964
4031,4031.0,2372.6842950367272
4032,4032.0,2364.1281029618076
4033,4033.0,2375.944217725293
4034,4034.0,2387.176980394832
4035,4035.0,2389.9392935842056
4036,4036.0,2377.594052032019
4037,4037.0,2370.1893053389863
4038,4038.0,2384.6703261223743
4039,4039.0,2384.073636711988
4040,4040.0,2373.623981744564
4041,4041.0,2364.12541358483
4042,4042.0,2371.3271671175753
4043,4043.0,2375.411682469789
4044,4044.0,2367.5693823855104
4045,4045.0,2380.8809225536584
4046,4046.0,2393.5103801323166
4047,4047.0,2408.7983150014356
4048,4048.0,2391.3258272373673
4049,4049.0,2370.133028562958
4050,4050.0,2351.043984358826
4051,4051.0,2387.4315054123563
4052,4052.0,2407.4178088682706
4053,4053.0,2404.7858765349706
4054,4054.0,2393.436357185846
4055,4055.0,2376.480771853883
4056,4056.0,2373.53332239595
4057,4057.0,2378.564426571822
4058,4058.0,2375.6617929710956
4059,4059.0,2383.0182489626372
4060,4060.0,2382.8339746721485
4061,4061.0,2371.573158226209
4062,4062.0,2380.630184400473
4063,4063.0,2376.2861651242933
4064,4064.0,2381.8854440155637
4065,4065.0,2384.2372893325705
4066,4066.0,2383.512970282044
4067,4067.0,2384.3556418771
4068,4068.0,2382.5096268592993
4069,4069.0,2384.7009233409667
4070,4070.0,2382.7306111820253
4071,4071.0,2353.1410854091555
4072,4072.0,2376.5543881423537
4073,4073.0,2366.66511049719
4074,4074.0,2387.661006744214
4075,4075.0,2399.8781612637154
4076,4076.0,2402.457529388152
4077,4077.0,2372.254149225541
4078,4078.0,2341.913229146432
4079,4079.0,2382.55994035103
4080,4080.0,2392.550293230824
4081,4081.0,2394.946397249463
4082,4082.0,2364.7623938983857
4083,4083.0,2354.3761145400326
4084,4084.0,2357.493422085399
4085,4085.0,2396.9545968728366
4086,4086.0,2389.9975864769344
4087,4087.0,2374.4834685010637
4088,4088.0,2362.5199044746705
4089,4089.0,2375.021856240471
4090,4090.0,2373.2699043818893
4091,4091.0,2372.949657401343
4092,4092.0,2379.817145249602
4093,4093.0,2380.4825025040877
4094,4094.0,2372.5936580901566
4095,4095.0,2359.694667626291
4096,4096.0,2325.5968305287797
4097,4097.0,2352.985066129437
4098,4098.0,2401.0070350719657
4099,4099.0,2420.2270213371894
4100,4100.0,2390.626336550771
4101,4101.0,2366.4155300170837
4102,4102.0,2357.976316495777
4103,4103.0,2361.76771333172
4104,4104.0,2378.2095686942675
4105,4105.0,2370.2952931432415
4106,4106.0,2372.5376870777072
4107,4107.0,2382.0155972303346
4108,4108.0,2396.2171941784336
4109,4109.0,2363.39705882925
4110,4110.0,2348.2510730193467
4111,4111.0,2345.0073066984373
4112,4112.0,2386.0814402268174
4113,4113.0,2402.6026296452205
4114,4114.0,2378.531587313378
4115,4115.0,2331.4375894353757
4116,4116.0,2342.249391052542
4117,4117.0,2379.125383499501
4118,4118.0,2395.4437114531256
4119,4119.0,2383.653057678279
4120,4120.0,2350.8559567216807
4121,4121.0,2358.953407473112
4122,4122.0,2391.077799440273
4123,4123.0,2393.928034252893
4124,4124.0,2376.476649738479
4125,4125.0,2346.962751901574
4126,4126.0,2337.840054795152
4127,4127.0,2373.677818715673
4128,4128.0,2395.939970971307
4129,4129.0,2390.3480167486396
4130,4130.0,2350.4577297804935
4131,4131.0,2334.272713064998
4132,4132.0,2354.7822020885133
4133,4133.0,2390.077492262468
4134,4134.0,2393.7006983141764
4135,4135.0,2383.395484070035
4136,4136.0,2358.035198350618
4137,4137.0,2342.55545844462
4138,4138.0,2359.11172225999
4139,4139.0,2388.8841571464327
4140,4140.0,2381.0262641317986
4141,4141.0,2355.593899578967
4142,4142.0,2347.953216484673
4143,4143.0,2370.3670347335947
4144,4144.0,2376.61634124532
4145,4145.0,2375.4188586581845
4146,4146.0,2371.8975257713664
4147,4147.0,2358.5579484536624
4148,4148.0,2387.912188448508
4149,4149.0,2372.4602551623198
4150,4150.0,2359.564534282015
4151,4151.0,2355.591166773586
4152,4152.0,2369.9075229612718
4153,4153.0,2389.5238878617733
4154,4154.0,2382.3482733507813
4155,4155.0,2368.3076574223996
4156,4156.0,2355.817761998718
4157,4157.0,2358.34060051235
4158,4158.0,2343.779759959899
4159,4159.0,2360.923451395022
4160,4160.0,2363.060154033009
4161,4161.0,2392.534045073212
4162,4162.0,2372.1818149374058
4163,4163.0,2355.4311769627
4164,4164.0,2355.335953758923
4165,4165.0,2383.0141372497164
4166,4166.0,2382.4366333148996
4167,4167.0,2368.755956066067
4168,4168.0,2334.0426491181856
4169,4169.0,2362.3122928328844
4170,4170.0,2406.000174294292
4171,4171.0,2393.8625424247975
4172,4172.0,2355.052197615384
4173,4173.0,2326.5414260799494
4174,4174.0,2351.247146834238
4175,4175.0,2383.8040519644915
4176,4176.0,2419.6095682798878
4177,4177.0,2405.6934296884524
4178,4178.0,2367.86807487474
4179,4179.0,2337.9904498209926
4180,4180.0,2357.4794339544615
4181,4181.0,2402.8175383864886
4182,4182.0,2406.8195596200226
4183,4183.0,2390.18248474118
4184,4184.0,2354.5091409768193
4185,4185.0,2336.4772498306415
4186,4186.0,2355.9562176402046
4187,4187.0,2391.9793017916763
4188,4188.0,2399.8413764820198
4189,4189.0,2386.440075697786
4190,4190.0,2357.7038036476642
4191,4191.0,2341.677982924821
4192,4192.0,2367.85911111266
4193,4193.0,2401.193454196096
4194,4194.0,2388.8664257350997
4195,4195.0,2366.6813599010543
4196,4196.0,2344.792817627402
4197,4197.0,2375.016510852013
4198,4198.0,2398.7862090307794
4199,4199.0,2387.9084659614155
4200,4200.0,2371.3149363486473
4201,4201.0,2357.80381325389
4202,4202.0,2371.253029099115
4203,4203.0,2386.681178826232
4204,4204.0,2401.0178306968533
4205,4205.0,2400.461248119353
4206,4206.0,2376.362918879706
4207,4207.0,2364.7551800972838
4208,4208.0,2375.9533993235486
4209,4209.0,2377.199271713033
4210,4210.0,2368.1845137044365
4211,4211.0,2378.9073267361096
4212,4212.0,2391.3178713054485
4213,4213.0,2386.704556955465
4214,4214.0,2364.8588025922822
4215,4215.0,2357.3855350817307
4216,4216.0,2366.4076949935097
4217,4217.0,2388.199036206825
4218,4218.0,2386.380760227341
4219,4219.0,2396.9450628196437
4220,4220.0,2375.7913450404717
