,Episodes,Scores
2602,2602.0,2426.283032343641
2603,2603.0,2426.283032343641
2604,2604.0,2426.0993776145315
2605,2605.0,2424.5077032955846
2606,2606.0,2426.0993776145315
2607,2607.0,2426.0993776145315
2608,2608.0,2426.283032343641
2609,2609.0,2426.0993776145315
2610,2610.0,2426.0993776145315
2611,2611.0,2426.283032343641
2612,2612.0,2426.0993776145315
2613,2613.0,2425.9157228854224
2614,2614.0,2426.7115600448956
2615,2615.0,2424.2424242424268
2616,2616.0,2426.0789715335195
2617,2617.0,2426.283032343641
2618,2618.0,2426.283032343641
2619,2619.0,2424.8750127538033
2620,2620.0,2424.6913580246937
2621,2621.0,2426.283032343641
2622,2622.0,2426.0993776145315
2623,2623.0,2425.7320681563133
2624,2624.0,2424.8750127538033
2625,2625.0,2422.7323742475282
2626,2626.0,2426.283032343641
2627,2627.0,2426.283032343641
2628,2628.0,2425.160697887973
2629,2629.0,2425.160697887973
2630,2630.0,2426.283032343641
2631,2631.0,2426.283032343641
2632,2632.0,2426.283032343641
2633,2633.0,2426.0993776145315
2634,2634.0,2424.6913580246937
2635,2635.0,2426.038159371495
2636,2636.0,2424.6097337006454
2637,2637.0,2426.283032343641
2638,2638.0,2426.0993776145315
2639,2639.0,2426.283032343641
2640,2640.0,2426.283032343641
2641,2641.0,2426.283032343641
2642,2642.0,2423.4669931639655
2643,2643.0,2426.283032343641
2644,2644.0,2426.0993776145315
2645,2645.0,2426.0993776145315
2646,2646.0,2425.9157228854224
2647,2647.0,2426.283032343641
2648,2648.0,2426.283032343641
2649,2649.0,2426.0993776145315
2650,2650.0,2426.283032343641
2651,2651.0,2426.9564330170415
2652,2652.0,2426.0993776145315
2653,2653.0,2426.0993776145315
2654,2654.0,2426.283032343641
2655,2655.0,2426.283032343641
2656,2656.0,2425.915722885422
2657,2657.0,2426.0993776145315
2658,2658.0,2426.0993776145315
2659,2659.0,2425.9157228854224
2660,2660.0,2426.283032343641
2661,2661.0,2424.8750127538033
2662,2662.0,2426.0993776145315
2663,2663.0,2426.283032343641
2664,2664.0,2426.0993776145315
2665,2665.0,2421.997755331091
2666,2666.0,2426.283032343641
2667,2667.0,2425.9157228854224
2668,2668.0,2426.0993776145315
2669,2669.0,2418.1614121008083
2670,2670.0,2426.0993776145315
2671,2671.0,2426.0993776145315
2672,2672.0,2426.0993776145315
2673,2673.0,2426.0993776145315
2674,2674.0,2424.6913580246937
2675,2675.0,2426.283032343641
2676,2676.0,2426.0993776145315
2677,2677.0,2426.283032343641
2678,2678.0,2426.711560044896
2679,2679.0,2426.0993776145315
2680,2680.0,2426.283032343641
2681,2681.0,2426.283032343641
2682,2682.0,2426.283032343641
2683,2683.0,2426.283032343641
2684,2684.0,2426.711560044896
2685,2685.0,2426.283032343641
2686,2686.0,2424.0587695133177
2687,2687.0,2426.46668707275
2688,2688.0,2425.9157228854224
2689,2689.0,2426.0993776145315
2690,2690.0,2426.283032343641
2691,2691.0,2426.0993776145315
2692,2692.0,2426.283032343641
2693,2693.0,2424.8750127538033
2694,2694.0,2426.0993776145315
2695,2695.0,2424.8750127538033
2696,2696.0,2426.283032343641
2697,2697.0,2425.732068156313
2698,2698.0,2425.9157228854224
2699,2699.0,2426.283032343641
2700,2700.0,2426.283032343641
2701,2701.0,2426.7115600448956
2702,2702.0,2422.548719518419
2703,2703.0,2426.283032343641
2704,2704.0,2426.0993776145315
2705,2705.0,2426.283032343641
2706,2706.0,2426.283032343641
2707,2707.0,2426.283032343641
2708,2708.0,2424.8750127538033
2709,2709.0,2424.8750127538033
2710,2710.0,2426.0993776145315
2711,2711.0,2426.283032343641
2712,2712.0,2426.0993776145315
2713,2713.0,2426.283032343641
2714,2714.0,2419.3041526374886
2715,2715.0,2424.6913580246937
2716,2716.0,2426.283032343641
2717,2717.0,2424.8750127538033
2718,2718.0,2426.0993776145315
2719,2719.0,2424.8750127538033
2720,2720.0,2402.7548209366414
2721,2721.0,2426.895214774005
2722,2722.0,2426.283032343641
2723,2723.0,2426.283032343641
2724,2724.0,2426.283032343641
2725,2725.0,2425.9157228854224
2726,2726.0,2426.0993776145315
2727,2727.0,2426.0993776145315
2728,2728.0,2426.283032343641
2729,2729.0,2425.160697887973
2730,2730.0,2426.283032343641
2731,2731.0,2426.283032343641
2732,2732.0,2426.283032343641
2733,2733.0,2426.283032343641
2734,2734.0,2426.0993776145315
2735,2735.0,2426.0993776145315
2736,2736.0,2426.283032343641
2737,2737.0,2426.283032343641
2738,2738.0,2426.283032343641
2739,2739.0,2426.0993776145315
2740,2740.0,2426.283032343641
2741,2741.0,2424.2424242424268
2742,2742.0,2401.40801958984
2743,2743.0,2426.283032343641
2744,2744.0,2424.058769513317
2745,2745.0,2426.0993776145315
2746,2746.0,2426.283032343641
2747,2747.0,2426.283032343641
2748,2748.0,2424.8750127538033
2749,2749.0,2426.0993776145315
2750,2750.0,2426.283032343641
2751,2751.0,2424.6913580246937
2752,2752.0,2426.283032343641
2753,2753.0,2426.283032343641
2754,2754.0,2426.283032343641
2755,2755.0,2424.8750127538033
2756,2756.0,2425.0994796449368
2757,2757.0,2426.283032343641
2758,2758.0,2426.283032343641
2759,2759.0,2426.0993776145315
2760,2760.0,2426.0993776145315
2761,2761.0,2426.0993776145315
2762,2762.0,2424.8750127538033
2763,2763.0,2426.283032343641
2764,2764.0,2426.283032343641
2765,2765.0,2426.283032343641
2766,2766.0,2426.283032343641
2767,2767.0,2426.283032343641
2768,2768.0,2426.0993776145315
2769,2769.0,2426.283032343641
2770,2770.0,2424.8750127538033
2771,2771.0,2426.283032343641
2772,2772.0,2425.915722885422
2773,2773.0,2426.0993776145315
2774,2774.0,2426.0993776145315
2775,2775.0,2426.0993776145315
2776,2776.0,2426.0993776145315
2777,2777.0,2426.283032343641
2778,2778.0,2426.0993776145315
2779,2779.0,2419.100091827367
2780,2780.0,2426.0993776145315
2781,2781.0,2424.8750127538033
2782,2782.0,2425.915722885422
2783,2783.0,2426.0993776145315
2784,2784.0,2426.283032343641
2785,2785.0,2426.283032343641
2786,2786.0,2424.8750127538033
2787,2787.0,2422.834404652589
2788,2788.0,2426.0993776145315
2789,2789.0,2424.2424242424268
2790,2790.0,2426.283032343641
2791,2791.0,2426.283032343641
2792,2792.0,2425.732068156313
2793,2793.0,2426.0993776145315
2794,2794.0,2424.8750127538033
2795,2795.0,2426.283032343641
2796,2796.0,2426.283032343641
2797,2797.0,2426.0993776145315
2798,2798.0,2426.283032343641
2799,2799.0,2426.283032343641
2800,2800.0,2426.283032343641
2801,2801.0,2426.283032343641
2802,2802.0,2426.283032343641
2803,2803.0,2426.283032343641
2804,2804.0,2426.283032343641
2805,2805.0,2425.160697887973
2806,2806.0,2426.283032343641
2807,2807.0,2426.0993776145315
2808,2808.0,2426.283032343641
2809,2809.0,2426.283032343641
2810,2810.0,2426.0993776145315
2811,2811.0,2424.8750127538033
2812,2812.0,2425.9157228854224
2813,2813.0,2423.1404958677713
2814,2814.0,2427.017651260078
2815,2815.0,2426.283032343641
2816,2816.0,2425.160697887973
2817,2817.0,2426.0993776145315
2818,2818.0,2426.283032343641
2819,2819.0,2424.2424242424268
2820,2820.0,2426.895214774005
2821,2821.0,2426.283032343641
2822,2822.0,2426.283032343641
2823,2823.0,2426.283032343641
2824,2824.0,2426.283032343641
2825,2825.0,2426.283032343641
2826,2826.0,2426.283032343641
2827,2827.0,2426.283032343641
2828,2828.0,2426.283032343641
2829,2829.0,2422.834404652589
2830,2830.0,2426.0993776145315
2831,2831.0,2426.283032343641
2832,2832.0,2426.711560044896
2833,2833.0,2426.283032343641
2834,2834.0,2426.283032343641
2835,2835.0,2426.283032343641
2836,2836.0,2426.283032343641
2837,2837.0,2426.283032343641
2838,2838.0,2426.283032343641
2839,2839.0,2426.283032343641
2840,2840.0,2426.283032343641
2841,2841.0,2421.6100397918603
2842,2842.0,2426.0993776145315
2843,2843.0,2426.283032343641
2844,2844.0,2426.283032343641
2845,2845.0,2424.2424242424268
2846,2846.0,2426.283032343641
2847,2847.0,2426.0993776145315
2848,2848.0,2422.2018161412125
2849,2849.0,2426.283032343641
2850,2850.0,2424.0383634323052
2851,2851.0,2426.283032343641
2852,2852.0,2424.2424242424268
2853,2853.0,2426.283032343641
2854,2854.0,2426.283032343641
2855,2855.0,2426.283032343641
2856,2856.0,2426.283032343641
2857,2857.0,2426.283032343641
2858,2858.0,2426.283032343641
2859,2859.0,2426.283032343641
2860,2860.0,2426.283032343641
2861,2861.0,2426.283032343641
2862,2862.0,2426.0993776145315
2863,2863.0,2426.283032343641
2864,2864.0,2426.283032343641
2865,2865.0,2426.283032343641
2866,2866.0,2426.283032343641
2867,2867.0,2426.283032343641
2868,2868.0,2426.283032343641
2869,2869.0,2424.8750127538033
2870,2870.0,2426.0993776145315
2871,2871.0,2426.283032343641
2872,2872.0,2426.283032343641
2873,2873.0,2426.283032343641
2874,2874.0,2424.8750127538033
2875,2875.0,2426.283032343641
2876,2876.0,2426.283032343641
2877,2877.0,2426.283032343641
2878,2878.0,2426.283032343641
2879,2879.0,2426.0993776145315
2880,2880.0,2426.283032343641
2881,2881.0,2424.8750127538033
2882,2882.0,2426.283032343641
2883,2883.0,2426.0993776145315
2884,2884.0,2426.283032343641
2885,2885.0,2426.283032343641
2886,2886.0,2424.8750127538033
2887,2887.0,2426.283032343641
2888,2888.0,2426.283032343641
2889,2889.0,2426.0993776145315
2890,2890.0,2425.160697887973
2891,2891.0,2426.283032343641
2892,2892.0,2426.283032343641
2893,2893.0,2426.283032343641
2894,2894.0,2426.0993776145315
2895,2895.0,2426.283032343641
2896,2896.0,2422.5487195184187
2897,2897.0,2426.283032343641
2898,2898.0,2426.283032343641
2899,2899.0,2426.283032343641
2900,2900.0,2426.0993776145315
2901,2901.0,2426.283032343641
2902,2902.0,2426.283032343641
2903,2903.0,2426.283032343641
2904,2904.0,2425.160697887973
2905,2905.0,2426.283032343641
2906,2906.0,2426.283032343641
2907,2907.0,2426.283032343641
2908,2908.0,2425.160697887973
2909,2909.0,2426.283032343641
2910,2910.0,2426.283032343641
2911,2911.0,2426.283032343641
2912,2912.0,2426.283032343641
2913,2913.0,2426.283032343641
2914,2914.0,2426.283032343641
2915,2915.0,2426.283032343641
2916,2916.0,2426.283032343641
2917,2917.0,2426.283032343641
2918,2918.0,2426.283032343641
2919,2919.0,2426.283032343641
2920,2920.0,2426.283032343641
2921,2921.0,2426.283032343641
2922,2922.0,2426.283032343641
2923,2923.0,2426.283032343641
2924,2924.0,2426.283032343641
2925,2925.0,2426.0993776145315
2926,2926.0,2426.283032343641
2927,2927.0,2426.283032343641
2928,2928.0,2426.283032343641
2929,2929.0,2426.283032343641
2930,2930.0,2426.283032343641
2931,2931.0,2426.283032343641
2932,2932.0,2424.2424242424268
2933,2933.0,2426.283032343641
2934,2934.0,2426.283032343641
2935,2935.0,2426.283032343641
2936,2936.0,2426.283032343641
2937,2937.0,2426.283032343641
2938,2938.0,2426.283032343641
2939,2939.0,2426.283032343641
2940,2940.0,2420.385674931132
2941,2941.0,2426.283032343641
2942,2942.0,2426.283032343641
2943,2943.0,2426.283032343641
2944,2944.0,2426.283032343641
2945,2945.0,2426.283032343641
2946,2946.0,2426.283032343641
2947,2947.0,2426.283032343641
2948,2948.0,2426.283032343641
2949,2949.0,2426.283032343641
2950,2950.0,2426.283032343641
2951,2951.0,2426.283032343641
2952,2952.0,2426.283032343641
2953,2953.0,2425.160697887973
2954,2954.0,2426.283032343641
2955,2955.0,2426.283032343641
2956,2956.0,2426.283032343641
2957,2957.0,2426.283032343641
2958,2958.0,2426.283032343641
2959,2959.0,2426.283032343641
2960,2960.0,2426.283032343641
2961,2961.0,2426.283032343641
2962,2962.0,2424.8750127538033
2963,2963.0,2426.283032343641
2964,2964.0,2426.283032343641
2965,2965.0,2426.283032343641
2966,2966.0,2426.0993776145315
2967,2967.0,2426.283032343641
2968,2968.0,2424.8750127538033
2969,2969.0,2426.283032343641
2970,2970.0,2426.283032343641
2971,2971.0,2426.283032343641
2972,2972.0,2426.283032343641
2973,2973.0,2426.283032343641
2974,2974.0,2426.283032343641
2975,2975.0,2426.283032343641
2976,2976.0,2426.283032343641
2977,2977.0,2426.283032343641
2978,2978.0,2426.283032343641
2979,2979.0,2426.283032343641
2980,2980.0,2426.283032343641
2981,2981.0,2426.283032343641
2982,2982.0,2426.283032343641
2983,2983.0,2422.7323742475282
2984,2984.0,2426.283032343641
2985,2985.0,2426.283032343641
2986,2986.0,2426.283032343641
2987,2987.0,2426.283032343641
2988,2988.0,2426.283032343641
2989,2989.0,2426.283032343641
2990,2990.0,2426.283032343641
2991,2991.0,2426.283032343641
2992,2992.0,2426.283032343641
2993,2993.0,2426.283032343641
2994,2994.0,2424.2424242424268
2995,2995.0,2426.283032343641
2996,2996.0,2426.283032343641
2997,2997.0,2425.160697887973
2998,2998.0,2426.283032343641
2999,2999.0,2426.283032343641
3000,3000.0,2426.283032343641
3001,3001.0,2426.283032343641
3002,3002.0,2425.160697887973
3003,3003.0,2426.283032343641
3004,3004.0,2426.283032343641
3005,3005.0,2426.283032343641
3006,3006.0,2426.283032343641
3007,3007.0,2426.283032343641
3008,3008.0,2426.283032343641
3009,3009.0,2426.283032343641
3010,3010.0,2426.283032343641
3011,3011.0,2426.283032343641
3012,3012.0,2426.283032343641
3013,3013.0,2426.283032343641
3014,3014.0,2426.283032343641
3015,3015.0,2426.283032343641
3016,3016.0,2426.283032343641
3017,3017.0,2426.283032343641
3018,3018.0,2424.8750127538033
3019,3019.0,2426.711560044896
3020,3020.0,2426.283032343641
3021,3021.0,2426.283032343641
3022,3022.0,2424.8750127538033
3023,3023.0,2426.283032343641
3024,3024.0,2426.283032343641
3025,3025.0,2422.7323742475282
3026,3026.0,2425.160697887973
3027,3027.0,2426.283032343641
3028,3028.0,2426.283032343641
3029,3029.0,2426.283032343641
3030,3030.0,2426.283032343641
3031,3031.0,2426.283032343641
3032,3032.0,2426.283032343641
3033,3033.0,2426.283032343641
3034,3034.0,2426.283032343641
3035,3035.0,2426.283032343641
3036,3036.0,2426.283032343641
3037,3037.0,2426.283032343641
3038,3038.0,2426.711560044896
3039,3039.0,2426.283032343641
3040,3040.0,2426.283032343641
3041,3041.0,2426.283032343641
3042,3042.0,2426.0993776145315
3043,3043.0,2426.0993776145315
3044,3044.0,2426.283032343641
3045,3045.0,2426.283032343641
3046,3046.0,2426.283032343641
3047,3047.0,2426.283032343641
3048,3048.0,2426.283032343641
3049,3049.0,2426.283032343641
3050,3050.0,2426.283032343641
3051,3051.0,2426.283032343641
3052,3052.0,2426.283032343641
3053,3053.0,2426.283032343641
3054,3054.0,2426.283032343641
3055,3055.0,2426.283032343641
3056,3056.0,2426.283032343641
3057,3057.0,2424.8750127538033
3058,3058.0,2426.283032343641
3059,3059.0,2426.283032343641
3060,3060.0,2426.283032343641
3061,3061.0,2426.8135904499563
3062,3062.0,2426.283032343641
3063,3063.0,2426.283032343641
3064,3064.0,2426.283032343641
3065,3065.0,2426.283032343641
3066,3066.0,2426.283032343641
3067,3067.0,2426.997245179066
3068,3068.0,2426.283032343641
3069,3069.0,2426.283032343641
3070,3070.0,2426.283032343641
3071,3071.0,2426.283032343641
3072,3072.0,2426.283032343641
3073,3073.0,2426.283032343641
3074,3074.0,2426.283032343641
3075,3075.0,2426.283032343641
3076,3076.0,2426.283032343641
3077,3077.0,2426.283032343641
3078,3078.0,2426.283032343641
3079,3079.0,2426.283032343641
3080,3080.0,2426.283032343641
3081,3081.0,2426.283032343641
3082,3082.0,2426.283032343641
3083,3083.0,2426.283032343641
3084,3084.0,2426.283032343641
3085,3085.0,2426.283032343641
3086,3086.0,2426.283032343641
3087,3087.0,2426.283032343641
3088,3088.0,2426.283032343641
3089,3089.0,2424.8750127538033
3090,3090.0,2426.283032343641
3091,3091.0,2426.283032343641
3092,3092.0,2426.283032343641
3093,3093.0,2426.283032343641
3094,3094.0,2426.283032343641
3095,3095.0,2426.283032343641
3096,3096.0,2426.283032343641
3097,3097.0,2426.283032343641
3098,3098.0,2426.283032343641
3099,3099.0,2425.160697887973
3100,3100.0,2426.283032343641
3101,3101.0,2425.160697887973
3102,3102.0,2426.283032343641
3103,3103.0,2426.283032343641
3104,3104.0,2426.813590449957
3105,3105.0,2426.283032343641
3106,3106.0,2426.283032343641
3107,3107.0,2426.283032343641
3108,3108.0,2424.8750127538033
3109,3109.0,2426.895214774005
3110,3110.0,2426.283032343641
3111,3111.0,2426.283032343641
3112,3112.0,2426.283032343641
3113,3113.0,2426.283032343641
3114,3114.0,2426.283032343641
3115,3115.0,2426.283032343641
3116,3116.0,2426.283032343641
3117,3117.0,2426.283032343641
3118,3118.0,2426.283032343641
3119,3119.0,2426.283032343641
3120,3120.0,2426.283032343641
3121,3121.0,2425.160697887973
3122,3122.0,2426.283032343641
3123,3123.0,2426.283032343641
3124,3124.0,2426.283032343641
3125,3125.0,2426.283032343641
3126,3126.0,2426.0993776145315
3127,3127.0,2426.283032343641
3128,3128.0,2426.283032343641
3129,3129.0,2426.283032343641
3130,3130.0,2426.283032343641
3131,3131.0,2426.283032343641
3132,3132.0,2424.2424242424268
3133,3133.0,2426.283032343641
3134,3134.0,2426.283032343641
3135,3135.0,2424.2424242424268
3136,3136.0,2426.283032343641
3137,3137.0,2426.283032343641
3138,3138.0,2426.283032343641
3139,3139.0,2426.283032343641
3140,3140.0,2426.283032343641
3141,3141.0,2426.283032343641
3142,3142.0,2422.7323742475282
3143,3143.0,2426.0993776145315
3144,3144.0,2426.283032343641
3145,3145.0,2426.283032343641
3146,3146.0,2426.283032343641
3147,3147.0,2426.283032343641
3148,3148.0,2426.283032343641
3149,3149.0,2426.283032343641
3150,3150.0,2426.711560044896
3151,3151.0,2426.283032343641
3152,3152.0,2426.283032343641
3153,3153.0,2420.691766146314
3154,3154.0,2426.283032343641
3155,3155.0,2426.283032343641
3156,3156.0,2426.283032343641
3157,3157.0,2426.0993776145315
3158,3158.0,2426.283032343641
3159,3159.0,2426.283032343641
3160,3160.0,2426.283032343641
3161,3161.0,2426.283032343641
3162,3162.0,2426.283032343641
3163,3163.0,2426.283032343641
3164,3164.0,2426.283032343641
3165,3165.0,2426.283032343641
3166,3166.0,2426.283032343641
3167,3167.0,2424.2424242424268
3168,3168.0,2426.283032343641
3169,3169.0,2426.283032343641
3170,3170.0,2426.283032343641
3171,3171.0,2426.283032343641
3172,3172.0,2426.283032343641
3173,3173.0,2424.8750127538033
3174,3174.0,2424.2424242424268
3175,3175.0,2421.3243546576905
3176,3176.0,2424.8750127538033
3177,3177.0,2426.283032343641
3178,3178.0,2426.283032343641
3179,3179.0,2426.283032343641
3180,3180.0,2426.283032343641
3181,3181.0,2425.160697887973
3182,3182.0,2426.283032343641
3183,3183.0,2426.283032343641
3184,3184.0,2425.160697887973
3185,3185.0,2426.711560044896
3186,3186.0,2421.3243546576905
3187,3187.0,2426.283032343641
3188,3188.0,2426.283032343641
3189,3189.0,2426.283032343641
3190,3190.0,2426.0993776145315
3191,3191.0,2426.283032343641
3192,3192.0,2426.283032343641
3193,3193.0,2426.283032343641
3194,3194.0,2426.283032343641
3195,3195.0,2426.283032343641
3196,3196.0,2426.283032343641
3197,3197.0,2426.283032343641
3198,3198.0,2426.283032343641
3199,3199.0,2426.283032343641
3200,3200.0,2426.283032343641
3201,3201.0,2426.283032343641
3202,3202.0,2426.283032343641
3203,3203.0,2424.8750127538033
3204,3204.0,2426.283032343641
3205,3205.0,2422.7323742475282
3206,3206.0,2426.283032343641
3207,3207.0,2426.283032343641
3208,3208.0,2426.283032343641
3209,3209.0,2426.283032343641
3210,3210.0,2426.0993776145315
3211,3211.0,2424.8750127538033
3212,3212.0,2422.7323742475282
3213,3213.0,2426.283032343641
3214,3214.0,2418.7327823691485
3215,3215.0,2426.283032343641
3216,3216.0,2426.283032343641
3217,3217.0,2426.283032343641
3218,3218.0,2426.0993776145315
3219,3219.0,2424.8750127538033
3220,3220.0,2426.283032343641
3221,3221.0,2426.0993776145315
3222,3222.0,2426.283032343641
3223,3223.0,2426.283032343641
3224,3224.0,2426.0993776145315
3225,3225.0,2426.283032343641
3226,3226.0,2424.2424242424268
3227,3227.0,2426.283032343641
3228,3228.0,2426.283032343641
3229,3229.0,2426.283032343641
3230,3230.0,2426.283032343641
