,Episodes,Scores
3247,3247.0,2408.553251450102
3248,3248.0,2420.0195839408034
3249,3249.0,2443.2433915805736
3250,3250.0,2433.594877391045
3251,3251.0,2428.1241170833773
3252,3252.0,2422.9804095469067
3253,3253.0,2426.1798169983053
3254,3254.0,2428.640264107137
3255,3255.0,2420.4328797860744
3256,3256.0,2418.104591098453
3257,3257.0,2432.068250842705
3258,3258.0,2442.5476376651677
3259,3259.0,2444.4094340085207
3260,3260.0,2412.6361632032254
3261,3261.0,2395.490977921461
3262,3262.0,2413.458695666977
3263,3263.0,2429.0048821601918
3264,3264.0,2428.6723179742867
3265,3265.0,2419.51092481365
3266,3266.0,2413.963123221051
3267,3267.0,2421.096229079641
3268,3268.0,2409.782279558596
3269,3269.0,2420.7188757530453
3270,3270.0,2432.284930915241
3271,3271.0,2422.877225888545
3272,3272.0,2419.9679725357573
3273,3273.0,2409.635503210241
3274,3274.0,2419.835757358732
3275,3275.0,2426.23551430839
3276,3276.0,2436.52969685016
3277,3277.0,2426.356430433055
3278,3278.0,2424.6160674828766
3279,3279.0,2426.4077421779875
3280,3280.0,2428.123832368723
3281,3281.0,2422.7384330515524
3282,3282.0,2406.274911280497
3283,3283.0,2413.2061133326565
3284,3284.0,2412.480624521168
3285,3285.0,2416.5419838241583
3286,3286.0,2420.306566068084
3287,3287.0,2419.400177473027
3288,3288.0,2414.092729730594
3289,3289.0,2428.83999818927
3290,3290.0,2442.963298062276
3291,3291.0,2429.0825195247508
3292,3292.0,2407.808050708223
3293,3293.0,2408.72690697927
3294,3294.0,2420.759689357438
3295,3295.0,2427.7952854660657
3296,3296.0,2426.211629733784
3297,3297.0,2410.4717521817834
3298,3298.0,2418.915093982472
3299,3299.0,2423.4708048404204
3300,3300.0,2424.826977593354
3301,3301.0,2406.5870488909713
3302,3302.0,2400.885891494325
3303,3303.0,2420.688268373553
3304,3304.0,2435.1828260561565
3305,3305.0,2406.2492450999953
3306,3306.0,2399.6900540475913
3307,3307.0,2413.3414182823867
3308,3308.0,2419.0211225237117
3309,3309.0,2419.4190629615355
3310,3310.0,2418.7505055079837
3311,3311.0,2435.449149283442
3312,3312.0,2423.3028369911776
3313,3313.0,2406.23143432368
3314,3314.0,2423.696702472705
3315,3315.0,2428.249926468853
3316,3316.0,2423.201933986034
3317,3317.0,2411.691939217593
3318,3318.0,2410.5198741779645
3319,3319.0,2399.2317891035914
3320,3320.0,2419.079112325712
3321,3321.0,2428.2864758043097
3322,3322.0,2417.953403049785
3323,3323.0,2401.1447032397664
3324,3324.0,2421.0561049672187
3325,3325.0,2420.9567579380255
3326,3326.0,2424.8501136124114
3327,3327.0,2415.9883277834524
3328,3328.0,2412.0467301465137
3329,3329.0,2418.306179455643
3330,3330.0,2424.927785708977
3331,3331.0,2404.835710813771
3332,3332.0,2410.8558851933844
3333,3333.0,2417.407268328858
3334,3334.0,2432.6445382397374
3335,3335.0,2421.7722462544434
3336,3336.0,2396.2917372063707
3337,3337.0,2408.7398152217647
3338,3338.0,2421.59698361067
3339,3339.0,2429.134477434805
3340,3340.0,2426.45838848922
3341,3341.0,2423.7882740344244
3342,3342.0,2426.458706692584
3343,3343.0,2419.041072517371
3344,3344.0,2400.2833880400854
3345,3345.0,2396.5185202343723
3346,3346.0,2438.7882421056634
3347,3347.0,2454.356294896336
3348,3348.0,2445.6256767071122
3349,3349.0,2396.9256257413795
3350,3350.0,2387.814895096905
3351,3351.0,2425.089831191239
3352,3352.0,2424.5128747448593
3353,3353.0,2418.28571509046
3354,3354.0,2408.7945294710917
3355,3355.0,2392.7216470595363
3356,3356.0,2427.6838281938844
3357,3357.0,2437.0407385890394
3358,3358.0,2432.204648882426
3359,3359.0,2414.8339052060605
3360,3360.0,2407.998263565264
3361,3361.0,2406.614179217021
3362,3362.0,2411.1058953856277
3363,3363.0,2436.17169998547
3364,3364.0,2435.4388645317845
3365,3365.0,2420.3429711795457
3366,3366.0,2411.3653217450005
3367,3367.0,2407.716372327817
3368,3368.0,2401.1311477500294
3369,3369.0,2413.988830642611
3370,3370.0,2437.907983795711
3371,3371.0,2436.8619614465724
3372,3372.0,2415.5765356995817
3373,3373.0,2397.0130098080754
3374,3374.0,2411.079988145766
3375,3375.0,2419.6988409432433
3376,3376.0,2430.3103931131614
3377,3377.0,2428.8241342738565
3378,3378.0,2414.780032272243
3379,3379.0,2423.844249358081
3380,3380.0,2430.156964549388
3381,3381.0,2409.9229930456713
3382,3382.0,2412.6922768705194
3383,3383.0,2422.960750280796
3384,3384.0,2436.9070823001093
3385,3385.0,2425.295873807003
3386,3386.0,2395.79629015631
3387,3387.0,2386.979864508101
3388,3388.0,2424.6211692246065
3389,3389.0,2435.820538212132
3390,3390.0,2424.7903804679227
3391,3391.0,2412.9181336503516
3392,3392.0,2396.734814430989
3393,3393.0,2407.874378708508
3394,3394.0,2415.524152541515
3395,3395.0,2415.12358125762
3396,3396.0,2394.091978189298
3397,3397.0,2395.861502567199
3398,3398.0,2422.693221905663
3399,3399.0,2426.1178398981224
3400,3400.0,2422.7078144276234
3401,3401.0,2406.1551760920715
3402,3402.0,2403.9917331078063
3403,3403.0,2411.0910635018918
3404,3404.0,2410.3332128861216
3405,3405.0,2412.0688827215813
3406,3406.0,2426.447643985499
3407,3407.0,2419.4644915667786
3408,3408.0,2418.365858934931
3409,3409.0,2397.5220522557934
3410,3410.0,2404.0088271973686
3411,3411.0,2432.0900697858156
3412,3412.0,2439.8539648730293
3413,3413.0,2397.8176343295936
3414,3414.0,2393.56770890798
3415,3415.0,2396.0945513101224
3416,3416.0,2400.48004534642
3417,3417.0,2415.4275202034287
3418,3418.0,2423.3989763550962
3419,3419.0,2418.52616821076
3420,3420.0,2410.7883271310648
3421,3421.0,2421.8058155552785
3422,3422.0,2424.9120301697494
3423,3423.0,2411.459296791423
3424,3424.0,2387.6231453323844
3425,3425.0,2402.732827784678
3426,3426.0,2402.664629350332
3427,3427.0,2408.932183259316
3428,3428.0,2416.9408066640526
3429,3429.0,2408.8666364026008
3430,3430.0,2398.52758603683
3431,3431.0,2389.9496400587277
3432,3432.0,2425.7192729374915
3433,3433.0,2436.8238607217477
3434,3434.0,2417.9368576338684
3435,3435.0,2399.4019230522963
3436,3436.0,2396.598845807468
3437,3437.0,2414.4692192720822
3438,3438.0,2426.056546856739
3439,3439.0,2410.41900091922
3440,3440.0,2401.269159064112
3441,3441.0,2405.215467277124
3442,3442.0,2424.4839391593628
3443,3443.0,2426.868322103447
3444,3444.0,2404.902933432477
3445,3445.0,2386.042864975174
3446,3446.0,2403.884828159834
3447,3447.0,2414.8516878999712
3448,3448.0,2424.521517820256
3449,3449.0,2430.824804547541
3450,3450.0,2406.509847178772
3451,3451.0,2404.461553160243
3452,3452.0,2417.274425636101
3453,3453.0,2433.8843863814477
3454,3454.0,2401.811884594866
3455,3455.0,2410.8278488491956
3456,3456.0,2401.666773269383
3457,3457.0,2399.457305913813
3458,3458.0,2404.9211435313987
3459,3459.0,2401.788164163097
3460,3460.0,2395.359839234113
3461,3461.0,2410.569408935966
3462,3462.0,2420.8486396445114
3463,3463.0,2417.645868087039
3464,3464.0,2409.0604982844516
3465,3465.0,2404.549785915832
3466,3466.0,2404.1597004862215
3467,3467.0,2418.7432564454725
3468,3468.0,2420.092520702074
3469,3469.0,2409.973714526232
3470,3470.0,2403.320834468356
3471,3471.0,2404.6081894668014
3472,3472.0,2403.7667373099516
3473,3473.0,2405.8616936041067
3474,3474.0,2409.297648944647
3475,3475.0,2424.400239795361
3476,3476.0,2420.0292953490753
3477,3477.0,2401.5091351767246
3478,3478.0,2390.5263024110245
3479,3479.0,2390.4857370239174
3480,3480.0,2405.542052893314
3481,3481.0,2434.739351452724
3482,3482.0,2440.749115842443
3483,3483.0,2433.5631880750934
3484,3484.0,2401.358178388152
3485,3485.0,2380.338428121116
3486,3486.0,2398.460915543291
3487,3487.0,2420.2744723379915
3488,3488.0,2426.1824676145193
3489,3489.0,2419.5791734768727
3490,3490.0,2411.957518836142
3491,3491.0,2422.144873031291
3492,3492.0,2425.5265049703844
3493,3493.0,2416.302450091528
3494,3494.0,2406.14885968401
3495,3495.0,2406.295477599304
3496,3496.0,2415.3337833793194
3497,3497.0,2423.3448748671544
3498,3498.0,2420.0078992237736
3499,3499.0,2411.3057007842
3500,3500.0,2412.0038919546096
3501,3501.0,2403.8244398067914
3502,3502.0,2416.4993549246406
3503,3503.0,2436.787732443565
3504,3504.0,2420.094618425993
3505,3505.0,2407.7507545970448
3506,3506.0,2400.4191550835226
3507,3507.0,2422.204842368905
3508,3508.0,2439.2133874822052
3509,3509.0,2430.8268084992737
3510,3510.0,2405.0904838616957
3511,3511.0,2377.916726968821
3512,3512.0,2406.4728168479105
3513,3513.0,2420.376012152421
3514,3514.0,2421.4842763773163
3515,3515.0,2412.6359933742606
3516,3516.0,2399.9041265715077
3517,3517.0,2404.460422397651
3518,3518.0,2437.255027927849
3519,3519.0,2440.3751471547803
3520,3520.0,2397.122669924517
3521,3521.0,2372.1460778831856
3522,3522.0,2388.4610173042383
3523,3523.0,2437.0587416775043
3524,3524.0,2448.7278026091135
3525,3525.0,2404.907038961213
3526,3526.0,2366.6491451363354
3527,3527.0,2396.601513548648
3528,3528.0,2457.603800450923
3529,3529.0,2457.6431538648817
3530,3530.0,2394.8139178568854
3531,3531.0,2349.898381231616
3532,3532.0,2389.0448289484075
3533,3533.0,2436.436132047815
3534,3534.0,2444.0954817187676
3535,3535.0,2408.683869997583
3536,3536.0,2386.1562244029838
3537,3537.0,2395.0245857502555
3538,3538.0,2416.458172463542
3539,3539.0,2434.9570671587962
3540,3540.0,2423.6939628933324
3541,3541.0,2402.7264605039786
3542,3542.0,2403.6051502642076
3543,3543.0,2408.9081016765117
3544,3544.0,2422.6621569445647
3545,3545.0,2429.276429875772
3546,3546.0,2423.715074240802
3547,3547.0,2412.4130149164257
3548,3548.0,2392.0210060933114
3549,3549.0,2402.5583398269328
3550,3550.0,2420.0441098006418
3551,3551.0,2429.998095450322
3552,3552.0,2423.277442043471
3553,3553.0,2393.1619965349173
3554,3554.0,2386.678065667311
3555,3555.0,2423.130248745918
3556,3556.0,2431.2647760481473
3557,3557.0,2431.3529169754665
3558,3558.0,2400.591122814916
3559,3559.0,2389.9124532258165
3560,3560.0,2409.2950069024564
3561,3561.0,2424.094328486393
3562,3562.0,2441.2360101314216
3563,3563.0,2416.401008102726
3564,3564.0,2374.328992681325
3565,3565.0,2398.697380819874
3566,3566.0,2417.335319046631
3567,3567.0,2449.9681987794406
3568,3568.0,2427.483603034545
3569,3569.0,2391.2515583145705
3570,3570.0,2382.586485785815
3571,3571.0,2412.5856087566735
3572,3572.0,2410.713737906414
3573,3573.0,2445.2783977230542
3574,3574.0,2439.414749122123
3575,3575.0,2404.68236333915
3576,3576.0,2388.4297306899593
3577,3577.0,2398.124975357954
3578,3578.0,2426.0433015241965
3579,3579.0,2414.0999921833877
3580,3580.0,2416.0694126443054
3581,3581.0,2401.819973347904
3582,3582.0,2397.4688538264654
3583,3583.0,2378.0387564281414
3584,3584.0,2412.5366224550357
3585,3585.0,2436.1481893981468
3586,3586.0,2425.0385258922556
3587,3587.0,2399.5288521594744
3588,3588.0,2394.3218643098257
3589,3589.0,2407.111105302085
3590,3590.0,2429.790808182638
3591,3591.0,2421.6345895670793
3592,3592.0,2411.147198726012
3593,3593.0,2399.9056456820226
3594,3594.0,2405.3981127362185
3595,3595.0,2406.5960826958844
3596,3596.0,2394.654691824438
3597,3597.0,2423.536435428622
3598,3598.0,2430.28553442931
3599,3599.0,2414.4669605829754
3600,3600.0,2393.069242393287
3601,3601.0,2390.406135307612
3602,3602.0,2418.2292151708693
3603,3603.0,2439.736737807745
3604,3604.0,2415.795685443173
3605,3605.0,2396.588437257123
3606,3606.0,2388.4062322635486
3607,3607.0,2404.7233275472454
3608,3608.0,2425.5125073671643
3609,3609.0,2434.5667624780126
3610,3610.0,2420.727631969024
3611,3611.0,2404.769017628282
3612,3612.0,2395.265769040315
3613,3613.0,2415.9984173913303
3614,3614.0,2422.9748954890333
3615,3615.0,2406.7037781491313
3616,3616.0,2383.655909385109
3617,3617.0,2406.1060759859665
3618,3618.0,2434.014935760582
3619,3619.0,2430.29976670787
3620,3620.0,2394.90349877463
3621,3621.0,2385.422718236894
3622,3622.0,2411.075179135751
3623,3623.0,2427.467368788489
3624,3624.0,2421.2228628742223
3625,3625.0,2408.347101283299
3626,3626.0,2391.9553760740678
3627,3627.0,2391.291440868222
3628,3628.0,2398.603367583097
3629,3629.0,2411.9578418499686
3630,3630.0,2439.4694629401283
3631,3631.0,2428.2925890069187
3632,3632.0,2408.8256228170876
3633,3633.0,2384.9778173807913
3634,3634.0,2406.9973261589403
3635,3635.0,2438.2872875020244
3636,3636.0,2410.6319216933125
3637,3637.0,2388.8024714611033
3638,3638.0,2395.166385883472
3639,3639.0,2428.330182852029
3640,3640.0,2427.0311249014694
3641,3641.0,2419.20576928599
3642,3642.0,2409.128319567485
3643,3643.0,2413.699849700504
3644,3644.0,2402.68586642927
3645,3645.0,2410.008748170881
3646,3646.0,2418.177755414503
3647,3647.0,2411.7511887167207
3648,3648.0,2398.3155152571794
3649,3649.0,2387.8921309876705
3650,3650.0,2404.8762363650203
3651,3651.0,2417.1012563088493
3652,3652.0,2414.1221500556585
3653,3653.0,2399.690360393801
3654,3654.0,2399.021425843749
3655,3655.0,2405.664733073023
3656,3656.0,2400.4028592171408
3657,3657.0,2404.4515581222
3658,3658.0,2404.3579781488297
3659,3659.0,2424.0679065573536
3660,3660.0,2412.3379540451415
3661,3661.0,2384.0047833956496
3662,3662.0,2381.209846237656
3663,3663.0,2411.045342209571
3664,3664.0,2418.614276952663
3665,3665.0,2425.3189465288806
3666,3666.0,2396.8866288468275
3667,3667.0,2391.665167037343
3668,3668.0,2404.413328974814
3669,3669.0,2399.8840071599943
3670,3670.0,2419.3249729660624
3671,3671.0,2410.5443525579376
3672,3672.0,2378.912770584562
3673,3673.0,2377.8654419962268
3674,3674.0,2383.7548155050395
3675,3675.0,2412.9150406271447
3676,3676.0,2430.578019333952
3677,3677.0,2421.3505479508394
3678,3678.0,2400.59539445589
3679,3679.0,2375.248465463414
3680,3680.0,2396.594060940031
3681,3681.0,2416.200896500826
3682,3682.0,2426.698847337454
3683,3683.0,2421.155424851293
3684,3684.0,2406.1203044674126
3685,3685.0,2390.9127396302415
3686,3686.0,2398.8012323569337
3687,3687.0,2417.3676783060855
3688,3688.0,2421.6894480259216
3689,3689.0,2401.2780396091675
3690,3690.0,2375.4297313541597
3691,3691.0,2369.796712076132
3692,3692.0,2415.0761384613397
3693,3693.0,2416.5171133124545
3694,3694.0,2427.0511895380796
3695,3695.0,2407.341536953695
3696,3696.0,2392.8862143085375
3697,3697.0,2391.2041244072743
3698,3698.0,2394.5179954850278
3699,3699.0,2398.390463307038
3700,3700.0,2408.6201533448325
3701,3701.0,2404.3337810785
3702,3702.0,2399.2416690039904
3703,3703.0,2397.359541447164
3704,3704.0,2410.6819398798184
3705,3705.0,2412.255485540125
3706,3706.0,2399.6619425255667
3707,3707.0,2392.891094968168
3708,3708.0,2391.411485341427
3709,3709.0,2389.919506044086
3710,3710.0,2430.4755323773607
3711,3711.0,2450.596259550289
3712,3712.0,2413.2828006357167
3713,3713.0,2376.3225405680023
3714,3714.0,2376.3070040010775
3715,3715.0,2400.7344075665487
3716,3716.0,2411.08511812083
3717,3717.0,2394.2817392905276
3718,3718.0,2394.239467540843
3719,3719.0,2408.820819416043
3720,3720.0,2417.977678070303
3721,3721.0,2410.6414814669565
3722,3722.0,2400.466025556782
3723,3723.0,2387.2097298318095
3724,3724.0,2396.3406570697157
3725,3725.0,2408.632633379364
3726,3726.0,2431.6509999985296
3727,3727.0,2426.8174413752045
3728,3728.0,2402.7881078790133
3729,3729.0,2394.8646109369147
3730,3730.0,2401.2916776069965
3731,3731.0,2395.076047238016
3732,3732.0,2407.378767655024
3733,3733.0,2430.0201887305393
3734,3734.0,2424.214982319
3735,3735.0,2391.039121717489
3736,3736.0,2389.9240708574916
3737,3737.0,2407.8187730948716
3738,3738.0,2423.047865254029
3739,3739.0,2413.129812355338
3740,3740.0,2405.1655879474906
3741,3741.0,2389.4422449867884
3742,3742.0,2387.127399178922
3743,3743.0,2402.581578452509
3744,3744.0,2408.828417348781
3745,3745.0,2400.5302655555083
3746,3746.0,2399.227462068221
3747,3747.0,2400.5939904223947
3748,3748.0,2384.033282525105
3749,3749.0,2393.7218663075896
3750,3750.0,2386.421828132475
3751,3751.0,2412.0433643524652
3752,3752.0,2426.5169105072487
3753,3753.0,2424.931252420711
3754,3754.0,2393.281781403195
3755,3755.0,2381.256003542259
3756,3756.0,2392.73985544501
3757,3757.0,2419.8438052316314
3758,3758.0,2413.4741262742778
3759,3759.0,2395.5686543849547
3760,3760.0,2378.484126716894
3761,3761.0,2374.3983035618953
3762,3762.0,2398.784135768608
3763,3763.0,2410.812603203383
3764,3764.0,2407.284269646702
3765,3765.0,2394.5183277833903
3766,3766.0,2392.705980822308
3767,3767.0,2386.756375541036
3768,3768.0,2399.7933776482914
3769,3769.0,2411.981617267446
3770,3770.0,2420.891436988255
3771,3771.0,2397.752469401048
3772,3772.0,2375.77386929335
3773,3773.0,2378.132639042304
3774,3774.0,2411.0498837908917
3775,3775.0,2420.9759439085105
3776,3776.0,2401.8314776753223
3777,3777.0,2382.195233795227
3778,3778.0,2378.526258993239
3779,3779.0,2406.5325540102376
3780,3780.0,2426.727843725482
3781,3781.0,2408.285074564151
3782,3782.0,2375.0608265575784
3783,3783.0,2377.5903981934975
3784,3784.0,2412.708180235818
3785,3785.0,2438.0006498729513
3786,3786.0,2413.5419470915826
3787,3787.0,2389.0226188953593
3788,3788.0,2379.242733311766
3789,3789.0,2399.009632818529
3790,3790.0,2409.673388813352
3791,3791.0,2390.6835545915987
3792,3792.0,2387.7992498839485
3793,3793.0,2397.26784522727
3794,3794.0,2393.2456429189997
3795,3795.0,2380.223131558767
3796,3796.0,2382.246666494115
3797,3797.0,2392.023606561684
3798,3798.0,2411.5878936242193
3799,3799.0,2408.620537797435
3800,3800.0,2394.79561805844
3801,3801.0,2382.108427156385
3802,3802.0,2379.2033776679746
3803,3803.0,2384.4014171690696
3804,3804.0,2414.49141267922
3805,3805.0,2402.6332169741477
3806,3806.0,2382.9486362540415
3807,3807.0,2390.9593239552314
3808,3808.0,2416.898356432224
3809,3809.0,2393.133887662334
3810,3810.0,2377.4563934403245
3811,3811.0,2383.68384021661
3812,3812.0,2403.2197044804548
3813,3813.0,2401.703933871958
3814,3814.0,2390.6897728514887
3815,3815.0,2356.476934204109
3816,3816.0,2402.849223970528
3817,3817.0,2418.7932828421
3818,3818.0,2400.6258418740076
3819,3819.0,2385.714279562877
3820,3820.0,2387.6564955146487
3821,3821.0,2392.945334258722
3822,3822.0,2399.8598169791576
3823,3823.0,2400.585525581983
3824,3824.0,2380.0438611843115
3825,3825.0,2379.3540459095616
3826,3826.0,2394.1484588225317
3827,3827.0,2412.644442974979
3828,3828.0,2406.122206491166
3829,3829.0,2372.3016664310144
3830,3830.0,2365.554984970431
3831,3831.0,2390.217034616522
3832,3832.0,2403.2949707596163
3833,3833.0,2413.3834006909724
3834,3834.0,2383.4942680810095
3835,3835.0,2389.701695115234
3836,3836.0,2410.055839624073
3837,3837.0,2411.345848345641
3838,3838.0,2379.416890129262
3839,3839.0,2367.150552600586
3840,3840.0,2389.669651352095
3841,3841.0,2408.063231975795
3842,3842.0,2412.9099719740116
3843,3843.0,2398.801427813952
3844,3844.0,2375.1699339422576
3845,3845.0,2369.5722970889024
3846,3846.0,2401.1555529843454
3847,3847.0,2419.958432432277
3848,3848.0,2432.951620496883
3849,3849.0,2388.230954080141
3850,3850.0,2359.9989017113344
3851,3851.0,2369.542930325832
3852,3852.0,2427.7074909274424
3853,3853.0,2441.783382787887
3854,3854.0,2392.5168416796105
3855,3855.0,2354.0789881710984
3856,3856.0,2368.6710504649254
3857,3857.0,2414.49003070922
3858,3858.0,2431.8032448813588
3859,3859.0,2402.6479200454837
3860,3860.0,2376.731613154107
3861,3861.0,2367.6169243766058
3862,3862.0,2398.3870546040075
3863,3863.0,2416.308170530926
3864,3864.0,2419.629460403648
3865,3865.0,2396.6227177721757
3866,3866.0,2371.504508736571
3867,3867.0,2376.2721539851227
3868,3868.0,2392.2539682845936
3869,3869.0,2399.9391672132697
3870,3870.0,2396.8006053333584
3871,3871.0,2389.195462794496
3872,3872.0,2387.9589804095317
3873,3873.0,2400.706425023567
3874,3874.0,2392.566297001824
3875,3875.0,2391.482801368479
3876,3876.0,2392.9265975095427
3877,3877.0,2382.770057188456
3878,3878.0,2386.2015962384116
