,Episodes,Scores
948,948.0,1884.3690534269922
949,949.0,1874.933234824393
950,950.0,1863.3285511827864
951,951.0,1839.2390396373344
952,952.0,1824.737912228394
953,953.0,1845.7586390238523
954,954.0,1850.6150499051691
955,955.0,1849.8631113451052
956,956.0,1845.2349823080574
957,957.0,1845.7858705748874
958,958.0,1847.9681610779487
959,959.0,1859.416514979131
960,960.0,1876.374498400297
961,961.0,1866.2554269338293
962,962.0,1865.99159985341
963,963.0,1864.8773498368892
964,964.0,1834.846240935333
965,965.0,1855.9542277315734
966,966.0,1895.1569078417779
967,967.0,1905.9532491317057
968,968.0,1867.4425849723325
969,969.0,1841.7128752569354
970,970.0,1843.698643242705
971,971.0,1865.6096113734538
972,972.0,1903.2734549433185
973,973.0,1902.6730856555823
974,974.0,1867.392513935495
975,975.0,1855.613501265091
976,976.0,1818.0442965642924
977,977.0,1847.2719273367588
978,978.0,1883.5896316287283
979,979.0,1920.1699849339318
980,980.0,1899.8190795639496
981,981.0,1871.3121579853262
982,982.0,1860.893613105555
983,983.0,1846.2527943389468
984,984.0,1872.1546252266605
985,985.0,1869.8841775521828
986,986.0,1875.5513791888416
987,987.0,1884.0475281667907
988,988.0,1858.5449309593132
989,989.0,1850.9248444108287
990,990.0,1865.6023107359415
991,991.0,1880.7261850410061
992,992.0,1891.2848199757866
993,993.0,1902.2999974489612
994,994.0,1871.3468302845304
995,995.0,1849.4636328433924
996,996.0,1863.805929889239
997,997.0,1873.2475079448152
998,998.0,1895.6046231314672
999,999.0,1871.6086910895046
1000,1000.0,1881.2344802231821
1001,1001.0,1895.2895452796288
1002,1002.0,1865.3351435094444
1003,1003.0,1869.0495013763466
1004,1004.0,1887.3760267864304
1005,1005.0,1872.0095172650229
1006,1006.0,1865.7386646322589
1007,1007.0,1859.2248256670225
1008,1008.0,1857.7402745815648
1009,1009.0,1916.4497597569468
1010,1010.0,1924.0008642740365
1011,1011.0,1895.0333775418421
1012,1012.0,1854.6652556698837
1013,1013.0,1880.0796606202337
1014,1014.0,1865.271518558011
1015,1015.0,1857.6452970330724
1016,1016.0,1860.4257599262373
1017,1017.0,1885.5342942984921
1018,1018.0,1918.8589025053586
1019,1019.0,1923.210283696279
1020,1020.0,1875.746587741619
1021,1021.0,1850.0365922111073
1022,1022.0,1860.0021729991247
1023,1023.0,1865.1578557647808
1024,1024.0,1880.220536223556
1025,1025.0,1875.9686695419457
1026,1026.0,1893.9691007963756
1027,1027.0,1897.8100246953459
1028,1028.0,1876.369437418435
1029,1029.0,1856.918279303214
1030,1030.0,1870.1057216183865
1031,1031.0,1887.0231650675728
1032,1032.0,1899.6758771455206
1033,1033.0,1907.8532191754882
1034,1034.0,1852.4551201842523
1035,1035.0,1853.9377168373248
1036,1036.0,1882.1773442904544
1037,1037.0,1904.7332595372939
1038,1038.0,1885.3799000697877
1039,1039.0,1835.625289733217
1040,1040.0,1820.9095452607726
1041,1041.0,1841.1201050236568
1042,1042.0,1889.220333089936
1043,1043.0,1885.6948384671514
1044,1044.0,1830.3737141620081
1045,1045.0,1814.8588121670084
1046,1046.0,1852.5064802704874
1047,1047.0,1860.5262553890848
1048,1048.0,1889.0148456182906
1049,1049.0,1854.5546214400629
1050,1050.0,1821.9770229504823
1051,1051.0,1825.1757495717
1052,1052.0,1854.7817762715756
1053,1053.0,1870.3354831970553
1054,1054.0,1880.5612663206127
1055,1055.0,1872.275360373349
1056,1056.0,1862.2602449068463
1057,1057.0,1840.4757432477554
1058,1058.0,1801.745228879781
1059,1059.0,1810.3372700193831
1060,1060.0,1875.9689682728297
1061,1061.0,1889.3783119208395
1062,1062.0,1867.1268387589196
1063,1063.0,1844.6098597346404
1064,1064.0,1839.5410889456643
1065,1065.0,1850.9611838318026
1066,1066.0,1844.7273751586104
1067,1067.0,1857.3678922296144
1068,1068.0,1838.7577699020787
1069,1069.0,1845.7064797874793
1070,1070.0,1857.4476113531287
1071,1071.0,1840.0375329538033
1072,1072.0,1833.8890320972798
1073,1073.0,1874.4717315860464
1074,1074.0,1874.5343663944666
1075,1075.0,1865.6010471181364
1076,1076.0,1827.6448034056382
1077,1077.0,1816.727440659696
1078,1078.0,1828.997824854326
1079,1079.0,1888.5361334291767
1080,1080.0,1894.3926285742539
1081,1081.0,1875.7930381006674
1082,1082.0,1835.2235482703998
1083,1083.0,1816.5677425711176
1084,1084.0,1813.9395221807167
1085,1085.0,1823.1518622674594
1086,1086.0,1860.7942799007503
1087,1087.0,1892.6442165302649
1088,1088.0,1901.6475241521628
1089,1089.0,1879.3836824821049
1090,1090.0,1843.5141872051186
1091,1091.0,1808.595234171503
1092,1092.0,1853.6448721038057
1093,1093.0,1867.4277015433722
1094,1094.0,1861.203660869989
1095,1095.0,1841.9852544512773
1096,1096.0,1832.1132708956684
1097,1097.0,1864.7436705563807
1098,1098.0,1860.6435079210173
1099,1099.0,1828.2199635042844
1100,1100.0,1804.1004723886708
1101,1101.0,1813.0851448758963
1102,1102.0,1860.3778239077922
1103,1103.0,1850.0171444446107
1104,1104.0,1832.1282522118477
1105,1105.0,1815.1768539894656
1106,1106.0,1809.3530548290623
1107,1107.0,1824.4622255467436
1108,1108.0,1859.9658148287324
1109,1109.0,1846.2483470798136
1110,1110.0,1835.5497638970094
1111,1111.0,1799.4277268286407
1112,1112.0,1805.225479111656
1113,1113.0,1842.9021590690793
1114,1114.0,1853.8374818170694
1115,1115.0,1834.721438264204
1116,1116.0,1852.7368016600567
1117,1117.0,1838.4051461507613
1118,1118.0,1854.525671542666
1119,1119.0,1881.4168477512658
1120,1120.0,1839.3904145603788
1121,1121.0,1805.4033518523154
1122,1122.0,1817.1941158281495
1123,1123.0,1846.5556268975502
1124,1124.0,1873.7423130512677
1125,1125.0,1842.845702455306
1126,1126.0,1808.7209251492282
1127,1127.0,1804.8423631640187
1128,1128.0,1814.9294723860098
1129,1129.0,1840.0947650118708
1130,1130.0,1839.3595549397298
1131,1131.0,1812.3275224435256
1132,1132.0,1807.9759686035522
1133,1133.0,1831.9671852732567
1134,1134.0,1837.4358071138247
1135,1135.0,1846.0232981585523
1136,1136.0,1850.3867227271417
1137,1137.0,1819.8455663383938
1138,1138.0,1779.300649624948
1139,1139.0,1815.5641389997418
1140,1140.0,1835.9008243264748
1141,1141.0,1855.5071841558845
1142,1142.0,1829.394319352903
1143,1143.0,1790.7490885327652
1144,1144.0,1804.2398337291086
1145,1145.0,1842.74619490575
1146,1146.0,1863.011474927529
1147,1147.0,1848.1589487338695
1148,1148.0,1789.781412122276
1149,1149.0,1793.335346534992
1150,1150.0,1823.5992629560856
1151,1151.0,1829.6667393920866
1152,1152.0,1828.3280144262465
1153,1153.0,1810.9063186172302
1154,1154.0,1800.995940744066
1155,1155.0,1811.510305013882
1156,1156.0,1827.8315934614127
1157,1157.0,1821.4432891864421
1158,1158.0,1821.53188700994
1159,1159.0,1824.4456537972685
1160,1160.0,1799.0229412021995
1161,1161.0,1834.8800459971837
1162,1162.0,1850.6917615925408
1163,1163.0,1820.16964356253
1164,1164.0,1820.8954081150769
1165,1165.0,1838.5614218741532
1166,1166.0,1842.9659290943432
1167,1167.0,1833.1030288706938
1168,1168.0,1804.0010041309429
1169,1169.0,1830.7507051416208
1170,1170.0,1861.7023034771007
1171,1171.0,1854.0027418310522
1172,1172.0,1807.4944135303801
1173,1173.0,1785.2249636718889
1174,1174.0,1803.7668360802434
1175,1175.0,1848.0232092026356
1176,1176.0,1859.6225560507582
1177,1177.0,1834.4034307808977
1178,1178.0,1818.60780781616
1179,1179.0,1819.8555345070802
1180,1180.0,1822.258481898036
1181,1181.0,1826.8108375137956
1182,1182.0,1814.4206590272206
1183,1183.0,1829.53155984259
1184,1184.0,1818.9368335162621
1185,1185.0,1803.1771421739322
1186,1186.0,1810.5453707903775
1187,1187.0,1827.2466502977716
1188,1188.0,1824.7816959659413
1189,1189.0,1803.4495516605873
1190,1190.0,1790.1147822116595
1191,1191.0,1830.0568963015482
1192,1192.0,1836.0898446189444
1193,1193.0,1810.1851224920429
1194,1194.0,1809.2571550902842
1195,1195.0,1799.63294388683
1196,1196.0,1838.460740767757
1197,1197.0,1831.1432917118984
1198,1198.0,1807.6055211310504
1199,1199.0,1811.314943001613
1200,1200.0,1795.1190450570352
1201,1201.0,1790.9908539128041
1202,1202.0,1834.9742180292606
1203,1203.0,1817.272391532897
1204,1204.0,1813.3138777183153
1205,1205.0,1798.6760334511987
1206,1206.0,1807.4095159750657
1207,1207.0,1804.0657208047674
1208,1208.0,1803.2833777677959
1209,1209.0,1787.821044555973
1210,1210.0,1817.1340030937736
1211,1211.0,1839.0567550263522
1212,1212.0,1834.8424517812705
1213,1213.0,1802.3589482005052
1214,1214.0,1789.4071744264945
1215,1215.0,1799.2371579571984
1216,1216.0,1829.6775076808483
1217,1217.0,1837.1528260046446
1218,1218.0,1820.3701311377501
1219,1219.0,1815.3984177787622
1220,1220.0,1809.2591044092842
1221,1221.0,1797.9916807437417
1222,1222.0,1822.346964437703
1223,1223.0,1815.719602092251
1224,1224.0,1820.1299504155293
1225,1225.0,1831.4348391171563
1226,1226.0,1801.524074384288
1227,1227.0,1801.9534599331403
1228,1228.0,1800.6589199924535
1229,1229.0,1827.7368390496677
1230,1230.0,1855.6360615777417
1231,1231.0,1827.435503274985
1232,1232.0,1799.7719806106518
1233,1233.0,1840.6842952856362
1234,1234.0,1827.7273634163023
1235,1235.0,1821.0758455583764
1236,1236.0,1819.10108435865
1237,1237.0,1829.9895096623416
1238,1238.0,1834.7598948849998
1239,1239.0,1853.404170399927
1240,1240.0,1835.6539400761435
1241,1241.0,1796.0211013890093
1242,1242.0,1783.8850564177737
1243,1243.0,1812.3823117409918
1244,1244.0,1830.7716641696115
1245,1245.0,1815.9277552317214
1246,1246.0,1811.6185512461477
1247,1247.0,1823.536894700412
1248,1248.0,1845.0688184518115
1249,1249.0,1817.7359861900227
1250,1250.0,1801.3034133056628
1251,1251.0,1821.432119155619
1252,1252.0,1824.8966801743125
1253,1253.0,1821.897505164261
1254,1254.0,1818.15629494215
1255,1255.0,1830.790176550821
1256,1256.0,1842.6251411274097
1257,1257.0,1831.660425470082
1258,1258.0,1801.1648327643704
1259,1259.0,1812.4725463091709
1260,1260.0,1833.5275837149727
1261,1261.0,1831.6552647612639
1262,1262.0,1833.148928989348
1263,1263.0,1831.4181008280211
1264,1264.0,1819.3686736692775
1265,1265.0,1817.684453247042
1266,1266.0,1815.952461665097
1267,1267.0,1829.104994842854
1268,1268.0,1831.2993898966613
1269,1269.0,1843.7909736342488
1270,1270.0,1839.252486411741
1271,1271.0,1805.2890576084062
1272,1272.0,1819.6731377597548
1273,1273.0,1819.2152075581773
1274,1274.0,1820.7008955656079
1275,1275.0,1802.8910070638005
1276,1276.0,1830.7069542520453
1277,1277.0,1831.38248685578
1278,1278.0,1830.6506307287696
1279,1279.0,1853.4945751376674
1280,1280.0,1821.0525841712397
1281,1281.0,1821.4970935691588
1282,1282.0,1828.1431396683615
1283,1283.0,1820.9649193632147
1284,1284.0,1830.1588721893158
1285,1285.0,1840.443983799578
1286,1286.0,1826.923127133717
1287,1287.0,1810.646920355226
1288,1288.0,1861.4120112001895
1289,1289.0,1854.9636117713362
1290,1290.0,1795.9135166851943
1291,1291.0,1784.705214724104
1292,1292.0,1819.402967036483
1293,1293.0,1860.934823834142
1294,1294.0,1832.822094521512
1295,1295.0,1824.9346953904953
1296,1296.0,1806.7804446629586
1297,1297.0,1831.9506284555162
1298,1298.0,1838.7979852659275
1299,1299.0,1859.8531441416224
1300,1300.0,1813.3036706547837
1301,1301.0,1783.937313115506
1302,1302.0,1823.035996928104
1303,1303.0,1840.8555339147158
1304,1304.0,1841.5852422280354
1305,1305.0,1829.6641255521558
1306,1306.0,1809.5325158776022
1307,1307.0,1802.7770087659158
1308,1308.0,1842.6724939915453
1309,1309.0,1851.511140738939
1310,1310.0,1833.061795697458
1311,1311.0,1804.2353077652413
1312,1312.0,1808.0826278965937
1313,1313.0,1841.1054007349612
1314,1314.0,1847.9277268904023
1315,1315.0,1832.322312373732
1316,1316.0,1829.5215633327823
1317,1317.0,1808.3562318259799
1318,1318.0,1821.7597840970468
1319,1319.0,1831.1757632061199
1320,1320.0,1812.8685264614267
1321,1321.0,1823.3165586481484
1322,1322.0,1831.438768630553
1323,1323.0,1796.7772191040758
1324,1324.0,1807.4508340649554
1325,1325.0,1838.15470900085
1326,1326.0,1861.2756272587435
1327,1327.0,1839.0973344792708
1328,1328.0,1823.7951016119025
1329,1329.0,1830.7428312889926
1330,1330.0,1818.7318312787488
1331,1331.0,1793.8567230952606
1332,1332.0,1841.8420077368366
1333,1333.0,1880.535657709896
1334,1334.0,1871.583471238538
1335,1335.0,1838.2269978910315
1336,1336.0,1816.3620768317046
1337,1337.0,1776.087056878176
1338,1338.0,1850.6256133962947
1339,1339.0,1892.6619183279176
1340,1340.0,1872.957368664521
1341,1341.0,1809.7025324354674
1342,1342.0,1772.3288250522164
1343,1343.0,1812.1587593834993
1344,1344.0,1868.7925768294062
1345,1345.0,1889.9949131362453
1346,1346.0,1855.364903588642
1347,1347.0,1794.313013725419
1348,1348.0,1785.0208186643065
1349,1349.0,1820.85410905134
1350,1350.0,1839.781769404257
1351,1351.0,1830.4530893674635
1352,1352.0,1832.8908702549193
1353,1353.0,1818.8450244931112
1354,1354.0,1811.3341977274092
1355,1355.0,1819.1081721097778
1356,1356.0,1844.0004991849821
1357,1357.0,1839.7033818855582
1358,1358.0,1849.4662301908147
1359,1359.0,1843.705865277252
1360,1360.0,1802.5995890903966
1361,1361.0,1777.681745017268
1362,1362.0,1802.9742922978703
1363,1363.0,1869.5706262220756
1364,1364.0,1846.3674586375166
1365,1365.0,1836.3421901506856
1366,1366.0,1798.0210523735013
1367,1367.0,1787.5154445792448
1368,1368.0,1823.0589324178518
1369,1369.0,1848.5449917692724
1370,1370.0,1848.5261867982856
1371,1371.0,1830.6778344543545
1372,1372.0,1820.0112607120218
1373,1373.0,1808.1591783521656
1374,1374.0,1816.5247391253909
1375,1375.0,1817.5782218634188
1376,1376.0,1815.8482597242753
1377,1377.0,1847.934712404313
1378,1378.0,1859.594892457851
1379,1379.0,1830.0026365309348
1380,1380.0,1807.165232727104
1381,1381.0,1789.7990321077796
1382,1382.0,1833.37217497552
1383,1383.0,1847.8098119213557
1384,1384.0,1839.8560861362992
1385,1385.0,1826.7017105304815
1386,1386.0,1790.437491550171
1387,1387.0,1790.365918794514
1388,1388.0,1839.360187431885
1389,1389.0,1842.9983705729765
1390,1390.0,1839.5478948402401
1391,1391.0,1809.2430110343914
1392,1392.0,1814.2199023477199
1393,1393.0,1833.7496790092396
1394,1394.0,1831.9833361830972
1395,1395.0,1839.6927227589151
1396,1396.0,1842.6405412870654
1397,1397.0,1804.5711849953927
1398,1398.0,1811.4659837509735
1399,1399.0,1826.5551513840073
1400,1400.0,1834.6939970661533
1401,1401.0,1829.523279072523
1402,1402.0,1823.3706164548946
1403,1403.0,1826.9891544766429
1404,1404.0,1820.9926538133197
1405,1405.0,1827.4392145103961
1406,1406.0,1810.2252273123252
1407,1407.0,1825.3504943716964
1408,1408.0,1836.0495954493117
1409,1409.0,1811.7811551083864
1410,1410.0,1810.0765698663586
1411,1411.0,1817.5463932890339
1412,1412.0,1872.5625846756006
1413,1413.0,1850.0768294309319
1414,1414.0,1827.216114023971
1415,1415.0,1778.5518513917134
1416,1416.0,1817.7394475178523
1417,1417.0,1850.8675294253467
1418,1418.0,1848.1472395529813
1419,1419.0,1799.0922767974832
1420,1420.0,1767.4261214675137
1421,1421.0,1818.5037620091464
1422,1422.0,1856.6169682922964
1423,1423.0,1894.8865728156377
1424,1424.0,1834.0434481657776
1425,1425.0,1777.9284469966797
1426,1426.0,1793.6094101538356
1427,1427.0,1827.8727554129812
1428,1428.0,1848.541915454316
1429,1429.0,1831.0326366765842
1430,1430.0,1793.1456685597514
1431,1431.0,1792.6751933220548
1432,1432.0,1788.6171153759985
1433,1433.0,1815.228746207813
1434,1434.0,1810.2209148520906
1435,1435.0,1802.07680692457
1436,1436.0,1806.0340932057502
1437,1437.0,1813.0839130802938
1438,1438.0,1804.7198179954353
1439,1439.0,1819.8396698803572
1440,1440.0,1812.487575813179
1441,1441.0,1805.4451170396978
1442,1442.0,1808.9074291783681
1443,1443.0,1804.5170890301983
1444,1444.0,1833.7981248537217
1445,1445.0,1826.5821783460126
1446,1446.0,1786.7409351831418
1447,1447.0,1802.2338940683667
1448,1448.0,1814.563008591355
1449,1449.0,1822.4334960252802
1450,1450.0,1809.2012878749085
1451,1451.0,1798.2841960660462
1452,1452.0,1785.5594237989942
1453,1453.0,1816.9722949368706
1454,1454.0,1839.2739250474085
1455,1455.0,1829.2772586805659
1456,1456.0,1791.5172756284765
1457,1457.0,1767.6799894538522
1458,1458.0,1800.8835453023532
1459,1459.0,1835.7407797205146
1460,1460.0,1867.0064342468327
1461,1461.0,1831.6465032082922
1462,1462.0,1795.6857000014884
1463,1463.0,1779.8252941960936
1464,1464.0,1812.5237436717052
1465,1465.0,1826.9179871433632
1466,1466.0,1834.808331252184
1467,1467.0,1832.212478397396
1468,1468.0,1808.3666611550773
1469,1469.0,1793.570640510859
1470,1470.0,1800.7141997854565
1471,1471.0,1837.4529180259433
1472,1472.0,1850.8870429982078
1473,1473.0,1832.2115769398206
1474,1474.0,1783.5947309693645
1475,1475.0,1782.8803019201923
1476,1476.0,1821.760127412369
1477,1477.0,1844.3947585297558
1478,1478.0,1847.9752438989892
1479,1479.0,1836.4686369346477
1480,1480.0,1797.6937509298887
1481,1481.0,1805.327548991815
1482,1482.0,1807.07667523431
1483,1483.0,1810.152859092167
1484,1484.0,1820.4721575309297
1485,1485.0,1812.5774242797727
1486,1486.0,1831.0900708087083
1487,1487.0,1826.210757934527
1488,1488.0,1806.148006712807
1489,1489.0,1797.312589002155
1490,1490.0,1827.1990514860177
1491,1491.0,1811.7901582964096
1492,1492.0,1821.1592594136123
1493,1493.0,1810.5927940740064
1494,1494.0,1802.326253330987
1495,1495.0,1838.6600207972617
1496,1496.0,1843.6393700468486
1497,1497.0,1830.701118888012
1498,1498.0,1810.5852908788488
1499,1499.0,1794.636958732438
1500,1500.0,1803.0138847424848
1501,1501.0,1808.695177856477
1502,1502.0,1809.7004188714543
1503,1503.0,1792.801155966832
1504,1504.0,1811.8988063286229
1505,1505.0,1807.2412071010158
1506,1506.0,1826.7317770075815
1507,1507.0,1823.9784542090072
1508,1508.0,1834.5214321699252
1509,1509.0,1818.1423456405103
1510,1510.0,1805.6579241258905
1511,1511.0,1814.9699837069095
1512,1512.0,1813.1347497043043
1513,1513.0,1817.811227447484
1514,1514.0,1822.979736714059
1515,1515.0,1798.3748872331491
1516,1516.0,1796.4431787842966
1517,1517.0,1828.3849637567873
1518,1518.0,1838.7633301292149
1519,1519.0,1849.381730668016
1520,1520.0,1825.9277990732376
1521,1521.0,1798.1099167740863
1522,1522.0,1793.466204082611
1523,1523.0,1807.0196257144569
1524,1524.0,1839.4238182773638
1525,1525.0,1840.9762748469714
1526,1526.0,1805.4977562414376
1527,1527.0,1783.2627410696261
1528,1528.0,1824.8635855393975
1529,1529.0,1843.4760727286848
1530,1530.0,1864.4383983897087
1531,1531.0,1807.294548822169
1532,1532.0,1790.2377522406462
1533,1533.0,1833.4937913946994
1534,1534.0,1869.6955980474345
1535,1535.0,1832.536055986696
