,Episodes,Scores
3467,3467.0,2325.1504660784785
3468,3468.0,2361.0179084681554
3469,3469.0,2379.851746723978
3470,3470.0,2383.7853349846428
3471,3471.0,2371.972898706099
3472,3472.0,2361.574464468412
3473,3473.0,2340.3719417892435
3474,3474.0,2324.261822486966
3475,3475.0,2310.6548399030835
3476,3476.0,2316.2994994736787
3477,3477.0,2313.303621294027
3478,3478.0,2321.202888979265
3479,3479.0,2355.0810655262344
3480,3480.0,2373.4248849312266
3481,3481.0,2370.5384878664304
3482,3482.0,2376.987068681237
3483,3483.0,2389.549852665084
3484,3484.0,2416.9461010883356
3485,3485.0,2425.5413709405257
3486,3486.0,2420.652595894975
3487,3487.0,2414.830969275335
3488,3488.0,2403.047093019427
3489,3489.0,2393.6933294772875
3490,3490.0,2381.0656951749193
3491,3491.0,2414.3512748163694
3492,3492.0,2454.551841440369
3493,3493.0,2448.2147361424486
3494,3494.0,2413.829139095255
3495,3495.0,2372.2010575953313
3496,3496.0,2337.4111325909585
3497,3497.0,2367.8358969976484
3498,3498.0,2390.5565901182767
3499,3499.0,2387.6796414491637
3500,3500.0,2395.547398963814
3501,3501.0,2367.165618424717
3502,3502.0,2350.579211179989
3503,3503.0,2367.683997669474
3504,3504.0,2382.679719167961
3505,3505.0,2339.40757948904
3506,3506.0,2327.084998262395
3507,3507.0,2331.037984846037
3508,3508.0,2360.0977877898263
3509,3509.0,2384.352386140989
3510,3510.0,2402.475611362746
3511,3511.0,2378.576124293065
3512,3512.0,2376.1963722662176
3513,3513.0,2366.1420365352706
3514,3514.0,2387.4488513392153
3515,3515.0,2407.6217995094576
3516,3516.0,2390.244863249751
3517,3517.0,2386.3582782481626
3518,3518.0,2406.9206245606324
3519,3519.0,2409.4604023105353
3520,3520.0,2406.115957566695
3521,3521.0,2396.7492843524074
3522,3522.0,2394.3332170865515
3523,3523.0,2418.5040338113627
3524,3524.0,2451.7831467339142
3525,3525.0,2459.891369639806
3526,3526.0,2461.7579734933806
3527,3527.0,2434.462590626953
3528,3528.0,2427.209252866232
3529,3529.0,2434.8725272346946
3530,3530.0,2453.834049868994
3531,3531.0,2469.7992186076594
3532,3532.0,2479.27511182672
3533,3533.0,2467.5325354288802
3534,3534.0,2461.9337329843524
3535,3535.0,2456.1457574313617
3536,3536.0,2475.151689507983
3537,3537.0,2487.051478936262
3538,3538.0,2484.3935416211098
3539,3539.0,2477.557380166628
3540,3540.0,2474.721517209155
3541,3541.0,2384.4505767207784
3542,3542.0,2303.6923457502157
3543,3543.0,2476.601690849917
3544,3544.0,2493.0142777404776
3545,3545.0,2494.5783721341877
3546,3546.0,2492.850041684611
3547,3547.0,2482.3705602560103
3548,3548.0,2479.769568239695
3549,3549.0,2489.919649559293
3550,3550.0,2495.8383461002086
3551,3551.0,2495.186473451367
3552,3552.0,2494.316830109103
3553,3553.0,2494.5654462200364
3554,3554.0,2496.070048849252
3555,3555.0,2487.791297508307
3556,3556.0,2480.124565611851
3557,3557.0,2489.212574634661
3558,3558.0,2493.76521031135
3559,3559.0,2488.0340972897966
3560,3560.0,2494.9102042563068
3561,3561.0,2486.708838789573
3562,3562.0,2481.0692150616305
3563,3563.0,2487.425616458865
3564,3564.0,2496.516856494133
3565,3565.0,2494.721386872791
3566,3566.0,2493.9284841332956
3567,3567.0,2495.112757764056
3568,3568.0,2493.288244266314
3569,3569.0,2491.537432359217
3570,3570.0,2492.758423391965
3571,3571.0,2492.491749024372
3572,3572.0,2492.8467644607504
3573,3573.0,2494.5135201352527
3574,3574.0,2494.8938951049026
3575,3575.0,2495.5449395784804
3576,3576.0,2494.3205948377226
3577,3577.0,2494.5779771266994
3578,3578.0,2495.822738391862
3579,3579.0,2495.9899646350596
3580,3580.0,2494.733799715615
3581,3581.0,2495.491761953467
3582,3582.0,2492.1254202287305
3583,3583.0,2491.922823003548
3584,3584.0,2492.180859436804
3585,3585.0,2479.721118319066
3586,3586.0,2480.961972364208
3587,3587.0,2492.7480567287917
3588,3588.0,2495.104548742925
3589,3589.0,2493.424797692167
3590,3590.0,2493.7111373360503
3591,3591.0,2494.837240794892
3592,3592.0,2493.092317427293
3593,3593.0,2490.3544496162076
3594,3594.0,2487.5960442547903
3595,3595.0,2490.794704792049
3596,3596.0,2494.1193015782887
3597,3597.0,2493.3989263464596
3598,3598.0,2494.6622431920955
3599,3599.0,2493.8291176810017
3600,3600.0,2493.0856747831544
3601,3601.0,2492.3074629041266
3602,3602.0,2488.8475326747275
3603,3603.0,2487.6888815687053
3604,3604.0,2488.9096280822655
3605,3605.0,2491.5966531293047
3606,3606.0,2493.7046360965273
3607,3607.0,2493.5222311575258
3608,3608.0,2492.617301883366
3609,3609.0,2493.4452264323972
3610,3610.0,2493.1477168176984
3611,3611.0,2488.5709122555736
3612,3612.0,2489.2109636664795
3613,3613.0,2492.7849707409205
3614,3614.0,2491.8878703485907
3615,3615.0,2488.212506846594
3616,3616.0,2490.316466341278
3617,3617.0,2493.1246980208907
3618,3618.0,2490.401792727205
3619,3619.0,2489.7231036287153
3620,3620.0,2488.7546448231014
3621,3621.0,2490.446581084414
3622,3622.0,2492.9183299258825
3623,3623.0,2489.3688264612742
3624,3624.0,2492.0671608253188
3625,3625.0,2493.3345310188984
3626,3626.0,2493.4968842626627
3627,3627.0,2491.4010490292553
3628,3628.0,2495.737071695924
3629,3629.0,2494.0783820827687
3630,3630.0,2490.954685832352
3631,3631.0,2485.9587517403975
3632,3632.0,2482.6559106513428
3633,3633.0,2482.4189354395744
3634,3634.0,2486.7379665368076
3635,3635.0,2490.7422623481657
3636,3636.0,2492.022285028914
3637,3637.0,2488.0632289087707
3638,3638.0,2490.687795816962
3639,3639.0,2490.108493386385
3640,3640.0,2490.597368562586
3641,3641.0,2486.5403763123204
3642,3642.0,2487.174874722562
3643,3643.0,2492.8140625206315
3644,3644.0,2495.361643695918
3645,3645.0,2493.103657124021
3646,3646.0,2491.889021733424
3647,3647.0,2491.49893946777
3648,3648.0,2487.04663692447
3649,3649.0,2485.5799079563744
3650,3650.0,2478.6235125499747
3651,3651.0,2482.1024383253507
3652,3652.0,2474.4080872185677
3653,3653.0,2476.9822335703925
3654,3654.0,2485.0812533181847
3655,3655.0,2494.1888173087373
3656,3656.0,2495.125434849054
3657,3657.0,2493.5057370838335
3658,3658.0,2493.169139111419
3659,3659.0,2494.8674984220597
3660,3660.0,2491.11556159225
3661,3661.0,2487.608006434077
3662,3662.0,2486.0246652626547
3663,3663.0,2484.452720714137
3664,3664.0,2493.05406966733
3665,3665.0,2491.471966207079
3666,3666.0,2492.594956201598
3667,3667.0,2492.0805991577276
3668,3668.0,2493.3391950970204
3669,3669.0,2491.3912914497664
3670,3670.0,2493.66253068935
3671,3671.0,2493.1689179055606
3672,3672.0,2488.4717128759216
3673,3673.0,2488.2358850187597
3674,3674.0,2486.810464159657
3675,3675.0,2488.22431974264
3676,3676.0,2488.3999071428757
3677,3677.0,2489.863064338679
3678,3678.0,2491.1802434723318
3679,3679.0,2489.228077285185
3680,3680.0,2489.998774023008
3681,3681.0,2491.0792468480404
3682,3682.0,2493.341288418184
3683,3683.0,2493.6147818394156
3684,3684.0,2489.6965238093235
3685,3685.0,2488.588300644224
3686,3686.0,2482.126283118755
3687,3687.0,2485.0628691372203
3688,3688.0,2491.6713911735046
3689,3689.0,2494.8331734365725
3690,3690.0,2493.3634100791373
3691,3691.0,2493.6664483841723
3692,3692.0,2492.2988090713143
3693,3693.0,2490.6256846799192
3694,3694.0,2489.140894780323
3695,3695.0,2491.4658542300217
3696,3696.0,2493.0297991878087
3697,3697.0,2491.9109359674603
3698,3698.0,2491.338916602875
3699,3699.0,2492.0996608969153
3700,3700.0,2490.036336757932
3701,3701.0,2490.5074755385717
3702,3702.0,2491.488868989032
3703,3703.0,2492.3425796813053
3704,3704.0,2493.189121120331
3705,3705.0,2491.9804493616
3706,3706.0,2493.2232198336333
3707,3707.0,2492.5467083240715
3708,3708.0,2489.2378363607354
3709,3709.0,2488.3429609543837
3710,3710.0,2491.704974337746
3711,3711.0,2491.288094045109
3712,3712.0,2463.011784550669
3713,3713.0,2488.027117098742
3714,3714.0,2464.32722931063
3715,3715.0,2491.4339227484825
3716,3716.0,2494.0059079057655
3717,3717.0,2493.2643454510935
3718,3718.0,2466.1818418973694
3719,3719.0,2491.5414526245672
3720,3720.0,2493.425555500832
3721,3721.0,2463.6877351347207
3722,3722.0,2492.7727758176134
3723,3723.0,2491.466962429684
3724,3724.0,2491.095515783669
3725,3725.0,2476.64315492792
3726,3726.0,2492.0714780203903
3727,3727.0,2491.0628435384037
3728,3728.0,2494.021727838001
3729,3729.0,2494.879209111079
3730,3730.0,2467.9137205514667
3731,3731.0,2488.41515950721
3732,3732.0,2495.9343613401875
3733,3733.0,2489.879329120781
3734,3734.0,2487.4636124167937
3735,3735.0,2434.010445071462
3736,3736.0,2465.2680496131684
3737,3737.0,2491.4896722207454
3738,3738.0,2494.2682220805646
3739,3739.0,2493.3483247946756
3740,3740.0,2486.4293866907256
3741,3741.0,2492.0527286164406
3742,3742.0,2436.6564960477644
3743,3743.0,2487.8230718556556
3744,3744.0,2473.1679434347293
3745,3745.0,2471.77033768611
3746,3746.0,2490.3383540428226
3747,3747.0,2437.205359331045
3748,3748.0,2495.2735761331996
3749,3749.0,2489.83251170933
3750,3750.0,2454.4734805912362
3751,3751.0,2484.25616397358
3752,3752.0,2492.059791376177
3753,3753.0,2489.017930582693
3754,3754.0,2483.620436568721
3755,3755.0,2480.2510608865978
3756,3756.0,2480.462624518323
3757,3757.0,2485.6602338108537
3758,3758.0,2489.469617687564
3759,3759.0,2488.917082763093
3760,3760.0,2489.9218164206018
3761,3761.0,2428.4607370770273
3762,3762.0,2485.8309701721005
3763,3763.0,2483.8219343761666
3764,3764.0,2481.4750710055146
3765,3765.0,2488.0774165656567
3766,3766.0,2486.620465515989
3767,3767.0,2460.5493370556915
3768,3768.0,2487.158945503608
3769,3769.0,2462.000507446287
3770,3770.0,2493.761433698527
3771,3771.0,2489.8396892718297
3772,3772.0,2487.8513611883027
3773,3773.0,2462.122424671182
3774,3774.0,2460.260874261754
3775,3775.0,2486.9030445223334
3776,3776.0,2483.614581409817
3777,3777.0,2482.1135389698193
3778,3778.0,2492.90998364767
3779,3779.0,2493.4666658473234
3780,3780.0,2488.2680397489694
3781,3781.0,2478.8501563654695
3782,3782.0,2473.7741648695724
3783,3783.0,2478.8800133926025
3784,3784.0,2480.8647913956534
3785,3785.0,2481.7363464385576
3786,3786.0,2484.273221890762
3787,3787.0,2476.577484353407
3788,3788.0,2474.191304834337
3789,3789.0,2468.2468071497597
3790,3790.0,2466.6919848202388
3791,3791.0,2469.8534434517037
3792,3792.0,2481.85532464223
3793,3793.0,2489.9663133309336
3794,3794.0,2494.4268496329273
3795,3795.0,2490.672783598429
3796,3796.0,2481.0262032388823
3797,3797.0,2446.484888340628
3798,3798.0,2474.1544434252005
3799,3799.0,2468.4917393090127
3800,3800.0,2465.8679673535885
3801,3801.0,2419.6092045526616
3802,3802.0,2458.8132234528052
3803,3803.0,2488.581493816942
3804,3804.0,2484.9826358025675
3805,3805.0,2482.8407362517664
3806,3806.0,2474.4558356114026
3807,3807.0,2463.566949283758
3808,3808.0,2465.4981413628975
3809,3809.0,2475.5889079273816
3810,3810.0,2473.1064127908603
3811,3811.0,2471.454546074042
3812,3812.0,2477.965278451431
3813,3813.0,2479.654986677345
3814,3814.0,2451.737884080627
3815,3815.0,2452.6172717111845
3816,3816.0,2478.050929306226
3817,3817.0,2471.3863745313356
3818,3818.0,2464.6391210864563
3819,3819.0,2438.6289131466883
3820,3820.0,2483.8390536391066
3821,3821.0,2486.1616434403513
3822,3822.0,2477.071124782771
3823,3823.0,2463.94654726984
3824,3824.0,2455.5344208034
3825,3825.0,2473.790805036428
3826,3826.0,2484.421358793336
3827,3827.0,2485.9558252017373
3828,3828.0,2468.8613870346226
3829,3829.0,2468.00866134521
3830,3830.0,2442.0598241834996
3831,3831.0,2480.5571342994654
3832,3832.0,2480.75496267456
3833,3833.0,2474.8864395459677
3834,3834.0,2467.5160359702395
3835,3835.0,2473.535802408446
3836,3836.0,2474.8673644246546
3837,3837.0,2467.4678737916956
3838,3838.0,2457.2559515384937
3839,3839.0,2462.495860748949
3840,3840.0,2490.375074032551
3841,3841.0,2495.586931095799
3842,3842.0,2462.3427943212646
3843,3843.0,2466.6133466102774
3844,3844.0,2453.960209755867
3845,3845.0,2468.938052995601
3846,3846.0,2453.6800168415507
3847,3847.0,2485.685502085995
3848,3848.0,2484.0273660631765
3849,3849.0,2487.804251998616
3850,3850.0,2458.1034029311118
3851,3851.0,2479.7885724171583
3852,3852.0,2475.2889823386326
3853,3853.0,2486.4846704849124
3854,3854.0,2485.347802301546
3855,3855.0,2485.703109306064
3856,3856.0,2475.6988835241877
3857,3857.0,2480.5814706356487
3858,3858.0,2483.859514910095
3859,3859.0,2481.206330887088
3860,3860.0,2470.0742074670607
3861,3861.0,2479.787925992497
3862,3862.0,2485.5097683660933
3863,3863.0,2477.7287476312204
3864,3864.0,2457.948716377892
3865,3865.0,2443.160677759992
3866,3866.0,2432.2270076123973
3867,3867.0,2480.1169924771843
3868,3868.0,2482.8043624616985
3869,3869.0,2470.031547630792
3870,3870.0,2467.119667421394
3871,3871.0,2478.2639915743316
3872,3872.0,2479.59508087752
3873,3873.0,2472.549929501066
3874,3874.0,2476.6553353908625
3875,3875.0,2484.7242291360058
3876,3876.0,2477.4862252125527
3877,3877.0,2466.032378863346
3878,3878.0,2452.1809175753265
3879,3879.0,2456.73165298864
3880,3880.0,2452.6217400538753
3881,3881.0,2449.9739825042034
3882,3882.0,2454.217342148509
3883,3883.0,2467.4125046000845
3884,3884.0,2459.665387884718
3885,3885.0,2443.9148787302006
3886,3886.0,2444.3598927830644
3887,3887.0,2460.5653774524094
3888,3888.0,2458.378955198888
3889,3889.0,2437.5940527242005
3890,3890.0,2428.437143894484
3891,3891.0,2419.3404529244103
3892,3892.0,2442.718909300546
3893,3893.0,2443.938808258813
3894,3894.0,2437.937514657422
3895,3895.0,2447.736965990837
3896,3896.0,2435.102475934396
3897,3897.0,2418.400888390865
3898,3898.0,2408.659241952069
3899,3899.0,2455.2940188858033
3900,3900.0,2459.69034392475
3901,3901.0,2450.3437065474714
3902,3902.0,2446.331435665017
3903,3903.0,2396.444082098681
3904,3904.0,2401.020486860944
3905,3905.0,2422.8662789819036
3906,3906.0,2457.675295071896
3907,3907.0,2442.699902556907
3908,3908.0,2433.531211812371
3909,3909.0,2434.495541555414
3910,3910.0,2457.3972064705144
3911,3911.0,2476.4311536203004
3912,3912.0,2458.7946465185087
3913,3913.0,2433.012622804635
3914,3914.0,2434.31972388949
3915,3915.0,2446.9173701955574
3916,3916.0,2463.7795161677773
3917,3917.0,2463.2673105485055
3918,3918.0,2460.3340589288023
3919,3919.0,2430.332432360177
3920,3920.0,2437.864014736453
3921,3921.0,2449.4500058461676
3922,3922.0,2447.894748812414
3923,3923.0,2467.7185967234013
3924,3924.0,2476.132424460066
3925,3925.0,2468.821909678316
3926,3926.0,2430.0767532474524
3927,3927.0,2395.3295480287966
3928,3928.0,2409.332930858414
3929,3929.0,2422.283927773156
3930,3930.0,2430.271415517723
3931,3931.0,2430.0538907596338
3932,3932.0,2426.328958640627
3933,3933.0,2398.0713194266887
3934,3934.0,2402.8375960659914
3935,3935.0,2421.9004830796166
3936,3936.0,2387.3765643091906
3937,3937.0,2418.7508066881114
3938,3938.0,2393.812879300775
3939,3939.0,2431.26917917848
3940,3940.0,2405.7262423237835
3941,3941.0,2389.307793104556
3942,3942.0,2417.6266843785647
3943,3943.0,2427.8786150735646
3944,3944.0,2407.7052417942064
3945,3945.0,2414.2980300293148
3946,3946.0,2426.553604401493
3947,3947.0,2409.328766552755
3948,3948.0,2396.742344358878
3949,3949.0,2406.7344656848804
3950,3950.0,2420.1663641984305
3951,3951.0,2423.285224878894
3952,3952.0,2419.049883667394
3953,3953.0,2401.4008629847654
3954,3954.0,2428.86764073406
3955,3955.0,2392.457517806964
3956,3956.0,2385.898905982243
3957,3957.0,2417.2067391055466
3958,3958.0,2428.138788374358
3959,3959.0,2416.8810159296963
3960,3960.0,2402.430366115083
3961,3961.0,2403.7666286709077
3962,3962.0,2404.275990531941
3963,3963.0,2413.0311125316894
3964,3964.0,2431.828421508632
3965,3965.0,2436.234359390511
3966,3966.0,2419.813845516739
3967,3967.0,2402.3207213185583
3968,3968.0,2380.9896844022574
3969,3969.0,2391.5664904499627
3970,3970.0,2412.3705428061367
3971,3971.0,2414.198422000179
3972,3972.0,2412.960307390061
3973,3973.0,2393.705897424193
3974,3974.0,2380.8143418545214
3975,3975.0,2400.4630586919993
3976,3976.0,2417.62777928848
3977,3977.0,2409.1093972479603
3978,3978.0,2383.7393047529836
3979,3979.0,2391.5362218719274
3980,3980.0,2392.4295777063408
3981,3981.0,2374.3631163654377
3982,3982.0,2387.2911147315535
3983,3983.0,2405.767922913135
3984,3984.0,2408.5006261046456
3985,3985.0,2394.8633269616553
3986,3986.0,2385.513795370613
3987,3987.0,2380.489361372631
3988,3988.0,2422.6410101843458
3989,3989.0,2409.3433661086115
3990,3990.0,2391.1707883379263
3991,3991.0,2364.5055176959168
3992,3992.0,2383.657515128972
3993,3993.0,2417.646403301409
3994,3994.0,2401.199966752901
3995,3995.0,2384.5511344079287
3996,3996.0,2380.514069541313
3997,3997.0,2385.4036465270774
3998,3998.0,2395.5641647609445
3999,3999.0,2384.4852848488085
4000,4000.0,2422.066558236995
4001,4001.0,2407.2930090566524
4002,4002.0,2369.1478668686204
4003,4003.0,2348.1087767169406
4004,4004.0,2387.299714031351
4005,4005.0,2412.3084797699153
4006,4006.0,2415.3718683544735
4007,4007.0,2385.069358493687
4008,4008.0,2371.8544971956653
4009,4009.0,2371.6614931911295
4010,4010.0,2387.0674036628516
4011,4011.0,2413.4111127514025
4012,4012.0,2404.1063704550793
4013,4013.0,2381.1790744703862
4014,4014.0,2369.5942758852525
4015,4015.0,2385.3044731584578
4016,4016.0,2410.4164615591544
4017,4017.0,2416.4997973393947
4018,4018.0,2389.3951017480954
4019,4019.0,2364.727585788552
4020,4020.0,2397.585702583785
4021,4021.0,2432.346799725898
4022,4022.0,2422.3011733656645
4023,4023.0,2383.775739894525
4024,4024.0,2380.7800729615046
4025,4025.0,2392.3282394454036
4026,4026.0,2385.53271614072
4027,4027.0,2385.2634059860966
4028,4028.0,2399.349895175627
4029,4029.0,2405.0286245563957
4030,4030.0,2389.250037422806
4031,4031.0,2379.598287191781
4032,4032.0,2369.1232637706153
4033,4033.0,2373.9017310058007
4034,4034.0,2410.4948549830883
4035,4035.0,2406.897315678237
4036,4036.0,2370.116679946058
4037,4037.0,2370.4842719365056
4038,4038.0,2394.35031345214
4039,4039.0,2395.8703789631827
4040,4040.0,2400.1545607476946
4041,4041.0,2410.0336811448637
4042,4042.0,2392.030265233832
4043,4043.0,2365.2386635919156
4044,4044.0,2360.4567184832854
4045,4045.0,2405.8167199370982
4046,4046.0,2439.4336846096776
4047,4047.0,2414.786337935462
4048,4048.0,2344.3547942000077
4049,4049.0,2325.895730509015
4050,4050.0,2398.960452792342
4051,4051.0,2440.20215354201
4052,4052.0,2422.0192853307703
4053,4053.0,2364.0297257356347
4054,4054.0,2340.8797263512924
4055,4055.0,2391.476576235644
4056,4056.0,2408.5746720912116
4057,4057.0,2426.6399467131055
4058,4058.0,2420.0783948883873
4059,4059.0,2396.5912655436373
4060,4060.0,2367.7469222945288
4061,4061.0,2345.7374108125864
4062,4062.0,2407.284978784026
4063,4063.0,2402.500700449233
4064,4064.0,2432.3973129446076
4065,4065.0,2353.569714844521
4066,4066.0,2366.347701305545
4067,4067.0,2435.8268204937995
4068,4068.0,2464.307392955669
4069,4069.0,2431.589835386904
4070,4070.0,2360.4941815452567
4071,4071.0,2368.0081630958352
4072,4072.0,2437.3009862755016
4073,4073.0,2472.716668829331
4074,4074.0,2471.511291979121
4075,4075.0,2420.376685293021
4076,4076.0,2355.434835749811
4077,4077.0,2360.057624607785
4078,4078.0,2437.6107788472927
4079,4079.0,2478.568437152348
4080,4080.0,2482.7142815195775
4081,4081.0,2426.6106223705588
4082,4082.0,2327.928350307392
4083,4083.0,2385.0319294411074
4084,4084.0,2450.1456141610124
4085,4085.0,2478.414987577078
4086,4086.0,2483.771256572134
4087,4087.0,2458.651835052896
4088,4088.0,2401.3329265901248
4089,4089.0,2400.495459590329
4090,4090.0,2472.2460061762954
4091,4091.0,2476.243544072038
4092,4092.0,2465.1494174797813
4093,4093.0,2480.10617459826
4094,4094.0,2451.6496640268983
4095,4095.0,2439.3342425345427
4096,4096.0,2482.304297399851
4097,4097.0,2478.5499050502212
4098,4098.0,2476.412416890133
4099,4099.0,2493.890757197151
4100,4100.0,2472.2720233722966
4101,4101.0,2439.9438446835543
4102,4102.0,2493.2704285044542
4103,4103.0,2480.5026812874103
4104,4104.0,2454.91677305774
4105,4105.0,2489.465939340017
4106,4106.0,2490.765744409332
4107,4107.0,2485.7968171671414
4108,4108.0,2497.0854079100473
4109,4109.0,2484.471866161875
4110,4110.0,2468.888382680688
4111,4111.0,2487.8254443916467
4112,4112.0,2492.8557223144835
4113,4113.0,2485.9056592061856
4114,4114.0,2491.1681281333244
4115,4115.0,2489.39220156292
4116,4116.0,2456.8225432272156
4117,4117.0,2452.3470409893366
4118,4118.0,2487.7856517297346
4119,4119.0,2495.6537556925928
4120,4120.0,2495.172342749773
4121,4121.0,2482.728128815584
4122,4122.0,2436.4049893572283
4123,4123.0,2430.9362368281795
4124,4124.0,2475.4937700680275
4125,4125.0,2494.096266404485
4126,4126.0,2493.0976958958863
4127,4127.0,2485.274692990308
4128,4128.0,2433.067574566913
4129,4129.0,2411.938420652797
4130,4130.0,2439.0585838516995
4131,4131.0,2481.840151377148
4132,4132.0,2490.096369254687
4133,4133.0,2488.7703875552156
4134,4134.0,2464.6019785637927
4135,4135.0,2460.0063853939732
4136,4136.0,2466.1259244456774
4137,4137.0,2476.24582293127
4138,4138.0,2484.131763115392
4139,4139.0,2487.63620860147
4140,4140.0,2492.718847338333
4141,4141.0,2482.7925763784006
4142,4142.0,2465.739650670368
4143,4143.0,2431.934438794169
4144,4144.0,2443.1702153798824
4145,4145.0,2480.2010018028354
4146,4146.0,2488.18074376782
4147,4147.0,2492.005927396053
4148,4148.0,2469.453201602033
4149,4149.0,2446.1089671867703
4150,4150.0,2461.4460641734395
4151,4151.0,2483.5536556613474
4152,4152.0,2459.5351993534964
4153,4153.0,2479.8167819793193
4154,4154.0,2480.9741735336415
4155,4155.0,2483.85300938893
4156,4156.0,2485.249131703419
4157,4157.0,2478.481132805856
4158,4158.0,2468.915116424512
4159,4159.0,2467.274630121221
4160,4160.0,2474.6877492074686
4161,4161.0,2482.5847581658104
4162,4162.0,2473.6006471911633
4163,4163.0,2460.4395960497727
4164,4164.0,2459.049098809546
4165,4165.0,2485.5477433518276
4166,4166.0,2492.5034282258157
4167,4167.0,2490.829230314726
4168,4168.0,2491.6071948025474
4169,4169.0,2490.596853629595
4170,4170.0,2489.6770576118106
4171,4171.0,2493.568873926952
4172,4172.0,2493.5905169629286
4173,4173.0,2489.2264107582246
4174,4174.0,2472.975992194348
4175,4175.0,2447.0712720392094
4176,4176.0,2460.4454177178854
4177,4177.0,2477.7957353221545
4178,4178.0,2491.36751372287
4179,4179.0,2492.5544724009314
4180,4180.0,2490.3642299352305
4181,4181.0,2484.6361891153965
4182,4182.0,2480.633775988899
4183,4183.0,2484.413162794034
4184,4184.0,2493.576157358147
4185,4185.0,2494.1556060701037
4186,4186.0,2491.1406411659827
4187,4187.0,2481.876747682431
4188,4188.0,2468.6229443019624
4189,4189.0,2483.8355935659974
4190,4190.0,2493.504343024016
4191,4191.0,2494.7564974955285
4192,4192.0,2493.4596856937906
4193,4193.0,2486.001774460264
4194,4194.0,2487.712660045201
4195,4195.0,2494.6191713102003
4196,4196.0,2492.6624603312957
4197,4197.0,2490.753266818509
4198,4198.0,2492.9259306428844
4199,4199.0,2494.8054382319688
4200,4200.0,2494.0327113637877
4201,4201.0,2494.464049753594
4202,4202.0,2495.0781329188926
4203,4203.0,2490.2961428874682
4204,4204.0,2494.541545496148
4205,4205.0,2494.1560196851233
4206,4206.0,2494.9364729428225
4207,4207.0,2495.406841902581
4208,4208.0,2494.1684257181
4209,4209.0,2493.999468046026
4210,4210.0,2490.0074648597124
4211,4211.0,2495.52613659405
4212,4212.0,2494.0375644342244
4213,4213.0,2493.7936622488864
4214,4214.0,2493.8650079699382
4215,4215.0,2494.0123635057475
4216,4216.0,2489.05645761971
4217,4217.0,2493.6033733600893
4218,4218.0,2490.4541896922956
4219,4219.0,2488.6330219053248
4220,4220.0,2491.37653107682
4221,4221.0,2489.041685616858
4222,4222.0,2483.208921989268
4223,4223.0,2478.7094646541987
4224,4224.0,2480.678585704795
4225,4225.0,2481.1504412647855
4226,4226.0,2460.108382306646
4227,4227.0,2463.699439186666
4228,4228.0,2470.5736493621284
4229,4229.0,2476.104981830502
4230,4230.0,2477.0745821200444
4231,4231.0,2463.522245569019
4232,4232.0,2434.313523348466
4233,4233.0,2418.1708052669455
4234,4234.0,2432.8618576699528
4235,4235.0,2452.9960802505216
4236,4236.0,2456.1821831722627
4237,4237.0,2450.41758543639
4238,4238.0,2431.659404335247
4239,4239.0,2422.9174261883422
4240,4240.0,2431.7219615033105
4241,4241.0,2448.5977374583817
4242,4242.0,2454.8529289603043
4243,4243.0,2462.9890605739593
4244,4244.0,2459.044714492801
4245,4245.0,2435.1584794117857
4246,4246.0,2417.8567864364836
4247,4247.0,2421.303778036024
4248,4248.0,2447.97098592037
4249,4249.0,2457.534575431522
4250,4250.0,2448.2969098025374
4251,4251.0,2437.577517291594
4252,4252.0,2438.2280200060327
4253,4253.0,2441.899933717324
4254,4254.0,2423.611766133814
4255,4255.0,2416.1156269156827
4256,4256.0,2441.371626227118
4257,4257.0,2444.0642815990227
4258,4258.0,2433.7247122339254
4259,4259.0,2426.7272163120792
4260,4260.0,2437.903360696013
4261,4261.0,2437.5294006028553
4262,4262.0,2419.352959362995
4263,4263.0,2414.2337781110477
4264,4264.0,2412.715591152177
4265,4265.0,2426.448431578188
4266,4266.0,2437.218255498412
4267,4267.0,2426.5831202822164
4268,4268.0,2395.7730454041803
4269,4269.0,2388.7495423953474
4270,4270.0,2422.5759152485602
4271,4271.0,2432.7754772129283
4272,4272.0,2421.3280744900544
4273,4273.0,2397.6478826164257
4274,4274.0,2406.4152557340585
4275,4275.0,2404.999529155494
4276,4276.0,2417.190557873151
4277,4277.0,2409.3064435311453
4278,4278.0,2390.714409063133
4279,4279.0,2403.615008474916
4280,4280.0,2415.8723697446335
4281,4281.0,2411.8178742470363
4282,4282.0,2385.5791266730057
4283,4283.0,2390.6448310606875
4284,4284.0,2416.3335964632884
4285,4285.0,2413.6487782480635
4286,4286.0,2411.1675999144263
4287,4287.0,2398.434426020057
4288,4288.0,2375.9965685523975
4289,4289.0,2386.065808802764
4290,4290.0,2396.941236450277
4291,4291.0,2413.8945504300996
4292,4292.0,2409.539627398849
4293,4293.0,2394.2246322087917
4294,4294.0,2378.7935164318037
4295,4295.0,2371.994520236932
4296,4296.0,2393.654161541437
4297,4297.0,2385.7560202838067
4298,4298.0,2367.0230343592343
4299,4299.0,2376.520245795874
4300,4300.0,2377.5477462234003
4301,4301.0,2391.1137671210963
4302,4302.0,2374.468858850737
4303,4303.0,2394.9885638994347
4304,4304.0,2387.7987671141423
4305,4305.0,2364.5560944602394
4306,4306.0,2384.5019856240347
4307,4307.0,2394.0199407686728
4308,4308.0,2385.3729153639083
4309,4309.0,2384.266639637734
4310,4310.0,2376.809127764117
