,Episodes,Scores
4344,4344.0,2024.091079995419
4345,4345.0,2056.2554540005917
4346,4346.0,2017.3901982605405
4347,4347.0,2012.2494868442966
4348,4348.0,2009.0919723101324
4349,4349.0,2095.41249119403
4350,4350.0,2101.7931158213246
4351,4351.0,2006.0535908368772
4352,4352.0,1955.681501003806
4353,4353.0,1995.5336307585994
4354,4354.0,2111.7997634128906
4355,4355.0,2106.9732580353784
4356,4356.0,2046.5635260078823
4357,4357.0,1979.0455667894103
4358,4358.0,1970.6098510265624
4359,4359.0,2021.6388743505504
4360,4360.0,2053.082542567945
4361,4361.0,2076.8667550822975
4362,4362.0,2049.4883061766573
4363,4363.0,1992.8268070192753
4364,4364.0,2022.1233615777167
4365,4365.0,2052.296956825205
4366,4366.0,2060.1234751513375
4367,4367.0,2024.9402080072616
4368,4368.0,2041.8961607743602
4369,4369.0,2025.3888103658103
4370,4370.0,2069.4886725573638
4371,4371.0,2035.2899607415477
4372,4372.0,1982.3015874445584
4373,4373.0,1955.7589812816402
4374,4374.0,1987.017211022822
4375,4375.0,2046.9332572812289
4376,4376.0,2034.457345810696
4377,4377.0,2009.6513154767538
4378,4378.0,2002.3708757851637
4379,4379.0,1981.496416376023
4380,4380.0,1996.6563096514205
4381,4381.0,2042.283413775184
4382,4382.0,2064.411822229914
4383,4383.0,2068.3871617241043
4384,4384.0,2027.995717857005
4385,4385.0,1984.2630759188714
4386,4386.0,1999.9469810925004
4387,4387.0,2025.5763487961817
4388,4388.0,2077.937547575654
4389,4389.0,2088.658239944045
4390,4390.0,2057.186033256824
4391,4391.0,1988.0661265289862
4392,4392.0,1990.3921388222595
4393,4393.0,2078.8188705241682
4394,4394.0,2126.415955635578
4395,4395.0,2115.060916987473
4396,4396.0,2031.0458648088638
4397,4397.0,1981.9827276775932
4398,4398.0,2008.8538317695493
4399,4399.0,2052.882064723897
4400,4400.0,2089.8191679134575
4401,4401.0,2052.7050465432467
4402,4402.0,2031.798461547865
4403,4403.0,2042.832306473485
4404,4404.0,2108.2206690135204
4405,4405.0,2122.7115474027623
4406,4406.0,2061.755033043675
4407,4407.0,2010.335641493077
4408,4408.0,2015.4614731197662
4409,4409.0,2034.491848953373
4410,4410.0,2033.0430195974986
4411,4411.0,2050.9086895929327
4412,4412.0,2041.6198457425467
4413,4413.0,2045.6396311398394
4414,4414.0,2066.402977683567
4415,4415.0,2040.5684896948103
4416,4416.0,2026.4360362926268
4417,4417.0,2013.2740400831633
4418,4418.0,1997.0478214739924
4419,4419.0,2039.3640319869667
4420,4420.0,2033.971690032823
4421,4421.0,2039.2123634771642
4422,4422.0,1998.7011696863458
4423,4423.0,2053.0996923829052
4424,4424.0,2035.480637404005
4425,4425.0,2048.445386214185
4426,4426.0,2047.6606605327029
4427,4427.0,2029.641568810233
4428,4428.0,2032.524139412503
4429,4429.0,2062.3197494567585
4430,4430.0,2079.1222446403813
4431,4431.0,2071.1003077305413
4432,4432.0,1997.3732844449378
4433,4433.0,1976.9878846410845
4434,4434.0,1991.7730439908642
4435,4435.0,2050.103640436118
4436,4436.0,2065.4280988719975
4437,4437.0,2056.2382721253507
4438,4438.0,2063.8892388342574
4439,4439.0,2042.0617866329258
4440,4440.0,2025.4802484743518
4441,4441.0,2050.169220293418
4442,4442.0,2052.7512004529854
4443,4443.0,2034.3028123640765
4444,4444.0,2048.952581492052
4445,4445.0,2054.9947353210773
4446,4446.0,2043.4521546750834
4447,4447.0,2053.4627623786973
4448,4448.0,2033.865772279409
4449,4449.0,2055.870168627592
4450,4450.0,2047.302838515895
4451,4451.0,2047.6874093691806
4452,4452.0,2064.2427955244016
4453,4453.0,2093.657956412245
4454,4454.0,2078.3228526247835
4455,4455.0,2030.8200529385188
4456,4456.0,2017.0928491309535
4457,4457.0,2009.637290196915
4458,4458.0,2046.375435886353
4459,4459.0,2032.7379998325578
4460,4460.0,1992.0145636066677
4461,4461.0,1976.9673219519993
4462,4462.0,2024.4131946394805
4463,4463.0,2055.219418693896
4464,4464.0,2049.944619900573
4465,4465.0,2009.669821332227
4466,4466.0,1996.0762364024163
4467,4467.0,2037.0945796367575
4468,4468.0,2120.88423034236
4469,4469.0,2124.493276319575
4470,4470.0,2010.5732832345386
4471,4471.0,1981.6376571344815
4472,4472.0,1996.8591591547001
4473,4473.0,2043.6993324030984
4474,4474.0,2048.627515179311
4475,4475.0,2007.1155557655109
4476,4476.0,2026.5844844650253
4477,4477.0,1988.6573467505962
4478,4478.0,1990.795926976695
4479,4479.0,2033.8466578395137
4480,4480.0,2049.674590959101
4481,4481.0,2008.4803122074286
4482,4482.0,1982.2635898561218
4483,4483.0,1981.5133617948911
4484,4484.0,1994.094530525001
4485,4485.0,2037.239989770391
4486,4486.0,2031.9101656059731
4487,4487.0,2007.1986055028333
4488,4488.0,1977.9630597461367
4489,4489.0,2008.9572527799742
4490,4490.0,2080.20535775672
4491,4491.0,2084.7819763500706
4492,4492.0,2093.6784571752232
4493,4493.0,1984.0268867475177
4494,4494.0,1939.1393095849717
4495,4495.0,1989.8656605233598
4496,4496.0,2079.5648814938004
4497,4497.0,2136.5979459709647
4498,4498.0,2079.8340797408687
4499,4499.0,1999.3699641395576
4500,4500.0,1971.7576572925248
4501,4501.0,1984.6848269787786
4502,4502.0,2092.15602488544
4503,4503.0,2117.8365241363535
4504,4504.0,2081.7484268063963
4505,4505.0,2037.774868099739
4506,4506.0,1968.9244547869112
4507,4507.0,1960.64785353152
4508,4508.0,2041.9667462393106
4509,4509.0,2126.9290101449646
4510,4510.0,2091.0268612497707
4511,4511.0,2014.477152221952
4512,4512.0,2022.5574755207242
4513,4513.0,2062.0094878696946
4514,4514.0,2052.806957079473
4515,4515.0,1994.6906030706498
4516,4516.0,1980.6949188895198
4517,4517.0,2003.9350403629319
4518,4518.0,2075.711746578251
4519,4519.0,2106.7972205440105
4520,4520.0,2059.225198871843
4521,4521.0,1980.2160634420204
4522,4522.0,1954.2882351645246
4523,4523.0,2023.174679490068
4524,4524.0,2105.615826313003
4525,4525.0,2080.3113915550557
4526,4526.0,2032.1159977382542
4527,4527.0,1992.7042678537061
4528,4528.0,2054.338511624148
4529,4529.0,2046.5166294878998
4530,4530.0,2030.6518016926943
4531,4531.0,2028.1482175794433
4532,4532.0,2007.4615417422945
4533,4533.0,2016.6735639741057
4534,4534.0,2032.3161626359179
4535,4535.0,1995.2810710381307
4536,4536.0,2045.3232718439751
4537,4537.0,2063.933479317089
4538,4538.0,2019.1744239047482
4539,4539.0,1990.7341672548605
4540,4540.0,2005.616125552527
4541,4541.0,2013.4777126953745
4542,4542.0,2089.17925697958
4543,4543.0,2116.3205940016487
4544,4544.0,2094.974888560737
4545,4545.0,2014.1902642506354
4546,4546.0,1987.8612370329186
4547,4547.0,1961.10276665415
4548,4548.0,2035.5144888542984
4549,4549.0,2098.1354550702354
4550,4550.0,2095.6533355615948
4551,4551.0,2023.9117314618118
4552,4552.0,1953.0005425031295
4553,4553.0,1927.121422446492
4554,4554.0,1966.9382748270577
4555,4555.0,2068.255837072597
4556,4556.0,2188.7631724056346
4557,4557.0,2153.7041331595465
4558,4558.0,2058.4261010259847
4559,4559.0,1989.7440368271841
4560,4560.0,1982.73300788755
4561,4561.0,2043.488767733569
4562,4562.0,2083.4500726449687
4563,4563.0,2087.2102541017935
4564,4564.0,2019.1438342353601
4565,4565.0,1981.0261661186692
4566,4566.0,1995.8717559777879
4567,4567.0,2062.984354709715
4568,4568.0,2074.6649685943335
4569,4569.0,2083.502112243994
4570,4570.0,2042.159070744508
4571,4571.0,2040.141993843204
4572,4572.0,2042.4254237110003
4573,4573.0,2038.5779609588162
4574,4574.0,2050.632824545801
4575,4575.0,2023.246457740961
4576,4576.0,2058.9816243126893
4577,4577.0,2056.2137380345575
4578,4578.0,2057.0270020797852
4579,4579.0,2063.664866099499
4580,4580.0,2092.8525596277
4581,4581.0,2038.7146518381303
4582,4582.0,2073.9493568100415
4583,4583.0,2098.1537557405036
4584,4584.0,2061.332691733787
4585,4585.0,2019.6064197424525
4586,4586.0,2017.0581097996003
4587,4587.0,2008.7052630346539
4588,4588.0,2058.1807159900204
4589,4589.0,2065.450052867552
4590,4590.0,2114.086305002851
4591,4591.0,2108.8556839005896
4592,4592.0,2040.034331214043
4593,4593.0,2023.7925537448507
4594,4594.0,2016.6539575473796
4595,4595.0,2025.035228957221
4596,4596.0,2040.775119397982
4597,4597.0,2090.28671694302
4598,4598.0,2050.564696458422
4599,4599.0,2051.4764344524574
4600,4600.0,2043.3341033404806
4601,4601.0,2038.0638742756967
4602,4602.0,2038.3601225507325
4603,4603.0,2054.4946977039845
4604,4604.0,2030.3108852004923
4605,4605.0,2068.1277180433835
4606,4606.0,2092.13478647289
4607,4607.0,2073.9794165312073
4608,4608.0,2074.9506119070375
4609,4609.0,2063.3085843195377
4610,4610.0,2032.8219709871325
4611,4611.0,2060.2689292967334
4612,4612.0,2035.9345353759825
4613,4613.0,2034.3494430293144
4614,4614.0,2043.1951216514044
4615,4615.0,2036.2967028929463
4616,4616.0,2027.7843419765409
4617,4617.0,1984.0260138510866
4618,4618.0,2029.4445930063407
4619,4619.0,2010.8161967500907
4620,4620.0,2072.658683429777
4621,4621.0,2064.304803671657
4622,4622.0,2041.0594023026601
4623,4623.0,2093.0331794562035
4624,4624.0,2068.682804796049
4625,4625.0,2037.9024482040616
4626,4626.0,2022.3313611285857
4627,4627.0,2052.8633594075404
4628,4628.0,2048.827260327199
4629,4629.0,2066.6266173729346
4630,4630.0,2069.847447775766
4631,4631.0,2016.1440821755316
4632,4632.0,1979.8191683721698
4633,4633.0,1990.3926364147944
4634,4634.0,2027.7705663460958
4635,4635.0,2074.0371732812314
4636,4636.0,2054.5034990475397
4637,4637.0,2025.0865788373144
4638,4638.0,2036.1969516051383
4639,4639.0,2040.2159377028809
4640,4640.0,2024.1828467757514
4641,4641.0,2023.8192879456847
4642,4642.0,2045.194832843732
4643,4643.0,2066.44185443569
4644,4644.0,2086.421577931779
4645,4645.0,2078.850653647779
4646,4646.0,2046.310686142145
4647,4647.0,2005.1738288387903
4648,4648.0,1979.2066215714897
4649,4649.0,1989.6343787460046
4650,4650.0,2010.2758582734211
4651,4651.0,2095.0533635555635
4652,4652.0,2127.694473326514
4653,4653.0,2057.758020873697
4654,4654.0,2006.675426785269
4655,4655.0,2026.2619119309632
4656,4656.0,2026.5648496842564
4657,4657.0,2052.280448168382
4658,4658.0,2059.8271399516907
4659,4659.0,2059.3168266107978
4660,4660.0,2066.312862216904
4661,4661.0,2040.3870163568124
4662,4662.0,2067.1213039922623
4663,4663.0,2081.1673155046483
4664,4664.0,2120.901826517522
4665,4665.0,2111.5899538745375
4666,4666.0,2089.4121527353536
4667,4667.0,2052.5718865489553
4668,4668.0,2058.8793012337524
4669,4669.0,2029.4063116523146
4670,4670.0,2070.1109234548776
4671,4671.0,2059.643078609902
4672,4672.0,2075.210246303162
4673,4673.0,2056.367845344657
4674,4674.0,2059.5273898773153
4675,4675.0,2029.2277031399162
4676,4676.0,2012.5160510125295
4677,4677.0,2001.2076392748224
4678,4678.0,2029.6152187359742
4679,4679.0,2009.7544192979055
4680,4680.0,2010.3657603057918
4681,4681.0,2028.9106850434468
4682,4682.0,2040.6838457498786
4683,4683.0,2044.7201301418459
4684,4684.0,2021.7332912279153
4685,4685.0,2008.970460297567
4686,4686.0,1989.640097609875
4687,4687.0,1984.7340802372782
4688,4688.0,2020.732993075563
4689,4689.0,2046.0477828161952
4690,4690.0,2070.448959204228
4691,4691.0,2053.9061944257796
4692,4692.0,2033.8149796576417
4693,4693.0,1970.774932230346
4694,4694.0,1929.217644419296
4695,4695.0,1981.8618067809275
4696,4696.0,2057.8909638204977
4697,4697.0,2174.8483090734308
4698,4698.0,2142.1130579281535
4699,4699.0,2092.771668502997
4700,4700.0,1999.0618639321283
4701,4701.0,1987.36454799312
4702,4702.0,2021.1492236160798
4703,4703.0,2067.4936861177375
4704,4704.0,2111.1766550269635
4705,4705.0,2057.0545825570894
4706,4706.0,2021.057112075662
4707,4707.0,2001.031005781961
4708,4708.0,2002.477070251042
4709,4709.0,2020.0827980702043
4710,4710.0,2065.3913195555742
4711,4711.0,2054.3315385875376
4712,4712.0,2054.2895199370937
4713,4713.0,2015.9253020288347
4714,4714.0,1958.9430809077157
4715,4715.0,2015.1684353432386
4716,4716.0,2064.0741222696943
4717,4717.0,2089.417209832339
4718,4718.0,2043.81310577929
4719,4719.0,2031.3986736627107
4720,4720.0,2033.118073277789
4721,4721.0,2076.7902013826197
4722,4722.0,2021.0756241337015
4723,4723.0,2037.3853008295182
4724,4724.0,2024.2725490434534
4725,4725.0,2017.8924607083609
4726,4726.0,2009.4620500066749
4727,4727.0,2020.9247078529659
4728,4728.0,2027.8334366979768
4729,4729.0,2030.8212337894506
4730,4730.0,2045.125403205333
4731,4731.0,2063.863929620941
4732,4732.0,2059.814526351344
4733,4733.0,2031.1212717469575
4734,4734.0,2015.4194359844182
4735,4735.0,1979.8319816987807
4736,4736.0,2079.5286043958736
4737,4737.0,2122.283619148927
4738,4738.0,2061.9251373949364
4739,4739.0,2038.0644058764015
4740,4740.0,2001.2478077798223
4741,4741.0,2022.8750056293713
4742,4742.0,2050.944640771624
4743,4743.0,2069.008289002907
4744,4744.0,2044.0440176488516
4745,4745.0,2004.6050983988816
4746,4746.0,1993.6380804961368
4747,4747.0,2017.759825362232
4748,4748.0,1998.1053697751897
4749,4749.0,2027.3497362584671
4750,4750.0,2030.007254974661
4751,4751.0,2015.6703074063175
4752,4752.0,1994.0598691538037
4753,4753.0,2016.1151455001454
4754,4754.0,2077.195340968425
4755,4755.0,2097.1476888296997
4756,4756.0,2052.889805287562
4757,4757.0,2046.5437639668241
4758,4758.0,1999.457965117011
4759,4759.0,2020.3315060141733
4760,4760.0,2056.627815807332
4761,4761.0,2044.631865060548
4762,4762.0,2067.7838431382693
4763,4763.0,2047.6443099280552
4764,4764.0,2009.6851323533513
4765,4765.0,2056.0175088923684
4766,4766.0,2090.991423816082
4767,4767.0,2032.172321750817
4768,4768.0,1982.9118187902486
4769,4769.0,2012.9699074078792
4770,4770.0,2098.8263898162622
4771,4771.0,2112.389452502543
4772,4772.0,2067.249271921622
4773,4773.0,2000.057325100577
4774,4774.0,2041.6249467469063
4775,4775.0,2033.8908722167564
4776,4776.0,2053.9632528767165
4777,4777.0,2083.6378831324328
4778,4778.0,2017.3956172645169
4779,4779.0,2016.4905610069954
4780,4780.0,2038.6347142459033
4781,4781.0,2051.275736811149
4782,4782.0,2061.662224268314
4783,4783.0,2063.656001710264
4784,4784.0,2064.23741722121
4785,4785.0,2050.8994247210276
4786,4786.0,2024.815032332139
4787,4787.0,2026.823927723553
4788,4788.0,2058.53088186498
4789,4789.0,2030.95633893692
4790,4790.0,2032.1282683707432
4791,4791.0,2008.0079778921036
4792,4792.0,2066.492317239187
4793,4793.0,2103.4382578092914
4794,4794.0,2073.650420849432
4795,4795.0,2024.3309024952737
4796,4796.0,1999.0938174046673
4797,4797.0,2070.4747625720543
4798,4798.0,2073.94996011354
4799,4799.0,2104.0133467706837
4800,4800.0,2070.594488903702
4801,4801.0,2021.8328412911656
4802,4802.0,2007.3229970047869
4803,4803.0,2018.5288829174938
4804,4804.0,2100.001384544312
4805,4805.0,2104.545647835432
4806,4806.0,2074.1333691505906
4807,4807.0,2020.0949986684548
4808,4808.0,1980.2071182551306
4809,4809.0,2035.7606428281565
4810,4810.0,2042.7080117821745
4811,4811.0,2043.8565861444765
4812,4812.0,2019.4985329403667
4813,4813.0,2001.6392659306064
4814,4814.0,2045.3001160797498
4815,4815.0,2066.69536204465
4816,4816.0,2038.5622718007444
4817,4817.0,2014.2527040732527
4818,4818.0,2046.9811946261525
4819,4819.0,2076.256108864188
4820,4820.0,2069.5569554410313
4821,4821.0,2059.2298613940516
4822,4822.0,2021.2365107467401
4823,4823.0,2023.0054118053154
4824,4824.0,2012.5236395070979
4825,4825.0,2026.3756667977962
4826,4826.0,2033.3515057070688
4827,4827.0,2058.6732300441367
4828,4828.0,2097.5471227458524
4829,4829.0,2078.3476203031273
4830,4830.0,2052.7154943134287
4831,4831.0,2018.4962301271496
4832,4832.0,2083.6416889229818
4833,4833.0,2149.593085712969
4834,4834.0,2109.9635243264206
4835,4835.0,2051.3276344494693
4836,4836.0,2003.4421002122442
4837,4837.0,1981.9442727308806
4838,4838.0,2034.5458286634246
4839,4839.0,2119.289756621705
4840,4840.0,2096.473416114608
4841,4841.0,2077.0287653838427
4842,4842.0,2029.8482066849765
4843,4843.0,2013.9785900812817
4844,4844.0,1980.1126569608218
4845,4845.0,1997.7856707796984
4846,4846.0,2030.6327803500421
4847,4847.0,2053.9332695916023
4848,4848.0,2080.0965602937413
4849,4849.0,2045.0019246463442
4850,4850.0,2008.3318272575473
4851,4851.0,1997.0978255285684
4852,4852.0,2014.9899211294658
4853,4853.0,2072.8547408651025
4854,4854.0,2099.0122370715053
4855,4855.0,2058.8455330685624
4856,4856.0,2057.069994641881
4857,4857.0,2039.3128636940478
4858,4858.0,2087.912707737706
4859,4859.0,2086.002161041866
4860,4860.0,2058.624912055945
4861,4861.0,2027.6811596365794
4862,4862.0,2034.883312017137
4863,4863.0,2104.3976983993334
4864,4864.0,2064.1516744183737
4865,4865.0,1997.446808425629
4866,4866.0,1997.4921628600252
4867,4867.0,2010.6342224733617
4868,4868.0,2058.861169634791
4869,4869.0,2073.1293712140186
4870,4870.0,2065.9126931189444
4871,4871.0,2012.5007987976105
4872,4872.0,1993.09808524363
4873,4873.0,2039.7271284205235
4874,4874.0,2044.7463850873692
4875,4875.0,2037.3983773327234
4876,4876.0,1991.6925913450575
4877,4877.0,2009.2140779572171
4878,4878.0,2046.054783011622
4879,4879.0,2109.3140105169314
4880,4880.0,2068.126196742206
4881,4881.0,2006.7257034901822
4882,4882.0,1925.3946555831585
4883,4883.0,1922.9320913312447
4884,4884.0,2026.3200097257693
4885,4885.0,2121.626841335837
4886,4886.0,2086.8350319484725
4887,4887.0,2048.940247707829
4888,4888.0,1988.676316989729
4889,4889.0,2001.5000368771994
4890,4890.0,2015.0428914229021
4891,4891.0,2052.512878199895
4892,4892.0,2062.703519936593
4893,4893.0,2038.0099617109354
4894,4894.0,2012.3023258783733
4895,4895.0,2033.1856098524872
4896,4896.0,2032.375657800879
4897,4897.0,2048.3109881978203
4898,4898.0,2025.457575766184
4899,4899.0,1990.7134700557324
4900,4900.0,1987.6211331990573
4901,4901.0,2003.0460608432102
4902,4902.0,2064.8363332579556
4903,4903.0,2085.1240077295747
4904,4904.0,2036.279380416408
4905,4905.0,1986.8712014248435
4906,4906.0,1976.285522519083
4907,4907.0,2015.2392997884372
4908,4908.0,2109.6615673474453
4909,4909.0,2134.7107556076917
4910,4910.0,2093.793007941667
4911,4911.0,2038.905785999994
4912,4912.0,1976.4922044007992
4913,4913.0,2029.138043429838
4914,4914.0,2101.117682625096
4915,4915.0,2143.0637481295366
4916,4916.0,2057.819859221844
4917,4917.0,1990.5913382978385
4918,4918.0,1992.9779655384923
4919,4919.0,2067.382432475595
4920,4920.0,2116.3541728123623
4921,4921.0,2100.3530447579305
4922,4922.0,2055.5957592867
4923,4923.0,2001.5286631133263
4924,4924.0,1993.0141016419682
4925,4925.0,2054.2163512223215
4926,4926.0,2060.945961392642
4927,4927.0,2083.0928584003973
4928,4928.0,2063.9349649426103
4929,4929.0,1997.289605480638
4930,4930.0,1974.340678412726
4931,4931.0,2021.424260761686
4932,4932.0,2068.0036160534682
4933,4933.0,2097.3816334717094
4934,4934.0,2083.434435992727
4935,4935.0,2061.6323006236753
4936,4936.0,1986.6702610179973
4937,4937.0,2020.6705493943991
4938,4938.0,2012.0147942530664
4939,4939.0,2039.987482619233
4940,4940.0,2057.3199590766303
4941,4941.0,2011.464147972641
4942,4942.0,1998.9980168386794
4943,4943.0,2036.3808207582897
4944,4944.0,2063.8033260727325
4945,4945.0,2061.0618104309024
4946,4946.0,2051.998041133078
4947,4947.0,2069.4867925167564
4948,4948.0,2100.21264098461
4949,4949.0,2025.8763108998282
4950,4950.0,2004.632443155144
4951,4951.0,2031.5137868490644
4952,4952.0,2052.9400689124077
4953,4953.0,2031.9680227108242
4954,4954.0,2036.155058572491
4955,4955.0,2030.0832349652383
4956,4956.0,2049.6528876458815
4957,4957.0,2015.0340189762342
4958,4958.0,2000.5772132403065
4959,4959.0,2012.1323214407212
4960,4960.0,2014.2536445117778
4961,4961.0,2064.6158698641693
4962,4962.0,2066.6105399635535
4963,4963.0,2090.247805213275
4964,4964.0,2086.744103638843
4965,4965.0,2049.5675352894386
4966,4966.0,2024.6556780755811
4967,4967.0,2005.4003926982712
4968,4968.0,2042.8711016992154
4969,4969.0,2104.266754534544
4970,4970.0,2119.5523092304425
4971,4971.0,2117.900453213874
4972,4972.0,2049.0404599755034
4973,4973.0,2009.0321406437326
4974,4974.0,1985.7139148695055
4975,4975.0,1990.412526726286
4976,4976.0,2064.26177433743
4977,4977.0,2155.4243025840383
4978,4978.0,2135.4170002771734
4979,4979.0,2079.6873069381886
4980,4980.0,2001.2354460728745
4981,4981.0,1968.6245417968723
4982,4982.0,2032.6195293254766
4983,4983.0,2077.8136626173523
4984,4984.0,2138.8686578137117
4985,4985.0,2103.416679957262
4986,4986.0,2053.9543754605575
4987,4987.0,2057.470342920298
4988,4988.0,2035.414613514699
4989,4989.0,2047.4902516722516
4990,4990.0,2057.0799187332404
4991,4991.0,2097.970132156321
4992,4992.0,2161.2119371556996
4993,4993.0,2158.348830951945
4994,4994.0,2098.92275737845
4995,4995.0,2012.5886148448271
4996,4996.0,2012.254071598619
4997,4997.0,2048.7467751055474
4998,4998.0,2125.2711439065974
4999,4999.0,2127.4455907197057
