,Episodes,Scores
3491,3491.0,2370.265608514534
3492,3492.0,2351.7734444214593
3493,3493.0,2363.181997434711
3494,3494.0,2371.434464830248
3495,3495.0,2355.328229757947
3496,3496.0,2360.594194415459
3497,3497.0,2366.4641915600023
3498,3498.0,2347.302979398445
3499,3499.0,2361.19678264234
3500,3500.0,2344.8861639529805
3501,3501.0,2345.550388698542
3502,3502.0,2380.811400922373
3503,3503.0,2382.7420916775163
3504,3504.0,2379.105558790015
3505,3505.0,2362.4625428377667
3506,3506.0,2349.8864720374413
3507,3507.0,2368.4159194696276
3508,3508.0,2389.352601962895
3509,3509.0,2389.898130350731
3510,3510.0,2366.457429522905
3511,3511.0,2361.354316170316
3512,3512.0,2366.674267331847
3513,3513.0,2354.830289311334
3514,3514.0,2364.581312615815
3515,3515.0,2357.209149061239
3516,3516.0,2372.174391173381
3517,3517.0,2376.8705669551796
3518,3518.0,2366.0908848616523
3519,3519.0,2353.94586256982
3520,3520.0,2344.794855688945
3521,3521.0,2363.372473084563
3522,3522.0,2394.926805069335
3523,3523.0,2394.486056364885
3524,3524.0,2342.9557310077525
3525,3525.0,2324.2578379206966
3526,3526.0,2358.0267070844734
3527,3527.0,2386.2694964884518
3528,3528.0,2398.38320541958
3529,3529.0,2376.89170069508
3530,3530.0,2363.158674061577
3531,3531.0,2369.359790203525
3532,3532.0,2380.606676210391
3533,3533.0,2375.813652157481
3534,3534.0,2370.015957068094
3535,3535.0,2341.8327579552365
3536,3536.0,2330.9928306537427
3537,3537.0,2370.259359815946
3538,3538.0,2404.24831589942
3539,3539.0,2418.2792308909943
3540,3540.0,2373.7027747299835
3541,3541.0,2345.0253205332683
3542,3542.0,2352.534026488113
3543,3543.0,2377.8213448050647
3544,3544.0,2363.3107989529735
3545,3545.0,2366.260618011987
3546,3546.0,2361.757251970871
3547,3547.0,2364.2980765822363
3548,3548.0,2366.9039219060883
3549,3549.0,2372.0555658467642
3550,3550.0,2365.5946198336287
3551,3551.0,2360.514174901489
3552,3552.0,2373.7050893493856
3553,3553.0,2387.160478242989
3554,3554.0,2364.8010185775834
3555,3555.0,2343.477454522901
3556,3556.0,2347.967214757678
3557,3557.0,2370.841150684394
3558,3558.0,2378.7899724501176
3559,3559.0,2392.580242784568
3560,3560.0,2370.611306520869
3561,3561.0,2334.8973473768597
3562,3562.0,2348.311360954049
3563,3563.0,2367.321223436221
3564,3564.0,2376.9816472032394
3565,3565.0,2392.708349351326
3566,3566.0,2369.6791871686846
3567,3567.0,2336.6843320362104
3568,3568.0,2338.287694210901
3569,3569.0,2347.92705394836
3570,3570.0,2361.8812604312766
3571,3571.0,2381.322614184441
3572,3572.0,2388.918820841707
3573,3573.0,2378.5733447518446
3574,3574.0,2362.548843880183
3575,3575.0,2362.6599209117403
3576,3576.0,2362.778923332476
3577,3577.0,2378.6614163335157
3578,3578.0,2376.5805787349736
3579,3579.0,2362.7846344368922
3580,3580.0,2339.792638467788
3581,3581.0,2343.647456348582
3582,3582.0,2364.321263521313
3583,3583.0,2384.280577477787
3584,3584.0,2385.1631749831345
3585,3585.0,2362.0814693385037
3586,3586.0,2365.907248053107
3587,3587.0,2381.4546392728753
3588,3588.0,2378.619921739519
3589,3589.0,2350.462735509987
3590,3590.0,2363.981581230976
3591,3591.0,2398.336707207861
3592,3592.0,2372.0448194970736
3593,3593.0,2342.9055096021616
3594,3594.0,2331.521899622133
3595,3595.0,2342.9297369084097
3596,3596.0,2375.8113514616766
3597,3597.0,2388.3955138909146
3598,3598.0,2390.3710231108134
3599,3599.0,2367.48602415087
3600,3600.0,2357.484884223828
3601,3601.0,2337.3596593816633
3602,3602.0,2342.4750751282863
3603,3603.0,2332.3373376332097
3604,3604.0,2353.551154029081
3605,3605.0,2357.884255362704
3606,3606.0,2343.106368645871
3607,3607.0,2358.9943855991546
3608,3608.0,2364.4915454202714
3609,3609.0,2360.946153648752
3610,3610.0,2358.202583560037
3611,3611.0,2355.8409060762956
3612,3612.0,2371.2637401655984
3613,3613.0,2360.068426423891
3614,3614.0,2348.1640693641193
3615,3615.0,2371.4649658453445
3616,3616.0,2400.1227550212884
3617,3617.0,2370.3511350744984
3618,3618.0,2334.3101438693748
3619,3619.0,2324.6444114222595
3620,3620.0,2376.4639727757317
3621,3621.0,2407.714002308794
3622,3622.0,2387.462632049006
3623,3623.0,2362.102140203592
3624,3624.0,2337.526262731361
3625,3625.0,2351.2640721254743
3626,3626.0,2367.1166240157418
3627,3627.0,2379.765220561723
3628,3628.0,2361.3439638026507
3629,3629.0,2346.401445505589
3630,3630.0,2350.378684884865
3631,3631.0,2372.2868783564895
3632,3632.0,2359.7220247297846
3633,3633.0,2363.1476690474424
3634,3634.0,2359.9510358061443
3635,3635.0,2351.115934811348
3636,3636.0,2358.415128800141
3637,3637.0,2373.9446900113026
3638,3638.0,2375.8611308214236
3639,3639.0,2359.858683139808
3640,3640.0,2361.8950129111627
3641,3641.0,2352.4198095762513
3642,3642.0,2371.36759197022
3643,3643.0,2365.3908771860115
3644,3644.0,2337.975697151272
3645,3645.0,2335.924642601763
3646,3646.0,2354.051110564836
3647,3647.0,2352.1813532888045
3648,3648.0,2351.718243091652
3649,3649.0,2342.990073262254
3650,3650.0,2343.4683505135704
3651,3651.0,2359.9842659914275
3652,3652.0,2376.6136124982295
3653,3653.0,2369.731134134209
3654,3654.0,2341.6768149487352
3655,3655.0,2318.426508992161
3656,3656.0,2324.1411128573113
3657,3657.0,2360.8148475222215
3658,3658.0,2364.6357828140094
3659,3659.0,2347.2017940019778
3660,3660.0,2366.8876853635784
3661,3661.0,2338.4252519358606
3662,3662.0,2339.5708033602295
3663,3663.0,2355.1383105935297
3664,3664.0,2396.980371578152
3665,3665.0,2388.3533404854743
3666,3666.0,2347.2518559631367
3667,3667.0,2325.6585374120777
3668,3668.0,2331.634688966082
3669,3669.0,2347.249882071285
3670,3670.0,2362.4269147243276
3671,3671.0,2349.073487860119
3672,3672.0,2325.50285224051
3673,3673.0,2340.088943679298
3674,3674.0,2342.36016326299
3675,3675.0,2337.5385280793453
3676,3676.0,2339.1571384723643
3677,3677.0,2351.9293257595327
3678,3678.0,2357.790827111389
3679,3679.0,2323.5354920155924
3680,3680.0,2324.864048703489
3681,3681.0,2324.906501613773
3682,3682.0,2342.7573834672426
3683,3683.0,2354.852200498275
3684,3684.0,2348.9651431438733
3685,3685.0,2314.484493326009
3686,3686.0,2326.5573314638223
3687,3687.0,2338.678405160638
3688,3688.0,2349.753623878544
3689,3689.0,2347.2348764588173
3690,3690.0,2332.549882725007
3691,3691.0,2326.491447313551
3692,3692.0,2340.184467007744
3693,3693.0,2352.8458466676475
3694,3694.0,2335.029997999355
3695,3695.0,2320.2383418462327
3696,3696.0,2312.9261119402368
3697,3697.0,2337.1581917014873
3698,3698.0,2369.0754328453872
3699,3699.0,2350.7551580725667
3700,3700.0,2313.944049836714
3701,3701.0,2313.9833151168764
3702,3702.0,2337.521428484021
3703,3703.0,2346.011489518905
3704,3704.0,2336.3541944121307
3705,3705.0,2312.5366132121426
3706,3706.0,2305.3753129540305
3707,3707.0,2330.862577733274
3708,3708.0,2356.383016599328
3709,3709.0,2349.1369509316505
3710,3710.0,2320.0594775524487
3711,3711.0,2311.590498919852
3712,3712.0,2331.1247425887163
3713,3713.0,2354.958238492011
3714,3714.0,2335.284942103887
3715,3715.0,2302.991673540501
3716,3716.0,2279.221974175905
3717,3717.0,2304.4287727504793
3718,3718.0,2340.0443206631494
3719,3719.0,2356.480149615404
3720,3720.0,2320.243107941959
3721,3721.0,2273.2206965435635
3722,3722.0,2308.7565531437936
3723,3723.0,2346.701685080916
3724,3724.0,2339.5180218471514
3725,3725.0,2329.0177615350026
3726,3726.0,2330.9940774359115
3727,3727.0,2325.844479282872
3728,3728.0,2304.765338489406
3729,3729.0,2288.940090493784
3730,3730.0,2320.164770965141
3731,3731.0,2337.902395843694
3732,3732.0,2329.9870306471025
3733,3733.0,2295.699904241842
3734,3734.0,2282.9113792524918
3735,3735.0,2291.3476378612027
3736,3736.0,2317.702050693748
3737,3737.0,2329.6749526310205
3738,3738.0,2333.4128500870397
3739,3739.0,2341.2948860597076
3740,3740.0,2326.6183642755927
3741,3741.0,2291.3133666917815
3742,3742.0,2289.571775801651
3743,3743.0,2342.439901667352
3744,3744.0,2351.572225526708
3745,3745.0,2311.4929600979717
3746,3746.0,2292.5836030055316
3747,3747.0,2274.288281066198
3748,3748.0,2306.594839346988
3749,3749.0,2351.2017169729484
3750,3750.0,2340.4954264207245
3751,3751.0,2291.499922099388
3752,3752.0,2289.4648334569015
3753,3753.0,2316.395588546333
3754,3754.0,2327.136689218924
3755,3755.0,2319.50732575238
3756,3756.0,2285.6788260062112
3757,3757.0,2272.4153009118672
3758,3758.0,2299.614036462604
3759,3759.0,2317.7368009254956
3760,3760.0,2317.212175789622
3761,3761.0,2296.9001978470988
3762,3762.0,2270.557668315264
3763,3763.0,2322.4487350701247
3764,3764.0,2344.7122227932487
3765,3765.0,2337.3491497079426
3766,3766.0,2290.0475595824646
3767,3767.0,2285.6127818279438
3768,3768.0,2311.087156234976
3769,3769.0,2321.7369444746473
3770,3770.0,2312.9765737780335
3771,3771.0,2310.5540061881884
3772,3772.0,2306.486506644639
3773,3773.0,2290.391781686201
3774,3774.0,2295.735421630712
3775,3775.0,2285.9889517118722
3776,3776.0,2306.3148865948037
3777,3777.0,2302.0770248600516
3778,3778.0,2300.5538433560346
3779,3779.0,2281.9012391474744
3780,3780.0,2305.407946074631
3781,3781.0,2309.9041224672205
3782,3782.0,2318.4266749840435
3783,3783.0,2320.229553706541
3784,3784.0,2317.4955661851113
3785,3785.0,2298.8897651945504
3786,3786.0,2282.297852085021
3787,3787.0,2297.6665285154395
3788,3788.0,2306.5038145051067
3789,3789.0,2328.806649669424
3790,3790.0,2322.387308829098
3791,3791.0,2267.201697462137
3792,3792.0,2253.776303842571
3793,3793.0,2288.6424876587294
3794,3794.0,2319.5226127024875
3795,3795.0,2330.641785780875
3796,3796.0,2278.959862622105
3797,3797.0,2267.080868193811
3798,3798.0,2274.2329571642526
3799,3799.0,2331.266677424956
3800,3800.0,2339.7273433028254
3801,3801.0,2303.798392046894
3802,3802.0,2270.755160227549
3803,3803.0,2286.6082091233143
3804,3804.0,2320.964835141825
3805,3805.0,2333.400318838695
3806,3806.0,2300.9401879255192
3807,3807.0,2276.4777235786473
3808,3808.0,2284.152432368633
3809,3809.0,2291.660356845206
3810,3810.0,2291.8836410360714
3811,3811.0,2310.1927725448677
3812,3812.0,2303.1442583705752
3813,3813.0,2302.5069894810895
3814,3814.0,2292.708233620283
3815,3815.0,2293.5510172857953
3816,3816.0,2294.216659865885
3817,3817.0,2305.894789616061
3818,3818.0,2281.491545161494
3819,3819.0,2274.3152077043846
3820,3820.0,2304.8877819340387
3821,3821.0,2315.71612757869
3822,3822.0,2297.9755869210676
3823,3823.0,2260.43238416649
3824,3824.0,2276.9049225628537
3825,3825.0,2314.44934172521
3826,3826.0,2316.22928518287
3827,3827.0,2318.8458518929915
3828,3828.0,2276.0224120972784
3829,3829.0,2276.1353947735192
3830,3830.0,2295.4750950698417
3831,3831.0,2301.004197408483
3832,3832.0,2280.7053295675287
3833,3833.0,2256.575021537401
3834,3834.0,2277.965479903105
3835,3835.0,2321.967933942189
3836,3836.0,2322.431146664754
3837,3837.0,2293.418591792764
3838,3838.0,2276.9553340015577
3839,3839.0,2260.406256170588
3840,3840.0,2276.6051922933084
3841,3841.0,2276.5566121201537
3842,3842.0,2283.9267548782195
3843,3843.0,2279.9587774312677
3844,3844.0,2286.7592237595704
3845,3845.0,2256.2645526614624
3846,3846.0,2265.5095250339173
3847,3847.0,2306.408492747853
3848,3848.0,2310.728520521148
3849,3849.0,2290.1582849708075
3850,3850.0,2260.6539072815017
3851,3851.0,2291.510853495427
3852,3852.0,2315.9331691964276
3853,3853.0,2304.7695975294055
3854,3854.0,2259.0078040567105
3855,3855.0,2220.934742529259
3856,3856.0,2286.937817516086
3857,3857.0,2323.2752936530374
3858,3858.0,2320.0181565923745
3859,3859.0,2293.1007106038664
3860,3860.0,2285.317004175819
3861,3861.0,2279.6881446508073
3862,3862.0,2280.792903583788
3863,3863.0,2295.3347011525775
3864,3864.0,2273.5118523749115
3865,3865.0,2269.8081308689966
3866,3866.0,2267.781549863411
3867,3867.0,2294.8704892089236
3868,3868.0,2311.6110275241645
3869,3869.0,2311.012303278372
3870,3870.0,2278.3555770150774
3871,3871.0,2257.7184512488825
3872,3872.0,2264.287471350035
3873,3873.0,2273.97395267888
3874,3874.0,2300.4004437658054
3875,3875.0,2310.1566755545628
3876,3876.0,2293.4471012480594
3877,3877.0,2270.366506604818
3878,3878.0,2271.853610121635
3879,3879.0,2279.413488478727
3880,3880.0,2327.546248186947
3881,3881.0,2318.70181343034
3882,3882.0,2273.882004144561
3883,3883.0,2255.233961230975
3884,3884.0,2274.4493368995777
3885,3885.0,2302.961026711768
3886,3886.0,2308.611371969607
3887,3887.0,2278.6070515992024
3888,3888.0,2253.010506731845
3889,3889.0,2295.8648298561347
3890,3890.0,2308.019452163988
3891,3891.0,2284.5578220450984
3892,3892.0,2269.5724340454385
3893,3893.0,2263.837776011426
3894,3894.0,2252.971899786162
3895,3895.0,2293.5670682687164
3896,3896.0,2274.727076530351
3897,3897.0,2285.206212472016
3898,3898.0,2293.1176016718614
3899,3899.0,2305.8827480700124
3900,3900.0,2270.914530448874
3901,3901.0,2243.995195271139
3902,3902.0,2261.338262014007
3903,3903.0,2330.2377025655674
3904,3904.0,2331.635503000313
3905,3905.0,2280.360468960684
3906,3906.0,2245.476179080543
3907,3907.0,2267.8064665463107
3908,3908.0,2324.498601206978
3909,3909.0,2325.972995993773
3910,3910.0,2295.346526920159
3911,3911.0,2263.9434776849916
3912,3912.0,2262.637021990943
3913,3913.0,2278.152602650815
3914,3914.0,2298.036652407673
3915,3915.0,2300.4686618889655
3916,3916.0,2290.003062031882
3917,3917.0,2283.1316875050206
3918,3918.0,2266.310161064667
3919,3919.0,2278.976621028564
3920,3920.0,2289.106127873141
3921,3921.0,2283.1127318441986
3922,3922.0,2301.7614472606288
3923,3923.0,2322.6672620218033
3924,3924.0,2305.451290645182
3925,3925.0,2285.1936946014584
3926,3926.0,2257.4842464770786
3927,3927.0,2276.0161465919377
3928,3928.0,2317.242146848095
3929,3929.0,2323.6903945641707
3930,3930.0,2319.0691096359756
3931,3931.0,2288.667345264859
3932,3932.0,2289.268150827811
3933,3933.0,2295.253036332707
3934,3934.0,2289.124949033746
3935,3935.0,2280.287160791586
3936,3936.0,2275.4626243336543
3937,3937.0,2291.312930083731
3938,3938.0,2308.2899852770875
3939,3939.0,2321.2501051540753
3940,3940.0,2284.5552753372635
3941,3941.0,2247.591725491037
3942,3942.0,2268.814570435609
3943,3943.0,2298.5727349183458
3944,3944.0,2307.2181625263697
3945,3945.0,2287.804417874954
3946,3946.0,2292.5513074394544
3947,3947.0,2274.664255494886
3948,3948.0,2288.1499618256735
3949,3949.0,2296.8800014549965
3950,3950.0,2317.0679686481367
3951,3951.0,2279.116315549119
3952,3952.0,2293.5230493800655
3953,3953.0,2275.3549323544207
3954,3954.0,2307.783738170845
3955,3955.0,2303.7425668419087
3956,3956.0,2289.016599084957
3957,3957.0,2261.712381389816
3958,3958.0,2276.4945596449065
3959,3959.0,2289.5227060387456
3960,3960.0,2265.1150166342018
3961,3961.0,2292.57078242607
3962,3962.0,2317.5077344762194
3963,3963.0,2316.781920469993
3964,3964.0,2283.388085312248
3965,3965.0,2277.0872769192265
3966,3966.0,2286.7971297295294
3967,3967.0,2292.777213329554
3968,3968.0,2299.6337975895385
3969,3969.0,2285.5929728401074
3970,3970.0,2269.1307744344726
3971,3971.0,2267.1242610708064
3972,3972.0,2302.2047534154863
3973,3973.0,2287.4652544437336
3974,3974.0,2274.760412760002
3975,3975.0,2250.397902639645
3976,3976.0,2257.687577860908
3977,3977.0,2315.6680025607798
3978,3978.0,2312.6242398095064
3979,3979.0,2275.1903367916193
3980,3980.0,2263.6277068013324
3981,3981.0,2249.6799007851314
3982,3982.0,2250.688864865337
3983,3983.0,2283.3636488229336
3984,3984.0,2334.6957190241355
3985,3985.0,2308.785463942601
3986,3986.0,2279.261530700676
3987,3987.0,2262.8757111720774
3988,3988.0,2258.852344346955
3989,3989.0,2301.1570802206716
3990,3990.0,2307.463383969819
3991,3991.0,2288.449152773596
3992,3992.0,2259.6841133115627
3993,3993.0,2267.548200790106
3994,3994.0,2296.169798277559
3995,3995.0,2312.958287721116
3996,3996.0,2298.315606105308
3997,3997.0,2270.0656684952687
3998,3998.0,2244.162650394145
3999,3999.0,2268.644527804362
4000,4000.0,2292.313647503775
4001,4001.0,2328.7156133976546
4002,4002.0,2318.6261525312234
4003,4003.0,2299.8046510450336
4004,4004.0,2281.758308746125
4005,4005.0,2266.688080701961
4006,4006.0,2270.854955415477
4007,4007.0,2298.003742061305
4008,4008.0,2312.2127088513284
4009,4009.0,2303.3636617843576
4010,4010.0,2261.712323793221
4011,4011.0,2227.723365320259
4012,4012.0,2225.7235321953426
4013,4013.0,2267.781963347644
4014,4014.0,2311.428133294117
4015,4015.0,2294.4507594301735
4016,4016.0,2249.965722582464
4017,4017.0,2238.737929356039
4018,4018.0,2265.738187345491
4019,4019.0,2308.7143719659784
4020,4020.0,2300.852631244817
4021,4021.0,2281.914640296585
4022,4022.0,2276.760527941804
4023,4023.0,2267.100069213519
4024,4024.0,2282.0350743901786
4025,4025.0,2272.9647885184872
4026,4026.0,2276.35464265045
4027,4027.0,2290.5353221716077
4028,4028.0,2268.7146358281507
4029,4029.0,2258.1135733248598
4030,4030.0,2253.629346830587
4031,4031.0,2287.387119981533
4032,4032.0,2311.8021426870314
4033,4033.0,2312.104187066036
4034,4034.0,2288.4772908435643
4035,4035.0,2267.2237776333227
4036,4036.0,2254.118402328605
4037,4037.0,2274.48424823783
4038,4038.0,2287.164327030032
4039,4039.0,2305.4798178395226
4040,4040.0,2249.56443456321
4041,4041.0,2247.2940004026764
4042,4042.0,2264.614804407826
4043,4043.0,2285.4290109980175
4044,4044.0,2289.790527149186
4045,4045.0,2262.528870277493
4046,4046.0,2256.6117646016264
4047,4047.0,2265.7919854584843
4048,4048.0,2277.3104067778313
4049,4049.0,2267.193506526118
4050,4050.0,2275.1831763254186
4051,4051.0,2284.4728137636953
4052,4052.0,2308.48984930701
4053,4053.0,2306.3777502992834
4054,4054.0,2264.330934461442
4055,4055.0,2232.9522911543127
4056,4056.0,2231.849214774437
4057,4057.0,2268.505969395274
4058,4058.0,2294.2645088265813
4059,4059.0,2307.9491732275583
4060,4060.0,2266.62590458468
4061,4061.0,2242.407191600735
4062,4062.0,2266.6749904608732
4063,4063.0,2279.7537726857995
4064,4064.0,2283.327887347907
4065,4065.0,2273.450573434042
4066,4066.0,2263.4883335555805
4067,4067.0,2289.376389841917
4068,4068.0,2263.5386874461205
4069,4069.0,2277.9673184545672
4070,4070.0,2264.0972025037345
4071,4071.0,2255.772895637432
4072,4072.0,2265.049604262744
4073,4073.0,2273.483842567777
4074,4074.0,2279.2921217830717
4075,4075.0,2261.299665432032
4076,4076.0,2249.470508935369
4077,4077.0,2276.7956278806996
4078,4078.0,2286.918408976363
4079,4079.0,2275.2448975690113
4080,4080.0,2258.8974548136716
4081,4081.0,2253.3796359277653
4082,4082.0,2264.893176803843
4083,4083.0,2279.0490457917313
4084,4084.0,2277.416227527561
4085,4085.0,2267.7877311135558
4086,4086.0,2269.960904895808
4087,4087.0,2250.1644234649707
4088,4088.0,2266.935686245427
4089,4089.0,2250.599744461991
4090,4090.0,2250.765354769659
4091,4091.0,2288.7397927287866
4092,4092.0,2295.210032800989
4093,4093.0,2294.357050974403
4094,4094.0,2272.3210599889517
4095,4095.0,2252.677766303991
4096,4096.0,2258.0949828444336
4097,4097.0,2270.1818817906315
4098,4098.0,2273.0937234060075
4099,4099.0,2254.662901256377
4100,4100.0,2238.8360348638844
4101,4101.0,2229.768722851764
4102,4102.0,2252.1893331118595
4103,4103.0,2261.340310876991
4104,4104.0,2264.4117542481868
4105,4105.0,2235.646210687084
4106,4106.0,2219.0816399388996
4107,4107.0,2249.0173829122195
4108,4108.0,2272.2725008142133
4109,4109.0,2263.737262205797
4110,4110.0,2237.9752538948865
4111,4111.0,2237.917078806236
4112,4112.0,2277.5940615785166
4113,4113.0,2290.5855477888385
4114,4114.0,2272.227976018928
4115,4115.0,2248.574450437214
4116,4116.0,2225.775498500378
4117,4117.0,2240.878484282962
4118,4118.0,2261.8454699194212
4119,4119.0,2279.6526085317882
4120,4120.0,2275.6306985932847
4121,4121.0,2257.315104968859
4122,4122.0,2226.5287098141166
4123,4123.0,2232.6655263030093
4124,4124.0,2258.408719813894
4125,4125.0,2250.4350451971086
4126,4126.0,2259.320195576299
4127,4127.0,2293.2175163144907
4128,4128.0,2289.580056890264
4129,4129.0,2266.756147624676
4130,4130.0,2223.9332467847944
4131,4131.0,2227.7674286795923
4132,4132.0,2252.488723134499
4133,4133.0,2288.039067957007
4134,4134.0,2277.8264663175555
4135,4135.0,2220.194941373643
4136,4136.0,2205.6454636872572
4137,4137.0,2224.8092753658298
4138,4138.0,2251.693832228848
4139,4139.0,2294.2582681080103
4140,4140.0,2292.5332016877487
4141,4141.0,2216.607647843989
4142,4142.0,2183.759876831674
4143,4143.0,2235.7900831890734
4144,4144.0,2320.021490377417
4145,4145.0,2334.9861395261623
4146,4146.0,2289.3277395190903
4147,4147.0,2239.8334904701605
4148,4148.0,2230.5418122063866
4149,4149.0,2241.1400024071154
4150,4150.0,2240.2325718094
4151,4151.0,2239.9050381252
4152,4152.0,2255.1000733381575
4153,4153.0,2263.41409101132
4154,4154.0,2255.0626821139617
4155,4155.0,2218.9189512317635
4156,4156.0,2207.107164824531
4157,4157.0,2215.2913998292775
4158,4158.0,2268.6767503605834
4159,4159.0,2283.9952170827196
4160,4160.0,2256.8742817921643
4161,4161.0,2225.6925945370026
4162,4162.0,2249.8799258564777
4163,4163.0,2254.663283666389
4164,4164.0,2261.287877281253
4165,4165.0,2236.1112050074967
4166,4166.0,2231.9776205382404
4167,4167.0,2218.4009802649307
4168,4168.0,2244.042138463119
4169,4169.0,2259.610551766367
4170,4170.0,2256.3217891974305
4171,4171.0,2258.830243511185
4172,4172.0,2244.2876237853825
4173,4173.0,2214.2040264084058
4174,4174.0,2243.0696883189894
4175,4175.0,2263.2470664613584
4176,4176.0,2236.1886558629285
4177,4177.0,2238.011184466119
4178,4178.0,2227.1177553040434
4179,4179.0,2230.6811354621714
4180,4180.0,2237.8605307147463
4181,4181.0,2234.261716357066
4182,4182.0,2222.1976594867538
4183,4183.0,2216.1533210337157
4184,4184.0,2225.6674467335456
4185,4185.0,2231.213556921986
4186,4186.0,2224.5889438519616
4187,4187.0,2237.0942632040246
4188,4188.0,2240.1467700928956
4189,4189.0,2230.7269162143216
4190,4190.0,2220.402958504688
4191,4191.0,2240.6686678132132
4192,4192.0,2251.2395955717375
4193,4193.0,2215.025132296416
4194,4194.0,2194.7042777166753
4195,4195.0,2238.7063413122887
4196,4196.0,2249.3816237218803
4197,4197.0,2239.887512562318
4198,4198.0,2197.8441733804934
4199,4199.0,2186.0986166646935
4200,4200.0,2220.9171877165686
4201,4201.0,2251.681165389882
4202,4202.0,2268.347972152119
4203,4203.0,2249.560906328385
4204,4204.0,2208.5004675603186
4205,4205.0,2196.737728802754
4206,4206.0,2216.22108558193
4207,4207.0,2239.1357154128887
4208,4208.0,2253.2120162765873
4209,4209.0,2217.4899437975587
4210,4210.0,2185.070424782556
4211,4211.0,2212.540512779235
4212,4212.0,2226.7171471354795
4213,4213.0,2233.1645948725977
4214,4214.0,2230.1527481800626
4215,4215.0,2179.4259666507455
4216,4216.0,2191.1168008542986
4217,4217.0,2229.810735134873
4218,4218.0,2264.660790186165
4219,4219.0,2260.0252715968686
4220,4220.0,2199.1277556864056
4221,4221.0,2169.5110805057275
4222,4222.0,2181.6718345207178
4223,4223.0,2253.0026420480485
4224,4224.0,2276.455827994081
4225,4225.0,2248.816178480038
4226,4226.0,2170.9588891337935
4227,4227.0,2182.522695298028
4228,4228.0,2225.21030337085
4229,4229.0,2266.3312945237635
4230,4230.0,2233.1303493182427
4231,4231.0,2192.2500305593126
4232,4232.0,2193.907279670366
4233,4233.0,2215.2036916732295
4234,4234.0,2224.4640890929527
4235,4235.0,2203.3894630062828
4236,4236.0,2196.880116420254
4237,4237.0,2196.1414182235253
4238,4238.0,2221.8075962041667
4239,4239.0,2237.079693369627
4240,4240.0,2241.359870498819
4241,4241.0,2218.4238916844965
4242,4242.0,2210.1014514670624
4243,4243.0,2204.659141924175
4244,4244.0,2205.6785888045574
4245,4245.0,2212.3069865385582
4246,4246.0,2195.8725060958077
4247,4247.0,2211.963079910608
4248,4248.0,2209.8529777138215
4249,4249.0,2213.068545550628
4250,4250.0,2227.579879589398
4251,4251.0,2222.2488437136108
4252,4252.0,2205.3347984749494
4253,4253.0,2202.451968130861
4254,4254.0,2226.2005582264187
4255,4255.0,2231.905985822093
4256,4256.0,2245.744180930529
4257,4257.0,2219.160864606192
4258,4258.0,2194.7431363250817
4259,4259.0,2207.078099592763
4260,4260.0,2227.4398022984715
4261,4261.0,2218.7870247031838
4262,4262.0,2190.259605726447
4263,4263.0,2197.5511447910458
4264,4264.0,2206.1196746249757
4265,4265.0,2207.9988435786427
4266,4266.0,2244.7843795953063
4267,4267.0,2238.455869701326
4268,4268.0,2192.594689954661
4269,4269.0,2186.337107484374
4270,4270.0,2193.5863314461944
4271,4271.0,2207.3207169832813
4272,4272.0,2224.799971395773
4273,4273.0,2191.793466225373
4274,4274.0,2214.349463738851
4275,4275.0,2210.233935910058
4276,4276.0,2234.6415161284513
4277,4277.0,2183.0590130292417
4278,4278.0,2169.310508567475
4279,4279.0,2188.254116022138
4280,4280.0,2252.5695122835664
4281,4281.0,2246.829276821172
4282,4282.0,2182.984635114837
4283,4283.0,2158.4357424091527
4284,4284.0,2186.875165675171
4285,4285.0,2234.4690501836308
4286,4286.0,2275.858748361809
4287,4287.0,2231.0228749545054
4288,4288.0,2168.627255570066
4289,4289.0,2156.363438969668
4290,4290.0,2215.084445765729
4291,4291.0,2264.288347644318
4292,4292.0,2234.9245535101063
4293,4293.0,2201.497621417124
4294,4294.0,2174.9173837471467
4295,4295.0,2175.6887540236403
4296,4296.0,2204.089557328977
4297,4297.0,2219.358361270098
4298,4298.0,2187.622480809129
4299,4299.0,2183.6319215508906
4300,4300.0,2177.2199587628224
4301,4301.0,2214.1257199920815
4302,4302.0,2236.513907901169
4303,4303.0,2232.2785750804414
4304,4304.0,2230.8731383147897
4305,4305.0,2183.5853837065188
4306,4306.0,2168.915506782223
4307,4307.0,2182.2896420438756
4308,4308.0,2199.1537393297044
4309,4309.0,2207.7140784609587
4310,4310.0,2217.0751582551857
4311,4311.0,2201.6331271493837
4312,4312.0,2171.805043655419
4313,4313.0,2178.6671557637615
4314,4314.0,2242.2677282343634
4315,4315.0,2264.94210476513
4316,4316.0,2218.5756077173905
4317,4317.0,2191.2830264247777
4318,4318.0,2184.1183180501907
4319,4319.0,2180.886557181667
4320,4320.0,2224.4298060100014
4321,4321.0,2225.5738085033795
4322,4322.0,2230.1913557423954
4323,4323.0,2203.1763504446144
4324,4324.0,2157.3304031245348
4325,4325.0,2160.9034775311197
4326,4326.0,2214.3684903959834
4327,4327.0,2263.4145539365313
4328,4328.0,2244.007290945539
4329,4329.0,2193.183807022368
4330,4330.0,2188.074676727098
4331,4331.0,2178.27538285903
4332,4332.0,2196.2375941961
4333,4333.0,2255.2929019441895
4334,4334.0,2238.015732819112
4335,4335.0,2204.5096990911275
4336,4336.0,2144.7440493283248
