,Episodes,Scores
3707,3707.0,2441.3223140495907
3708,3708.0,2442.6078971533557
3709,3709.0,2442.6078971533557
3710,3710.0,2442.6078971533557
3711,3711.0,2442.6078971533557
3712,3712.0,2442.6078971533557
3713,3713.0,2442.6078971533557
3714,3714.0,2442.6078971533557
3715,3715.0,2440.057137026838
3716,3716.0,2441.036628915421
3717,3717.0,2442.6078971533557
3718,3718.0,2442.6078971533557
3719,3719.0,2442.6078971533557
3720,3720.0,2442.6078971533557
3721,3721.0,2442.6078971533557
3722,3722.0,2442.6078971533557
3723,3723.0,2440.057137026838
3724,3724.0,2441.8324660748945
3725,3725.0,2442.6078971533557
3726,3726.0,2442.6078971533557
3727,3727.0,2442.6078971533557
3728,3728.0,2442.6078971533557
3729,3729.0,2442.6078971533557
3730,3730.0,2442.6078971533557
3731,3731.0,2442.6078971533557
3732,3732.0,2442.6078971533557
3733,3733.0,2441.3223140495907
3734,3734.0,2442.6078971533557
3735,3735.0,2442.6078971533557
3736,3736.0,2442.6078971533557
3737,3737.0,2442.6078971533557
3738,3738.0,2442.6078971533557
3739,3739.0,2440.057137026838
3740,3740.0,2442.6078971533557
3741,3741.0,2441.8324660748945
3742,3742.0,2442.9752066115743
3743,3743.0,2441.3223140495907
3744,3744.0,2441.3223140495907
3745,3745.0,2441.3223140495907
3746,3746.0,2438.771553923073
3747,3747.0,2442.6078971533557
3748,3748.0,2442.6078971533557
3749,3749.0,2442.4446485052586
3750,3750.0,2442.6078971533557
3751,3751.0,2441.3223140495907
3752,3752.0,2442.6078971533557
3753,3753.0,2438.771553923073
3754,3754.0,2442.4446485052586
3755,3755.0,2442.6078971533557
3756,3756.0,2442.6078971533557
3757,3757.0,2442.4446485052586
3758,3758.0,2440.057137026838
3759,3759.0,2442.4446485052586
3760,3760.0,2442.6078971533557
3761,3761.0,2442.9752066115743
3762,3762.0,2442.6078971533557
3763,3763.0,2442.4446485052586
3764,3764.0,2442.6078971533557
3765,3765.0,2442.6078971533557
3766,3766.0,2442.6078971533557
3767,3767.0,2442.9752066115743
3768,3768.0,2442.6078971533557
3769,3769.0,2440.057137026838
3770,3770.0,2442.6078971533557
3771,3771.0,2442.6078971533557
3772,3772.0,2441.3223140495907
3773,3773.0,2440.057137026838
3774,3774.0,2442.6078971533557
3775,3775.0,2442.6078971533557
3776,3776.0,2442.6078971533557
3777,3777.0,2442.6078971533557
3778,3778.0,2442.6078971533557
3779,3779.0,2442.6078971533557
3780,3780.0,2440.057137026838
3781,3781.0,2442.9752066115743
3782,3782.0,2440.057137026838
3783,3783.0,2442.6078971533557
3784,3784.0,2436.9962248750167
3785,3785.0,2440.057137026838
3786,3786.0,2442.6078971533557
3787,3787.0,2442.6078971533557
3788,3788.0,2442.6078971533557
3789,3789.0,2442.6078971533557
3790,3790.0,2442.6078971533557
3791,3791.0,2442.6078971533557
3792,3792.0,2442.6078971533557
3793,3793.0,2441.8324660748945
3794,3794.0,2442.6078971533557
3795,3795.0,2442.6078971533557
3796,3796.0,2442.6078971533557
3797,3797.0,2442.6078971533557
3798,3798.0,2441.8324660748945
3799,3799.0,2441.8324660748945
3800,3800.0,2442.6078971533557
3801,3801.0,2442.4446485052586
3802,3802.0,2442.6078971533557
3803,3803.0,2440.057137026838
3804,3804.0,2442.6078971533557
3805,3805.0,2442.6078971533557
3806,3806.0,2440.057137026838
3807,3807.0,2442.6078971533557
3808,3808.0,2442.4446485052586
3809,3809.0,2441.8324660748945
3810,3810.0,2442.6078971533557
3811,3811.0,2442.6078971533557
3812,3812.0,2442.6078971533557
3813,3813.0,2442.4446485052586
3814,3814.0,2442.6078971533557
3815,3815.0,2442.6078971533557
3816,3816.0,2442.6078971533557
3817,3817.0,2442.6078971533557
3818,3818.0,2442.6078971533557
3819,3819.0,2442.6078971533557
3820,3820.0,2442.6078971533557
3821,3821.0,2441.8324660748945
3822,3822.0,2442.6078971533557
3823,3823.0,2442.6078971533557
3824,3824.0,2442.6078971533557
3825,3825.0,2441.3223140495907
3826,3826.0,2442.6078971533557
3827,3827.0,2441.8324660748945
3828,3828.0,2442.6078971533557
3829,3829.0,2442.6078971533557
3830,3830.0,2442.6078971533557
3831,3831.0,2442.6078971533557
3832,3832.0,2441.8324660748945
3833,3833.0,2442.6078971533557
3834,3834.0,2442.9752066115743
3835,3835.0,2442.6078971533557
3836,3836.0,2442.64870931538
3837,3837.0,2442.6078971533557
3838,3838.0,2442.6078971533557
3839,3839.0,2442.6078971533557
3840,3840.0,2441.8324660748945
3841,3841.0,2442.4446485052586
3842,3842.0,2442.6078971533557
3843,3843.0,2442.6078971533557
3844,3844.0,2442.9752066115743
3845,3845.0,2442.6078971533557
3846,3846.0,2442.6078971533557
3847,3847.0,2442.6078971533557
3848,3848.0,2442.6078971533557
3849,3849.0,2442.6078971533557
3850,3850.0,2442.6078971533557
3851,3851.0,2442.6078971533557
3852,3852.0,2442.6078971533557
3853,3853.0,2441.8324660748945
3854,3854.0,2442.6078971533557
3855,3855.0,2442.6078971533557
3856,3856.0,2442.6078971533557
3857,3857.0,2442.6078971533557
3858,3858.0,2441.6692174267973
3859,3859.0,2442.9752066115743
3860,3860.0,2439.1184573002797
3861,3861.0,2442.6078971533557
3862,3862.0,2442.4446485052586
3863,3863.0,2442.6078971533557
3864,3864.0,2441.8324660748945
3865,3865.0,2443.0568309356227
3866,3866.0,2442.6078971533557
3867,3867.0,2442.6078971533557
3868,3868.0,2442.6078971533557
3869,3869.0,2442.6078971533557
3870,3870.0,2442.811957963477
3871,3871.0,2442.6078971533557
3872,3872.0,2442.6078971533557
3873,3873.0,2442.5670849913317
3874,3874.0,2442.0365268850155
3875,3875.0,2442.4446485052586
3876,3876.0,2441.3223140495907
3877,3877.0,2441.8324660748945
3878,3878.0,2441.0570349964332
3879,3879.0,2442.4446485052586
3880,3880.0,2442.6078971533557
3881,3881.0,2442.6078971533557
3882,3882.0,2442.6078971533557
3883,3883.0,2442.6078971533557
3884,3884.0,2442.6078971533557
3885,3885.0,2442.6078971533557
3886,3886.0,2442.6078971533557
3887,3887.0,2438.179777573721
3888,3888.0,2442.6078971533557
3889,3889.0,2442.6078971533557
3890,3890.0,2442.6078971533557
3891,3891.0,2442.6078971533557
3892,3892.0,2442.1997755331126
3893,3893.0,2441.8324660748945
3894,3894.0,2440.057137026838
3895,3895.0,2441.8324660748945
3896,3896.0,2442.6078971533557
3897,3897.0,2441.3223140495907
3898,3898.0,2440.6285072951778
3899,3899.0,2442.6078971533557
3900,3900.0,2442.6078971533557
3901,3901.0,2442.6078971533557
3902,3902.0,2441.8324660748945
3903,3903.0,2442.6078971533557
3904,3904.0,2442.6078971533557
3905,3905.0,2441.8324660748945
3906,3906.0,2442.6078971533557
3907,3907.0,2442.6078971533557
3908,3908.0,2442.9752066115743
3909,3909.0,2442.6078971533557
3910,3910.0,2441.8324660748945
3911,3911.0,2442.6078971533557
3912,3912.0,2441.8324660748945
3913,3913.0,2442.6078971533557
3914,3914.0,2442.9752066115743
3915,3915.0,2442.6078971533557
3916,3916.0,2442.6078971533557
3917,3917.0,2441.8324660748945
3918,3918.0,2442.6078971533557
3919,3919.0,2442.6078971533557
3920,3920.0,2442.4446485052586
3921,3921.0,2442.6078971533557
3922,3922.0,2442.6078971533557
3923,3923.0,2442.6078971533557
3924,3924.0,2442.6078971533557
3925,3925.0,2442.9752066115743
3926,3926.0,2442.6078971533557
3927,3927.0,2442.9752066115743
3928,3928.0,2443.179267421696
3929,3929.0,2442.6078971533557
3930,3930.0,2442.6078971533557
3931,3931.0,2442.6078971533557
3932,3932.0,2441.8324660748945
3933,3933.0,2442.6078971533557
3934,3934.0,2443.179267421696
3935,3935.0,2442.6078971533557
3936,3936.0,2442.6078971533557
3937,3937.0,2442.6078971533557
3938,3938.0,2441.8324660748945
3939,3939.0,2441.057034996433
3940,3940.0,2442.9752066115743
3941,3941.0,2442.6078971533557
3942,3942.0,2442.6078971533557
3943,3943.0,2442.6078971533557
3944,3944.0,2442.6078971533557
3945,3945.0,2442.6078971533557
3946,3946.0,2442.6078971533557
3947,3947.0,2442.6078971533557
3948,3948.0,2442.6078971533557
3949,3949.0,2442.056932966028
3950,3950.0,2442.6078971533557
3951,3951.0,2442.6078971533557
3952,3952.0,2442.6078971533557
3953,3953.0,2442.6078971533557
3954,3954.0,2442.6078971533557
3955,3955.0,2442.6078971533557
3956,3956.0,2442.6078971533557
3957,3957.0,2442.6078971533557
3958,3958.0,2442.6078971533557
3959,3959.0,2442.6078971533557
3960,3960.0,2442.6078971533557
3961,3961.0,2442.6078971533557
3962,3962.0,2442.6078971533557
3963,3963.0,2442.6078971533557
3964,3964.0,2442.6078971533557
3965,3965.0,2441.8324660748945
3966,3966.0,2442.0977451280523
3967,3967.0,2442.6078971533557
3968,3968.0,2442.6078971533557
3969,3969.0,2442.6078971533557
3970,3970.0,2442.6078971533557
3971,3971.0,2442.6078971533557
3972,3972.0,2442.6078971533557
3973,3973.0,2442.6078971533557
3974,3974.0,2443.546576879914
3975,3975.0,2442.6078971533557
3976,3976.0,2441.8324660748945
3977,3977.0,2443.546576879914
3978,3978.0,2442.6078971533557
3979,3979.0,2442.9752066115743
3980,3980.0,2442.6078971533557
3981,3981.0,2442.6078971533557
3982,3982.0,2442.6078971533557
3983,3983.0,2442.6078971533557
3984,3984.0,2442.6078971533557
3985,3985.0,2442.6078971533557
3986,3986.0,2442.6078971533557
3987,3987.0,2442.6078971533557
3988,3988.0,2442.6078971533557
3989,3989.0,2442.6078971533557
3990,3990.0,2442.6078971533557
3991,3991.0,2442.6078971533557
3992,3992.0,2442.6078971533557
3993,3993.0,2443.546576879914
3994,3994.0,2442.6078971533557
3995,3995.0,2441.8324660748945
3996,3996.0,2442.6078971533557
3997,3997.0,2442.6078971533557
3998,3998.0,2442.6078971533557
3999,3999.0,2442.6078971533557
4000,4000.0,2442.6078971533557
4001,4001.0,2442.6078971533557
4002,4002.0,2442.6078971533557
4003,4003.0,2442.6078971533557
4004,4004.0,2442.6078971533557
4005,4005.0,2442.6078971533557
4006,4006.0,2442.9752066115743
4007,4007.0,2442.6078971533557
4008,4008.0,2442.6078971533557
4009,4009.0,2442.6078971533557
4010,4010.0,2442.6078971533557
4011,4011.0,2442.6078971533557
4012,4012.0,2442.6078971533557
4013,4013.0,2442.6078971533557
4014,4014.0,2442.9752066115743
4015,4015.0,2442.6078971533557
4016,4016.0,2442.6078971533557
4017,4017.0,2442.6078971533557
4018,4018.0,2442.6078971533557
4019,4019.0,2442.6078971533557
4020,4020.0,2442.6078971533557
4021,4021.0,2440.4244464850563
4022,4022.0,2442.6078971533557
4023,4023.0,2442.6078971533557
4024,4024.0,2442.6078971533557
4025,4025.0,2442.6078971533557
4026,4026.0,2442.6078971533557
4027,4027.0,2442.6078971533557
4028,4028.0,2442.6078971533557
4029,4029.0,2442.6078971533557
4030,4030.0,2442.6078971533557
4031,4031.0,2442.9752066115743
4032,4032.0,2442.6078971533557
4033,4033.0,2442.6078971533557
4034,4034.0,2442.6078971533557
4035,4035.0,2442.6078971533557
4036,4036.0,2442.6078971533557
4037,4037.0,2442.6078971533557
4038,4038.0,2442.6078971533557
4039,4039.0,2442.6078971533557
4040,4040.0,2442.6078971533557
4041,4041.0,2442.6078971533557
4042,4042.0,2442.6078971533557
4043,4043.0,2442.1997755331126
4044,4044.0,2442.6078971533557
4045,4045.0,2442.6078971533557
4046,4046.0,2442.6078971533557
4047,4047.0,2442.6078971533557
4048,4048.0,2442.6078971533557
4049,4049.0,2442.6078971533557
4050,4050.0,2442.6078971533557
4051,4051.0,2442.6078971533557
4052,4052.0,2442.6078971533557
4053,4053.0,2442.9752066115743
4054,4054.0,2442.9752066115743
4055,4055.0,2443.179267421696
4056,4056.0,2442.6078971533557
4057,4057.0,2442.6078971533557
4058,4058.0,2442.9752066115743
4059,4059.0,2442.6078971533557
4060,4060.0,2442.9752066115743
4061,4061.0,2442.6078971533557
4062,4062.0,2442.6078971533557
4063,4063.0,2442.6078971533557
4064,4064.0,2442.6078971533557
4065,4065.0,2442.6078971533557
4066,4066.0,2442.6078971533557
4067,4067.0,2442.6078971533557
4068,4068.0,2442.9752066115743
4069,4069.0,2442.6078971533557
4070,4070.0,2442.6078971533557
4071,4071.0,2442.6078971533557
4072,4072.0,2441.8324660748945
4073,4073.0,2441.8324660748945
4074,4074.0,2442.6078971533557
4075,4075.0,2442.6078971533557
4076,4076.0,2442.6078971533557
4077,4077.0,2442.6078971533557
4078,4078.0,2442.6078971533557
4079,4079.0,2442.6078971533557
4080,4080.0,2442.9752066115743
4081,4081.0,2442.6078971533557
4082,4082.0,2442.6078971533557
4083,4083.0,2442.6078971533557
4084,4084.0,2440.057137026838
4085,4085.0,2442.6078971533557
4086,4086.0,2442.9752066115743
4087,4087.0,2442.6078971533557
4088,4088.0,2442.6078971533557
4089,4089.0,2441.036628915421
4090,4090.0,2442.6078971533557
4091,4091.0,2442.2813998571614
4092,4092.0,2442.6078971533557
4093,4093.0,2442.6078971533557
4094,4094.0,2442.6078971533557
4095,4095.0,2442.6078971533557
4096,4096.0,2442.6078971533557
4097,4097.0,2442.6078971533557
4098,4098.0,2442.6078971533557
4099,4099.0,2442.6078971533557
4100,4100.0,2442.6078971533557
4101,4101.0,2442.6078971533557
4102,4102.0,2442.6078971533557
4103,4103.0,2442.6078971533557
4104,4104.0,2441.3223140495907
4105,4105.0,2441.8324660748945
4106,4106.0,2442.6078971533557
4107,4107.0,2442.6078971533557
4108,4108.0,2442.6078971533557
4109,4109.0,2442.6078971533557
4110,4110.0,2442.6078971533557
4111,4111.0,2442.6078971533557
4112,4112.0,2442.6078971533557
4113,4113.0,2442.6078971533557
4114,4114.0,2442.199775533113
4115,4115.0,2442.6078971533557
4116,4116.0,2442.6078971533557
4117,4117.0,2442.6078971533557
4118,4118.0,2442.6078971533557
4119,4119.0,2442.6078971533557
4120,4120.0,2442.6078971533557
4121,4121.0,2442.6078971533557
4122,4122.0,2442.6078971533557
4123,4123.0,2442.6078971533557
4124,4124.0,2442.6078971533557
4125,4125.0,2442.6078971533557
4126,4126.0,2440.057137026838
4127,4127.0,2442.6078971533557
4128,4128.0,2442.6078971533557
4129,4129.0,2442.6078971533557
4130,4130.0,2442.6078971533557
4131,4131.0,2442.6078971533557
4132,4132.0,2442.6078971533557
4133,4133.0,2442.6078971533557
4134,4134.0,2442.6078971533557
4135,4135.0,2442.6078971533557
4136,4136.0,2442.6078971533557
4137,4137.0,2442.6078971533557
4138,4138.0,2442.6078971533557
4139,4139.0,2442.6078971533557
4140,4140.0,2442.6078971533557
4141,4141.0,2442.6078971533557
4142,4142.0,2442.6078971533557
4143,4143.0,2442.6078971533557
4144,4144.0,2442.6078971533557
4145,4145.0,2442.6078971533557
4146,4146.0,2442.6078971533557
4147,4147.0,2442.6078971533557
4148,4148.0,2442.6078971533557
4149,4149.0,2442.9752066115743
4150,4150.0,2442.6078971533557
4151,4151.0,2442.9752066115743
4152,4152.0,2443.546576879914
4153,4153.0,2442.6078971533557
4154,4154.0,2442.6078971533557
4155,4155.0,2442.6078971533557
4156,4156.0,2442.6078971533557
4157,4157.0,2442.6078971533557
4158,4158.0,2442.6078971533557
4159,4159.0,2442.6078971533557
4160,4160.0,2442.6078971533557
4161,4161.0,2442.6078971533557
4162,4162.0,2442.6078971533557
4163,4163.0,2442.6078971533557
4164,4164.0,2442.6078971533557
4165,4165.0,2441.8324660748945
4166,4166.0,2442.6078971533557
4167,4167.0,2442.6078971533557
4168,4168.0,2442.6078971533557
4169,4169.0,2442.6078971533557
4170,4170.0,2442.6078971533557
4171,4171.0,2442.9752066115743
4172,4172.0,2442.6078971533557
4173,4173.0,2442.6078971533557
4174,4174.0,2442.6078971533557
4175,4175.0,2442.6078971533557
4176,4176.0,2442.6078971533557
4177,4177.0,2442.6078971533557
4178,4178.0,2442.6078971533557
4179,4179.0,2442.6078971533557
4180,4180.0,2442.6078971533557
4181,4181.0,2442.6078971533557
4182,4182.0,2442.6078971533557
4183,4183.0,2442.6078971533557
4184,4184.0,2442.6078971533557
4185,4185.0,2442.6078971533557
4186,4186.0,2442.6078971533557
4187,4187.0,2442.6078971533557
4188,4188.0,2442.6078971533557
4189,4189.0,2442.6078971533557
4190,4190.0,2442.6078971533557
4191,4191.0,2442.6078971533557
4192,4192.0,2442.6078971533557
4193,4193.0,2442.6078971533557
4194,4194.0,2442.6078971533557
4195,4195.0,2442.6078971533557
4196,4196.0,2442.6078971533557
4197,4197.0,2442.6078971533557
4198,4198.0,2442.6078971533557
4199,4199.0,2442.6078971533557
4200,4200.0,2442.6078971533557
4201,4201.0,2442.6078971533557
4202,4202.0,2442.6078971533557
4203,4203.0,2442.6078971533557
4204,4204.0,2442.9752066115743
4205,4205.0,2442.6078971533557
4206,4206.0,2442.6078971533557
4207,4207.0,2442.6078971533557
4208,4208.0,2442.6078971533557
4209,4209.0,2442.6078971533557
4210,4210.0,2442.6078971533557
4211,4211.0,2442.6078971533557
4212,4212.0,2442.6078971533557
4213,4213.0,2442.2813998571614
4214,4214.0,2442.6078971533557
4215,4215.0,2442.6078971533557
4216,4216.0,2442.4446485052586
4217,4217.0,2442.6078971533557
4218,4218.0,2442.6078971533557
4219,4219.0,2442.6078971533557
4220,4220.0,2442.6078971533557
4221,4221.0,2442.6078971533557
4222,4222.0,2442.6078971533557
4223,4223.0,2442.6078971533557
4224,4224.0,2442.6078971533557
4225,4225.0,2442.6078971533557
4226,4226.0,2442.6078971533557
4227,4227.0,2442.6078971533557
4228,4228.0,2442.6078971533557
4229,4229.0,2442.6078971533557
4230,4230.0,2442.6078971533557
4231,4231.0,2442.6078971533557
4232,4232.0,2442.6078971533557
4233,4233.0,2442.6078971533557
4234,4234.0,2442.9752066115743
4235,4235.0,2442.6078971533557
4236,4236.0,2442.6078971533557
4237,4237.0,2442.6078971533557
4238,4238.0,2442.6078971533557
4239,4239.0,2442.9752066115743
4240,4240.0,2442.6078971533557
4241,4241.0,2441.8324660748945
4242,4242.0,2442.9752066115743
4243,4243.0,2442.6078971533557
4244,4244.0,2442.6078971533557
4245,4245.0,2442.6078971533557
4246,4246.0,2442.6078971533557
4247,4247.0,2442.6078971533557
4248,4248.0,2442.6078971533557
4249,4249.0,2442.6078971533557
4250,4250.0,2442.6078971533557
4251,4251.0,2442.6078971533557
4252,4252.0,2442.6078971533557
4253,4253.0,2442.6078971533557
4254,4254.0,2440.7305377002385
4255,4255.0,2442.4446485052586
4256,4256.0,2442.6078971533557
4257,4257.0,2441.8324660748945
4258,4258.0,2442.6078971533557
4259,4259.0,2442.6078971533557
4260,4260.0,2442.6078971533557
4261,4261.0,2442.9752066115743
4262,4262.0,2442.6078971533557
4263,4263.0,2442.6078971533557
4264,4264.0,2442.6078971533557
4265,4265.0,2442.6078971533557
4266,4266.0,2442.6078971533557
4267,4267.0,2442.6078971533557
4268,4268.0,2442.6078971533557
4269,4269.0,2442.2609937761495
4270,4270.0,2441.8324660748945
4271,4271.0,2442.6078971533557
4272,4272.0,2442.6078971533557
4273,4273.0,2442.6078971533557
4274,4274.0,2442.6078971533557
4275,4275.0,2442.6078971533557
4276,4276.0,2442.6078971533557
4277,4277.0,2441.8324660748945
4278,4278.0,2442.6078971533557
4279,4279.0,2442.4446485052586
4280,4280.0,2442.6078971533557
4281,4281.0,2442.6078971533557
4282,4282.0,2442.6078971533557
4283,4283.0,2441.8324660748945
4284,4284.0,2442.6078971533557
4285,4285.0,2442.4446485052586
4286,4286.0,2441.8324660748945
4287,4287.0,2442.6078971533557
4288,4288.0,2442.6078971533557
4289,4289.0,2442.6078971533557
4290,4290.0,2442.6078971533557
4291,4291.0,2442.6078971533557
4292,4292.0,2441.8324660748945
4293,4293.0,2442.6078971533557
4294,4294.0,2443.179267421696
4295,4295.0,2442.6078971533557
4296,4296.0,2441.8324660748945
4297,4297.0,2442.6078971533557
4298,4298.0,2442.2609937761495
4299,4299.0,2442.6078971533557
4300,4300.0,2442.6078971533557
4301,4301.0,2442.6078971533557
4302,4302.0,2442.6078971533557
4303,4303.0,2442.6078971533557
4304,4304.0,2442.6078971533557
4305,4305.0,2442.6078971533557
4306,4306.0,2442.6078971533557
4307,4307.0,2442.6078971533557
4308,4308.0,2442.6078971533557
4309,4309.0,2442.6078971533557
4310,4310.0,2442.9752066115743
4311,4311.0,2442.6078971533557
4312,4312.0,2442.6078971533557
4313,4313.0,2442.6078971533557
4314,4314.0,2442.6078971533557
4315,4315.0,2442.6078971533557
4316,4316.0,2442.6078971533557
4317,4317.0,2442.6078971533557
4318,4318.0,2442.6078971533557
4319,4319.0,2442.6078971533557
4320,4320.0,2442.6078971533557
4321,4321.0,2442.6078971533557
4322,4322.0,2442.6078971533557
4323,4323.0,2442.6078971533557
4324,4324.0,2442.6078971533557
4325,4325.0,2442.6078971533557
4326,4326.0,2442.6078971533557
4327,4327.0,2442.6078971533557
4328,4328.0,2442.6078971533557
4329,4329.0,2442.6078971533557
4330,4330.0,2442.6078971533557
4331,4331.0,2442.6078971533557
4332,4332.0,2442.6078971533557
4333,4333.0,2442.6078971533557
4334,4334.0,2442.6078971533557
4335,4335.0,2441.0570349964332
