,Episodes,Scores
3632,3632.0,1665.3903950734127
3633,3633.0,1674.667060635735
3634,3634.0,1686.1004722922892
3635,3635.0,1688.7722561171668
3636,3636.0,1678.1364713093928
3637,3637.0,1681.7821988104465
3638,3638.0,1673.901724620432
3639,3639.0,1722.4953412334253
3640,3640.0,1736.0057058853322
3641,3641.0,1727.9591270985657
3642,3642.0,1667.125301586689
3643,3643.0,1650.5269046253745
3644,3644.0,1657.7390368892438
3645,3645.0,1699.7625573136447
3646,3646.0,1776.275528109097
3647,3647.0,1793.549590738049
3648,3648.0,1712.08904922959
3649,3649.0,1673.812942534324
3650,3650.0,1694.6367864088174
3651,3651.0,1725.8675424562764
3652,3652.0,1738.1693767132708
3653,3653.0,1722.8047787321495
3654,3654.0,1689.5897888101283
3655,3655.0,1695.7308405612262
3656,3656.0,1699.7735938329251
3657,3657.0,1724.7185243201682
3658,3658.0,1720.0431203293515
3659,3659.0,1693.59802828292
3660,3660.0,1685.5779889895161
3661,3661.0,1723.4738905628665
3662,3662.0,1750.806255864576
3663,3663.0,1722.217703595599
3664,3664.0,1674.2369674807123
3665,3665.0,1667.7851134502368
3666,3666.0,1667.2986245477455
3667,3667.0,1702.2080003903984
3668,3668.0,1741.0535817187263
3669,3669.0,1735.1758309831714
3670,3670.0,1706.6432739060795
3671,3671.0,1697.1260534362798
3672,3672.0,1695.601188008686
3673,3673.0,1688.340316148167
3674,3674.0,1678.4160132894183
3675,3675.0,1715.646363000774
3676,3676.0,1732.5198339097324
3677,3677.0,1712.3872757749232
3678,3678.0,1681.0116686925571
3679,3679.0,1671.44477394381
3680,3680.0,1676.9076075093797
3681,3681.0,1725.6427824221053
3682,3682.0,1713.8431901095837
3683,3683.0,1705.9103249698492
3684,3684.0,1652.7974285321309
3685,3685.0,1696.5902397964776
3686,3686.0,1744.7926117285065
3687,3687.0,1736.7640187795334
3688,3688.0,1707.9424115927832
3689,3689.0,1683.333269237743
3690,3690.0,1666.3925562188592
3691,3691.0,1646.6454179764526
3692,3692.0,1708.8000117121558
3693,3693.0,1733.4738363285617
3694,3694.0,1731.269071330559
3695,3695.0,1702.207614131862
3696,3696.0,1651.780893918041
3697,3697.0,1663.5387931290718
3698,3698.0,1710.764982711011
3699,3699.0,1702.9356424844111
3700,3700.0,1704.7269013208813
3701,3701.0,1690.8967081898024
3702,3702.0,1674.2157884481371
3703,3703.0,1698.4401867339138
3704,3704.0,1706.2785503612276
3705,3705.0,1704.3509803723632
3706,3706.0,1708.7955052254588
3707,3707.0,1702.8174036593737
3708,3708.0,1691.8405235197424
3709,3709.0,1681.2746365506237
3710,3710.0,1705.78520506342
3711,3711.0,1733.2315702154556
3712,3712.0,1736.3049437497523
3713,3713.0,1725.6649124903322
3714,3714.0,1678.1641014289833
3715,3715.0,1697.6669997511153
3716,3716.0,1690.4241851045167
3717,3717.0,1707.0423763049453
3718,3718.0,1716.3745730920994
3719,3719.0,1717.2503984825132
3720,3720.0,1697.8770135614022
3721,3721.0,1691.4460199900316
3722,3722.0,1689.6759217010895
3723,3723.0,1707.9787036560472
3724,3724.0,1690.1034486713052
3725,3725.0,1686.4521524188317
3726,3726.0,1682.9486186675454
3727,3727.0,1668.219052347401
3728,3728.0,1696.9766417213377
3729,3729.0,1720.015410033026
3730,3730.0,1712.096414606963
3731,3731.0,1700.179296172807
3732,3732.0,1674.2042512298435
3733,3733.0,1665.7861955679828
3734,3734.0,1716.8203670593145
3735,3735.0,1737.1477081132136
3736,3736.0,1745.5984636284236
3737,3737.0,1681.1810430905712
3738,3738.0,1701.4741220913509
3739,3739.0,1691.5914025420027
3740,3740.0,1713.9553983130418
3741,3741.0,1722.5342189777355
3742,3742.0,1702.5698105808708
3743,3743.0,1722.9595689267157
3744,3744.0,1748.3568856094457
3745,3745.0,1761.9216660456514
3746,3746.0,1737.8360677882076
3747,3747.0,1703.501290184129
3748,3748.0,1696.4721377004003
3749,3749.0,1676.3895459103364
3750,3750.0,1714.2367017211066
3751,3751.0,1750.1489358126573
3752,3752.0,1771.3529984454856
3753,3753.0,1742.9699995447363
3754,3754.0,1725.6790076903078
3755,3755.0,1700.2818282393469
3756,3756.0,1691.973920677255
3757,3757.0,1668.781328777182
3758,3758.0,1684.6009294803432
3759,3759.0,1734.9835923641226
3760,3760.0,1740.0506634422143
3761,3761.0,1705.705706303943
3762,3762.0,1709.5134303390807
3763,3763.0,1666.413656493587
3764,3764.0,1661.855977882204
3765,3765.0,1692.2076585537438
3766,3766.0,1724.786934230482
3767,3767.0,1713.6108153825287
3768,3768.0,1710.5724379568696
3769,3769.0,1685.8272470641405
3770,3770.0,1710.9928699039915
3771,3771.0,1723.8816753010883
3772,3772.0,1709.2611743374318
3773,3773.0,1698.353827595095
3774,3774.0,1686.7034296723543
3775,3775.0,1696.3501371643122
3776,3776.0,1720.8381341058973
3777,3777.0,1725.6720498224367
3778,3778.0,1745.300036077863
3779,3779.0,1701.3347194955911
3780,3780.0,1704.7237106046175
3781,3781.0,1691.4319868886244
3782,3782.0,1692.5775412330174
3783,3783.0,1674.5065268448889
3784,3784.0,1715.4113154305553
3785,3785.0,1728.0113599910158
3786,3786.0,1721.275866114906
3787,3787.0,1670.2393883801085
3788,3788.0,1675.6856158490066
3789,3789.0,1673.321772078376
3790,3790.0,1729.8932679358875
3791,3791.0,1747.794489870277
3792,3792.0,1738.3130537564641
3793,3793.0,1666.8833114785832
3794,3794.0,1665.0309171694466
3795,3795.0,1682.6516414293646
3796,3796.0,1726.2293943375475
3797,3797.0,1751.1433051195784
3798,3798.0,1742.2056812860553
3799,3799.0,1730.2061478730084
3800,3800.0,1692.4058721431609
3801,3801.0,1654.1049858193483
3802,3802.0,1663.449409990996
3803,3803.0,1725.4773782003952
3804,3804.0,1748.4767467739964
3805,3805.0,1750.994544024074
3806,3806.0,1727.3441816357706
3807,3807.0,1696.4911936563906
3808,3808.0,1693.0646098938016
3809,3809.0,1687.6351625739258
3810,3810.0,1741.5834553844088
3811,3811.0,1740.9912322668074
3812,3812.0,1739.6901909662674
3813,3813.0,1700.7193339526252
3814,3814.0,1693.4564886498697
3815,3815.0,1686.9554556781077
3816,3816.0,1703.2870247344404
3817,3817.0,1678.6822348938042
3818,3818.0,1694.880596225801
3819,3819.0,1703.9702932189464
3820,3820.0,1725.5698120336428
3821,3821.0,1712.0530037357626
3822,3822.0,1710.6009998304883
3823,3823.0,1715.1838796033003
3824,3824.0,1700.3636293304337
3825,3825.0,1740.107506792673
3826,3826.0,1697.734926881125
3827,3827.0,1674.7941205879115
3828,3828.0,1679.4872259506108
3829,3829.0,1723.5176321730228
3830,3830.0,1737.5540378056137
3831,3831.0,1757.9296263749688
3832,3832.0,1735.6494218701182
3833,3833.0,1744.1283148079506
3834,3834.0,1715.6370090902367
3835,3835.0,1705.6134195682134
3836,3836.0,1730.867112641096
3837,3837.0,1757.800928074369
3838,3838.0,1755.4246714802603
3839,3839.0,1754.1345672814289
3840,3840.0,1727.8756222762138
3841,3841.0,1696.1048122126253
3842,3842.0,1682.1263741722275
3843,3843.0,1709.4855388079543
3844,3844.0,1696.5276629375223
3845,3845.0,1704.0657896111252
3846,3846.0,1704.4477533297077
3847,3847.0,1714.5361977180946
3848,3848.0,1722.7699161330645
3849,3849.0,1715.651529169132
3850,3850.0,1695.335815646522
3851,3851.0,1718.05868893529
3852,3852.0,1695.6375736310983
3853,3853.0,1708.1392812431097
3854,3854.0,1693.7153302701483
3855,3855.0,1712.0626428732087
3856,3856.0,1745.6270411081166
3857,3857.0,1777.318119184693
3858,3858.0,1752.9314720819739
3859,3859.0,1699.1853053056664
3860,3860.0,1684.4069573677652
3861,3861.0,1722.24120868854
3862,3862.0,1771.2859574015724
3863,3863.0,1775.3024330953826
3864,3864.0,1761.2452591806707
3865,3865.0,1710.357666566018
3866,3866.0,1690.575568481432
3867,3867.0,1684.225748826697
3868,3868.0,1716.4608981922524
3869,3869.0,1768.670486444804
3870,3870.0,1777.1382971628868
3871,3871.0,1741.6603103095588
3872,3872.0,1696.4878618915873
3873,3873.0,1670.0480088630218
3874,3874.0,1677.5371612204258
3875,3875.0,1692.8508241775708
3876,3876.0,1752.4544734531835
3877,3877.0,1779.93333672554
3878,3878.0,1765.4639047641863
3879,3879.0,1686.7810987851353
3880,3880.0,1667.73419135686
3881,3881.0,1665.6078263667519
3882,3882.0,1709.456394717383
3883,3883.0,1742.1960018051425
3884,3884.0,1736.059423905715
3885,3885.0,1708.1973545613532
3886,3886.0,1675.6389687557453
3887,3887.0,1694.3912942098505
3888,3888.0,1725.1758513604232
3889,3889.0,1722.6148336590393
3890,3890.0,1737.4798743876472
3891,3891.0,1729.711181333039
3892,3892.0,1686.6260397606127
3893,3893.0,1667.8259826310818
3894,3894.0,1695.6188616128593
3895,3895.0,1742.4801306545448
3896,3896.0,1765.4930075016382
3897,3897.0,1724.5018384555974
3898,3898.0,1689.853308220631
3899,3899.0,1643.9575088055162
3900,3900.0,1645.5677800415986
3901,3901.0,1714.0952737720145
3902,3902.0,1740.0203789497004
3903,3903.0,1745.1382614089353
3904,3904.0,1725.752840551214
3905,3905.0,1696.5177976295531
3906,3906.0,1685.343898988961
3907,3907.0,1706.1689371804398
3908,3908.0,1719.7034754265885
3909,3909.0,1741.5890193305752
3910,3910.0,1756.2067371293845
3911,3911.0,1737.3772481961312
3912,3912.0,1699.8922513974883
3913,3913.0,1687.2072577473114
3914,3914.0,1685.3923932544178
3915,3915.0,1709.5726899365616
3916,3916.0,1763.1089605567433
3917,3917.0,1747.7280716351963
3918,3918.0,1765.5856946517172
3919,3919.0,1744.8398854054344
3920,3920.0,1716.9402625742648
3921,3921.0,1676.3399644957203
3922,3922.0,1693.9146777369613
3923,3923.0,1727.1811914983962
3924,3924.0,1751.0047071297076
3925,3925.0,1776.0348051794026
3926,3926.0,1724.679933083657
3927,3927.0,1712.1181144784928
3928,3928.0,1736.7890017484624
3929,3929.0,1763.0551539103633
3930,3930.0,1773.1324729581352
3931,3931.0,1769.2938160211613
3932,3932.0,1751.8216253243613
3933,3933.0,1693.1863267503663
3934,3934.0,1673.9902750235176
3935,3935.0,1758.5805701415616
3936,3936.0,1746.5765770756261
3937,3937.0,1772.111987039106
3938,3938.0,1723.8725275509041
3939,3939.0,1704.444500503525
3940,3940.0,1696.3119880074369
3941,3941.0,1700.9902331094045
3942,3942.0,1684.1187596642753
3943,3943.0,1678.1758138705734
3944,3944.0,1691.1288269305344
3945,3945.0,1697.2763875453136
3946,3946.0,1732.799660422397
3947,3947.0,1715.5998838154308
3948,3948.0,1735.5775559484252
3949,3949.0,1736.548546522463
3950,3950.0,1735.50251779242
3951,3951.0,1690.9989834783744
3952,3952.0,1690.6756465808483
3953,3953.0,1691.302399803638
3954,3954.0,1698.5454945754839
3955,3955.0,1705.4534114245948
3956,3956.0,1731.370221124675
3957,3957.0,1735.0765497320688
3958,3958.0,1740.1744379929487
3959,3959.0,1707.2787323202333
3960,3960.0,1663.0860285902882
3961,3961.0,1669.4220255986336
3962,3962.0,1727.2751216311435
3963,3963.0,1738.712781127804
3964,3964.0,1745.3660630406177
3965,3965.0,1727.0273885823078
3966,3966.0,1722.7769759168664
3967,3967.0,1682.9115611530265
3968,3968.0,1686.9032598334657
3969,3969.0,1731.3416408178068
3970,3970.0,1757.7366069708046
3971,3971.0,1777.348696394223
3972,3972.0,1726.4213519128762
3973,3973.0,1715.7112042068334
3974,3974.0,1684.9913190859384
3975,3975.0,1679.7016170132401
3976,3976.0,1671.8423579668568
3977,3977.0,1724.3130368918753
3978,3978.0,1720.9156749525125
3979,3979.0,1698.6767028303482
3980,3980.0,1684.3724440153057
3981,3981.0,1681.3891903706021
3982,3982.0,1670.0075387640984
3983,3983.0,1702.8074646153948
3984,3984.0,1719.6574205696577
3985,3985.0,1742.8737496478477
3986,3986.0,1727.1557020029575
3987,3987.0,1718.3218987838402
3988,3988.0,1695.2708325478814
3989,3989.0,1675.6294344451487
3990,3990.0,1698.4417611397328
3991,3991.0,1706.6301572496538
3992,3992.0,1745.5432433482724
3993,3993.0,1756.3936615880484
3994,3994.0,1756.3333409157028
3995,3995.0,1735.463477853443
3996,3996.0,1712.695478470845
3997,3997.0,1707.3804274839003
3998,3998.0,1707.3927172883054
3999,3999.0,1704.835587583793
4000,4000.0,1717.1053699733575
4001,4001.0,1735.268122839785
4002,4002.0,1719.3924272708123
4003,4003.0,1699.953450263656
4004,4004.0,1665.4338147031408
4005,4005.0,1668.4365869976334
4006,4006.0,1754.8792304662927
4007,4007.0,1747.2138148723463
4008,4008.0,1755.1412362670435
4009,4009.0,1690.9903035007922
4010,4010.0,1657.3746380189727
4011,4011.0,1667.1759828856805
4012,4012.0,1719.3505254561846
4013,4013.0,1755.6462197890573
4014,4014.0,1746.125573894609
4015,4015.0,1699.2937539619052
4016,4016.0,1672.3939754713988
4017,4017.0,1670.3516868263257
4018,4018.0,1703.8251813539052
4019,4019.0,1721.2142607358435
4020,4020.0,1716.7057219646767
4021,4021.0,1742.2523211568516
4022,4022.0,1722.8307289426289
4023,4023.0,1724.4205643498044
4024,4024.0,1701.082986374572
4025,4025.0,1693.7135036038364
4026,4026.0,1695.657651693045
4027,4027.0,1724.2151264638621
4028,4028.0,1727.9213997600593
4029,4029.0,1749.716125110146
4030,4030.0,1743.2325267886379
4031,4031.0,1714.527663292044
4032,4032.0,1693.3478224815487
4033,4033.0,1702.3456147512713
4034,4034.0,1724.6031677251785
4035,4035.0,1740.594943312211
4036,4036.0,1758.351739923176
4037,4037.0,1733.8574925621995
4038,4038.0,1702.9100953675086
4039,4039.0,1710.6003831092812
4040,4040.0,1736.513000076066
4041,4041.0,1732.5888200935863
4042,4042.0,1724.3302866819974
4043,4043.0,1761.4781674822252
4044,4044.0,1708.0029007564458
4045,4045.0,1690.9184812084643
4046,4046.0,1695.4196930730786
4047,4047.0,1675.5702275008152
4048,4048.0,1709.9166837500695
4049,4049.0,1692.6919764371494
4050,4050.0,1716.0703324842304
4051,4051.0,1703.7499510268058
4052,4052.0,1734.9403345343476
4053,4053.0,1715.4595267892107
4054,4054.0,1703.0981495998074
4055,4055.0,1705.7107265673928
4056,4056.0,1702.1490548658192
4057,4057.0,1719.425408932216
4058,4058.0,1724.5239757311028
4059,4059.0,1694.7181271925783
4060,4060.0,1677.654258530376
4061,4061.0,1708.347523297874
4062,4062.0,1709.5742926856656
4063,4063.0,1708.3296702669707
4064,4064.0,1685.6767011979878
4065,4065.0,1694.6616388769157
4066,4066.0,1745.346869905504
4067,4067.0,1741.343752136717
4068,4068.0,1714.5904645938488
4069,4069.0,1699.6550838893913
4070,4070.0,1679.1652822002118
4071,4071.0,1659.8327830779829
4072,4072.0,1703.455252105819
4073,4073.0,1702.6939873700421
4074,4074.0,1703.9738162648111
4075,4075.0,1698.7258918817065
4076,4076.0,1693.8402815814393
4077,4077.0,1698.4296314060844
4078,4078.0,1685.6283861866007
4079,4079.0,1669.7915740625929
4080,4080.0,1691.1374977499909
4081,4081.0,1751.0268267461324
4082,4082.0,1759.119504591759
4083,4083.0,1726.6460570276106
4084,4084.0,1671.1945876410136
4085,4085.0,1647.0082080378866
4086,4086.0,1667.0617479682091
4087,4087.0,1714.1590631959205
4088,4088.0,1733.9565715617825
4089,4089.0,1750.0639641197376
4090,4090.0,1709.8074250146199
4091,4091.0,1701.2836914155087
4092,4092.0,1696.7423030185391
4093,4093.0,1697.2495178890722
4094,4094.0,1715.3518859386404
4095,4095.0,1710.2494584040196
4096,4096.0,1725.1128269093176
4097,4097.0,1726.7503351898183
4098,4098.0,1713.6478494423375
4099,4099.0,1765.8778795802891
4100,4100.0,1743.0311603248554
4101,4101.0,1713.4944009622554
4102,4102.0,1686.8598715721846
4103,4103.0,1680.0826283521349
4104,4104.0,1686.4263436919923
4105,4105.0,1727.141220118528
4106,4106.0,1761.7046783321043
4107,4107.0,1761.5077566260916
4108,4108.0,1712.3029027950097
4109,4109.0,1684.1019401040028
4110,4110.0,1663.1534736194917
4111,4111.0,1744.8670587056665
4112,4112.0,1783.1784120834018
4113,4113.0,1792.6474445671588
4114,4114.0,1769.497282376324
4115,4115.0,1723.1031469459078
4116,4116.0,1676.7967981220454
4117,4117.0,1655.0878216478447
4118,4118.0,1711.021061375389
4119,4119.0,1752.3381526818837
4120,4120.0,1748.523004016346
4121,4121.0,1729.5694289894338
4122,4122.0,1693.5527909858192
4123,4123.0,1660.8395571305275
4124,4124.0,1647.3355961508116
4125,4125.0,1699.3430273547594
4126,4126.0,1740.6036741315065
4127,4127.0,1770.6048212236356
4128,4128.0,1751.7444503156867
4129,4129.0,1705.200049278151
4130,4130.0,1677.9152108637677
4131,4131.0,1651.7404941965663
4132,4132.0,1703.5694931633423
4133,4133.0,1761.2162370174653
4134,4134.0,1803.8787730922727
4135,4135.0,1776.826142307766
4136,4136.0,1774.1291874833898
4137,4137.0,1741.0661376340677
4138,4138.0,1710.8507513700683
4139,4139.0,1694.6057186297178
4140,4140.0,1671.4367082618035
4141,4141.0,1728.154079714264
4142,4142.0,1756.5478615113661
4143,4143.0,1756.9749660762318
4144,4144.0,1747.2905116842037
4145,4145.0,1743.6493968154675
4146,4146.0,1698.049513928266
4147,4147.0,1685.5571535551292
4148,4148.0,1699.3236610008
4149,4149.0,1727.7526989494368
4150,4150.0,1726.8076816710206
4151,4151.0,1739.550308167205
4152,4152.0,1707.555603799925
4153,4153.0,1726.362496816487
4154,4154.0,1723.085131279534
4155,4155.0,1735.4736029790856
4156,4156.0,1771.6636595442312
4157,4157.0,1751.320871410092
4158,4158.0,1727.813906941504
4159,4159.0,1712.8444584051385
4160,4160.0,1714.604990514164
4161,4161.0,1694.802460787159
4162,4162.0,1686.8416559936832
4163,4163.0,1686.48358811348
4164,4164.0,1683.9020601384861
4165,4165.0,1669.7894856918178
4166,4166.0,1704.6237759567873
4167,4167.0,1734.4287788465238
4168,4168.0,1757.030437731533
4169,4169.0,1761.1442498453198
4170,4170.0,1712.9117519720876
4171,4171.0,1672.2785922802589
4172,4172.0,1669.4621391115074
4173,4173.0,1688.3035229887394
4174,4174.0,1723.481614354188
4175,4175.0,1730.1856597553774
4176,4176.0,1745.8720877160947
4177,4177.0,1740.8657123170349
4178,4178.0,1708.0739314669063
4179,4179.0,1674.1444203485078
4180,4180.0,1689.9284533764708
4181,4181.0,1694.2173998112771
4182,4182.0,1699.7451436552767
4183,4183.0,1710.0943928799031
4184,4184.0,1697.0874605564386
4185,4185.0,1709.47286763011
4186,4186.0,1701.0810515643675
4187,4187.0,1696.4137555025802
4188,4188.0,1715.9660350204035
4189,4189.0,1699.915325866968
4190,4190.0,1687.267237609427
4191,4191.0,1682.1673357043405
4192,4192.0,1690.055553797828
4193,4193.0,1727.158792927211
4194,4194.0,1753.396062676313
4195,4195.0,1726.1889665302817
4196,4196.0,1713.7982029265202
4197,4197.0,1680.1000386254975
4198,4198.0,1675.554680392582
4199,4199.0,1698.9365632093027
4200,4200.0,1696.246346666724
4201,4201.0,1725.1489853320916
4202,4202.0,1733.3445772534253
4203,4203.0,1711.5398752283575
4204,4204.0,1726.5614071417015
4205,4205.0,1723.149224978015
4206,4206.0,1710.4062184188551
4207,4207.0,1735.8388485822468
4208,4208.0,1731.4217598753
4209,4209.0,1731.6406008183017
4210,4210.0,1703.1968066003303
4211,4211.0,1686.8717331290886
4212,4212.0,1714.4007718212897
4213,4213.0,1701.2829339663358
4214,4214.0,1718.769954093174
4215,4215.0,1741.0305082883224
4216,4216.0,1745.5917990151063
4217,4217.0,1711.0978905087945
4218,4218.0,1681.208848266904
4219,4219.0,1662.823590476847
4220,4220.0,1722.5543583974898
4221,4221.0,1764.8407023954894
4222,4222.0,1769.9535041264892
4223,4223.0,1762.0154866670637
4224,4224.0,1724.019891955069
4225,4225.0,1690.3263549126427
4226,4226.0,1679.9567677345326
4227,4227.0,1689.5856096064124
4228,4228.0,1712.8377270684664
4229,4229.0,1704.07113631845
4230,4230.0,1720.3535353008476
4231,4231.0,1749.2782013828942
4232,4232.0,1752.5898669163762
4233,4233.0,1720.8519250263957
4234,4234.0,1711.087954412245
4235,4235.0,1690.829294735724
4236,4236.0,1705.617321052708
4237,4237.0,1704.8311323121247
4238,4238.0,1707.53949980891
4239,4239.0,1696.6840709195683
4240,4240.0,1703.2549701582407
4241,4241.0,1724.504303251417
4242,4242.0,1702.8600536576366
4243,4243.0,1737.0702380283874
4244,4244.0,1729.055470158549
4245,4245.0,1699.441627569313
4246,4246.0,1685.6693817058833
4247,4247.0,1723.6933436405463
4248,4248.0,1746.9871777115552
4249,4249.0,1755.9301005352959
4250,4250.0,1773.7360350226738
4251,4251.0,1725.3632031290842
4252,4252.0,1716.7298963765156
4253,4253.0,1704.5432400101654
4254,4254.0,1732.268166128747
4255,4255.0,1728.2070707618932
4256,4256.0,1721.7305565830627
4257,4257.0,1720.501792376476
4258,4258.0,1742.3433549914178
4259,4259.0,1763.7024314602784
4260,4260.0,1741.008837346221
4261,4261.0,1725.2575720318457
