,Episodes,Scores
2753,2753.0,2144.2962962962984
2754,2754.0,2154.469135802469
2755,2755.0,2128.592592592592
2756,2756.0,2280.888888888892
2757,2757.0,2215.7037037037076
2758,2758.0,2135.209876543211
2759,2759.0,1944.2962962963
2760,2760.0,2292.1481481481505
2761,2761.0,2220.3456790123473
2762,2762.0,2131.7530864197524
2763,2763.0,2035.0617283950642
2764,2764.0,2077.037037037038
2765,2765.0,2365.629629629632
2766,2766.0,2352.2962962962997
2767,2767.0,2373.432098765432
2768,2768.0,2032.0000000000045
2769,2769.0,2194.5679012345686
2770,2770.0,2251.8518518518526
2771,2771.0,2121.7777777777783
2772,2772.0,2119.703703703705
2773,2773.0,1842.2716049382734
2774,2774.0,2169.7777777777774
2775,2775.0,2318.024691358025
2776,2776.0,2314.8641975308647
2777,2777.0,2261.432098765435
2778,2778.0,2249.77777777778
2779,2779.0,2115.753086419754
2780,2780.0,1912.4938271604947
2781,2781.0,2047.1111111111122
2782,2782.0,2241.382716049385
2783,2783.0,2326.5185185185182
2784,2784.0,2346.1728395061773
2785,2785.0,2300.6419753086443
2786,2786.0,2011.7530864197533
2787,2787.0,1729.6790123456813
2788,2788.0,1904.296296296298
2789,2789.0,2272.3950617283963
2790,2790.0,2042.7654320987685
2791,2791.0,2051.8518518518554
2792,2792.0,2326.3209876543215
2793,2793.0,2244.740740740742
2794,2794.0,2340.049382716049
2795,2795.0,2339.0617283950605
2796,2796.0,2325.432098765432
2797,2797.0,2295.1111111111113
2798,2798.0,2244.246913580248
2799,2799.0,2204.1481481481487
2800,2800.0,2194.2716049382725
2801,2801.0,2137.2839506172863
2802,2802.0,2125.3333333333358
2803,2803.0,2122.3703703703727
2804,2804.0,2075.061728395061
2805,2805.0,2069.432098765432
2806,2806.0,2219.6543209876554
2807,2807.0,2123.654320987654
2808,2808.0,2241.777777777778
2809,2809.0,2162.765432098765
2810,2810.0,2150.2222222222226
2811,2811.0,2015.1111111111122
2812,2812.0,2184.2962962962956
2813,2813.0,2115.9506172839506
2814,2814.0,2158.0246913580245
2815,2815.0,2180.7407407407404
2816,2816.0,2151.901234567901
2817,2817.0,2170.765432098765
2818,2818.0,2151.0123456790116
2819,2819.0,2164.1481481481474
2820,2820.0,2153.8765432098767
2821,2821.0,2274.172839506173
2822,2822.0,2147.5555555555584
2823,2823.0,2119.111111111113
2824,2824.0,2195.6543209876554
2825,2825.0,2220.83950617284
2826,2826.0,2207.30864197531
2827,2827.0,2178.172839506174
2828,2828.0,2278.6172839506203
2829,2829.0,2070.716049382717
2830,2830.0,2112.4938271604974
2831,2831.0,1896.3950617283976
2832,2832.0,2369.8765432098767
2833,2833.0,2347.061728395063
2834,2834.0,2330.172839506173
2835,2835.0,2123.555555555556
2836,2836.0,2124.641975308645
2837,2837.0,2245.827160493828
2838,2838.0,2364.740740740741
2839,2839.0,2396.4444444444443
2840,2840.0,2244.6419753086448
2841,2841.0,2240.2962962962965
2842,2842.0,2236.444444444446
2843,2843.0,2326.024691358028
2844,2844.0,2004.6419753086445
2845,2845.0,2322.271604938271
2846,2846.0,2344.1975308641986
2847,2847.0,2311.901234567902
2848,2848.0,2336.3950617283954
2849,2849.0,2227.6543209876545
2850,2850.0,2299.456790123457
2851,2851.0,2246.814814814815
2852,2852.0,2259.160493827163
2853,2853.0,2301.72839506173
2854,2854.0,2356.3456790123464
2855,2855.0,2345.0864197530864
2856,2856.0,2356.740740740741
2857,2857.0,2339.1604938271607
2858,2858.0,2369.283950617284
2859,2859.0,2371.456790123457
2860,2860.0,2335.901234567902
2861,2861.0,2355.7530864197533
2862,2862.0,2263.111111111114
2863,2863.0,2204.4444444444453
2864,2864.0,2266.962962962966
2865,2865.0,2143.209876543213
2866,2866.0,2291.9506172839538
2867,2867.0,2158.3209876543224
2868,2868.0,2055.407407407409
2869,2869.0,2263.209876543209
2870,2870.0,2143.6049382716064
2871,2871.0,2090.0740740740757
2872,2872.0,2232.0
2873,2873.0,2240.8888888888887
2874,2874.0,2270.814814814814
2875,2875.0,2260.148148148147
2876,2876.0,2145.185185185185
2877,2877.0,2141.6296296296296
2878,2878.0,2096.6913580246933
2879,2879.0,2048.8888888888887
2880,2880.0,2234.9629629629635
2881,2881.0,2177.382716049384
2882,2882.0,2273.7777777777783
2883,2883.0,2198.222222222223
2884,2884.0,2200.000000000001
2885,2885.0,2181.8271604938286
2886,2886.0,2222.2222222222235
2887,2887.0,2167.4074074074083
2888,2888.0,2122.6666666666665
2889,2889.0,2141.3333333333326
2890,2890.0,2158.8148148148143
2891,2891.0,2145.382716049383
2892,2892.0,2122.864197530864
2893,2893.0,2082.074074074076
2894,2894.0,2098.666666666667
2895,2895.0,2256.5925925925944
2896,2896.0,2249.481481481484
2897,2897.0,2291.7530864197556
2898,2898.0,2164.3456790123496
2899,2899.0,2282.8641975308665
2900,2900.0,2288.3950617283986
2901,2901.0,2278.3209876543237
2902,2902.0,2273.1851851851875
2903,2903.0,2282.864197530867
2904,2904.0,2249.8765432098794
2905,2905.0,2284.2469135802494
2906,2906.0,2254.7160493827187
2907,2907.0,2266.0740740740766
2908,2908.0,2279.2098765432124
2909,2909.0,2289.283950617286
2910,2910.0,2274.370370370373
2911,2911.0,2297.2839506172872
2912,2912.0,2259.851851851855
2913,2913.0,2275.9506172839538
2914,2914.0,2274.7654320987676
2915,2915.0,2275.1604938271635
2916,2916.0,2263.209876543213
2917,2917.0,2260.839506172842
2918,2918.0,2266.9629629629662
2919,2919.0,2268.049382716052
2920,2920.0,2259.8518518518545
2921,2921.0,2227.9506172839515
2922,2922.0,2199.901234567902
2923,2923.0,2293.1358024691385
2924,2924.0,2205.6296296296305
2925,2925.0,2261.5308641975334
2926,2926.0,2262.8148148148175
2927,2927.0,2261.925925925929
2928,2928.0,2262.0246913580268
2929,2929.0,2295.703703703706
2930,2930.0,2249.876543209879
2931,2931.0,2267.358024691361
2932,2932.0,2289.9753086419782
2933,2933.0,2282.7654320987685
2934,2934.0,2276.4444444444475
2935,2935.0,2290.074074074077
2936,2936.0,2177.382716049385
2937,2937.0,2180.543209876546
2938,2938.0,2168.098765432101
2939,2939.0,2056.2962962962993
2940,2940.0,2361.086419753087
2941,2941.0,2349.234567901235
2942,2942.0,2333.827160493828
2943,2943.0,2333.234567901236
2944,2944.0,2216.1975308641986
2945,2945.0,2205.2345679012356
2946,2946.0,2182.9135802469164
2947,2947.0,2155.851851851855
2948,2948.0,2182.8148148148175
2949,2949.0,2199.012345679015
2950,2950.0,2206.4197530864203
2951,2951.0,2209.3827160493834
2952,2952.0,2236.2469135802476
2953,2953.0,2202.3703703703713
2954,2954.0,2236.740740740742
2955,2955.0,2043.9506172839517
2956,2956.0,2142.3209876543233
2957,2957.0,2122.7654320987676
2958,2958.0,2087.802469135805
2959,2959.0,2014.7160493827184
2960,2960.0,1867.6543209876559
2961,2961.0,2070.0246913580268
2962,2962.0,2064.8888888888914
2963,2963.0,2054.518518518521
2964,2964.0,1982.8148148148152
2965,2965.0,2107.6543209876545
2966,2966.0,1900.2469135802492
2967,2967.0,2021.7283950617298
2968,2968.0,2038.518518518521
2969,2969.0,1880.0000000000036
2970,2970.0,2001.679012345683
2971,2971.0,2253.7283950617284
2972,2972.0,2172.444444444445
2973,2973.0,1973.1358024691351
2974,2974.0,2198.4197530864208
2975,2975.0,2246.419753086422
2976,2976.0,2067.259259259258
2977,2977.0,2145.679012345682
2978,2978.0,2058.7654320987676
2979,2979.0,2055.308641975311
2980,2980.0,2118.320987654324
2981,2981.0,2111.1111111111136
2982,2982.0,2244.7407407407436
2983,2983.0,1999.8024691358048
2984,2984.0,2278.2222222222244
2985,2985.0,2292.049382716052
2986,2986.0,2272.0000000000023
2987,2987.0,2282.567901234571
2988,2988.0,2283.160493827164
2989,2989.0,2269.234567901238
2990,2990.0,2124.0493827160503
2991,2991.0,2130.864197530867
2992,2992.0,1980.6419753086461
2993,2993.0,2141.8271604938263
2994,2994.0,2138.271604938271
2995,2995.0,2147.2592592592587
2996,2996.0,2129.185185185185
2997,2997.0,2126.3209876543206
2998,2998.0,2108.4444444444443
2999,2999.0,2155.4567901234564
3000,3000.0,2194.3703703703713
3001,3001.0,2153.7777777777774
3002,3002.0,2146.567901234567
3003,3003.0,2145.7777777777783
3004,3004.0,2127.1111111111104
3005,3005.0,2241.580246913582
3006,3006.0,2151.111111111111
3007,3007.0,2226.962962962965
3008,3008.0,2112.9876543209884
3009,3009.0,2146.666666666666
3010,3010.0,2171.2592592592587
3011,3011.0,2165.9259259259256
3012,3012.0,2204.5432098765436
3013,3013.0,2044.6419753086411
3014,3014.0,2128.8888888888887
3015,3015.0,2157.1358024691353
3016,3016.0,2139.3580246913575
3017,3017.0,2158.222222222222
3018,3018.0,2144.0987654320984
3019,3019.0,2152.9876543209875
3020,3020.0,2143.7037037037035
3021,3021.0,2157.333333333333
3022,3022.0,2148.246913580246
3023,3023.0,2161.0864197530864
3024,3024.0,2136.592592592592
3025,3025.0,2140.444444444444
3026,3026.0,2062.2222222222235
3027,3027.0,2121.185185185185
3028,3028.0,2138.4691358024684
3029,3029.0,2163.9506172839506
3030,3030.0,1978.5679012345686
3031,3031.0,2168.3950617283945
3032,3032.0,2230.1234567901265
3033,3033.0,2217.87654320988
3034,3034.0,2233.9753086419796
3035,3035.0,2224.000000000004
3036,3036.0,2171.4567901234577
3037,3037.0,2193.2839506172877
3038,3038.0,2164.740740740745
3039,3039.0,2194.1728395061764
3040,3040.0,2207.012345679014
3041,3041.0,2196.3456790123496
3042,3042.0,2189.530864197533
3043,3043.0,2182.7160493827187
3044,3044.0,1975.3086419753126
3045,3045.0,2039.0123456790166
3046,3046.0,1967.0123456790166
3047,3047.0,1954.567901234572
3048,3048.0,2023.703703703708
3049,3049.0,1701.6296296296334
3050,3050.0,1792.395061728396
3051,3051.0,2048.9876543209893
3052,3052.0,2181.8271604938263
3053,3053.0,2128.691358024692
3054,3054.0,2120.592592592594
3055,3055.0,2224.493827160494
3056,3056.0,2245.333333333334
3057,3057.0,2292.938271604936
3058,3058.0,2250.0740740740735
3059,3059.0,2287.6049382716046
3060,3060.0,2231.7037037037044
3061,3061.0,2322.172839506173
3062,3062.0,2326.123456790124
3063,3063.0,2248.4938271604924
3064,3064.0,2272.79012345679
3065,3065.0,2212.0493827160485
3066,3066.0,2230.7160493827146
3067,3067.0,2212.7407407407395
3068,3068.0,2244.5432098765414
3069,3069.0,2314.17283950617
3070,3070.0,2156.04938271605
3071,3071.0,2291.5555555555547
3072,3072.0,2305.9753086419755
3073,3073.0,2366.123456790124
3074,3074.0,2381.8271604938273
3075,3075.0,2184.9876543209903
3076,3076.0,2222.2222222222235
3077,3077.0,2040.7901234567937
3078,3078.0,2185.580246913581
3079,3079.0,2193.0864197530873
3080,3080.0,2181.234567901236
3081,3081.0,2237.037037037038
3082,3082.0,2211.061728395063
3083,3083.0,2110.3209876543233
3084,3084.0,2174.7160493827178
3085,3085.0,2072.6913580246965
3086,3086.0,2124.4444444444453
3087,3087.0,2181.925925925928
3088,3088.0,2185.086419753087
3089,3089.0,2115.0617283950646
3090,3090.0,2105.0864197530886
3091,3091.0,2098.3703703703723
3092,3092.0,2005.8271604938316
3093,3093.0,1979.5555555555595
3094,3094.0,2086.6172839506175
3095,3095.0,2044.7407407407452
3096,3096.0,2148.049382716049
3097,3097.0,2147.259259259258
3098,3098.0,2114.666666666667
3099,3099.0,2211.4567901234573
3100,3100.0,2204.938271604939
3101,3101.0,2283.8518518518545
3102,3102.0,2300.0493827160526
3103,3103.0,2099.456790123459
3104,3104.0,2041.3827160493852
3105,3105.0,2354.1728395061727
3106,3106.0,2344.3950617283954
3107,3107.0,2382.716049382717
3108,3108.0,2401.3827160493834
3109,3109.0,2423.209876543212
3110,3110.0,2381.5308641975307
3111,3111.0,2366.3209876543215
3112,3112.0,2375.0123456790143
3113,3113.0,2432.0987654321007
3114,3114.0,2393.0864197530877
3115,3115.0,2411.061728395066
3116,3116.0,2398.123456790125
3117,3117.0,2397.62962962963
3118,3118.0,2377.975308641976
3119,3119.0,2388.0493827160494
3120,3120.0,2385.481481481482
3121,3121.0,2334.024691358026
3122,3122.0,2210.3703703703745
3123,3123.0,2177.4814814814845
3124,3124.0,2156.1481481481514
3125,3125.0,2070.024691358027
3126,3126.0,2076.9382716049395
3127,3127.0,2095.7037037037057
3128,3128.0,2017.6790123456803
3129,3129.0,2106.6666666666683
3130,3130.0,2062.61728395062
3131,3131.0,2091.3580246913593
3132,3132.0,2030.2222222222224
3133,3133.0,2157.2345679012337
3134,3134.0,1823.9012345679037
3135,3135.0,2115.8518518518517
3136,3136.0,1793.382716049387
3137,3137.0,1852.3456790123478
3138,3138.0,2275.1604938271635
3139,3139.0,2154.37037037037
3140,3140.0,2111.8024691358028
3141,3141.0,2149.925925925926
3142,3142.0,2147.061728395062
3143,3143.0,2174.913580246915
3144,3144.0,2199.6049382716055
3145,3145.0,2174.6172839506203
3146,3146.0,2217.1851851851884
3147,3147.0,2176.790123456793
3148,3148.0,2131.9506172839506
3149,3149.0,2211.0617283950646
3150,3150.0,2151.5061728395053
3151,3151.0,2021.6296296296314
3152,3152.0,1976.7901234567937
3153,3153.0,2246.1234567901274
3154,3154.0,2257.9753086419796
3155,3155.0,2204.6419753086466
3156,3156.0,2149.6296296296296
3157,3157.0,1948.0493827160494
3158,3158.0,2153.876543209876
3159,3159.0,2136.4938271604938
3160,3160.0,2143.9012345679007
3161,3161.0,1963.753086419755
3162,3162.0,1964.4444444444462
3163,3163.0,2074.4691358024697
3164,3164.0,1999.4074074074088
3165,3165.0,2150.2222222222213
3166,3166.0,2074.1728395061737
3167,3167.0,2085.827160493829
3168,3168.0,2147.5555555555557
3169,3169.0,2219.950617283953
3170,3170.0,2046.9135802469189
3171,3171.0,2117.432098765433
3172,3172.0,2419.55555555556
3173,3173.0,2001.0864197530911
3174,3174.0,2029.728395061733
3175,3175.0,2200.7901234567926
3176,3176.0,2091.6543209876577
3177,3177.0,2127.50617283951
3178,3178.0,2180.9382716049417
3179,3179.0,2343.4074074074115
3180,3180.0,2235.5555555555575
3181,3181.0,2168.790123456793
3182,3182.0,2312.0987654320998
3183,3183.0,2360.0000000000027
3184,3184.0,2103.9012345679034
3185,3185.0,2173.432098765433
3186,3186.0,2152.000000000002
3187,3187.0,2357.827160493828
3188,3188.0,2384.098765432099
3189,3189.0,2394.5679012345677
3190,3190.0,2384.0987654320993
3191,3191.0,2384.8888888888887
3192,3192.0,2372.8395061728397
3193,3193.0,2374.617283950618
3194,3194.0,2390.222222222222
3195,3195.0,2377.086419753087
3196,3196.0,2379.3580246913575
3197,3197.0,2376.592592592593
3198,3198.0,2369.0864197530873
3199,3199.0,2366.3209876543215
3200,3200.0,2395.1604938271607
3201,3201.0,2372.345679012346
3202,3202.0,2366.6172839506175
3203,3203.0,2380.543209876543
3204,3204.0,2382.2222222222217
3205,3205.0,2361.975308641976
3206,3206.0,2408.0000000000023
3207,3207.0,2405.9259259259284
3208,3208.0,2309.3333333333344
3209,3209.0,2112.691358024695
3210,3210.0,1892.9382716049408
3211,3211.0,2307.950617283952
3212,3212.0,2332.8395061728406
3213,3213.0,2322.0740740740753
3214,3214.0,2328.197530864198
3215,3215.0,2333.432098765433
3216,3216.0,2308.4444444444453
3217,3217.0,2134.320987654324
3218,3218.0,2142.518518518522
3219,3219.0,2147.9506172839538
3220,3220.0,1980.1481481481521
3221,3221.0,1999.7037037037073
3222,3222.0,2029.1358024691397
3223,3223.0,2074.6666666666706
3224,3224.0,2296.098765432102
3225,3225.0,2283.8518518518545
3226,3226.0,2334.419753086422
3227,3227.0,2295.3086419753113
3228,3228.0,2250.567901234567
3229,3229.0,2265.777777777777
3230,3230.0,2268.0493827160485
3231,3231.0,2260.345679012345
3232,3232.0,2254.6172839506166
3233,3233.0,2252.74074074074
3234,3234.0,2181.827160493828
3235,3235.0,1778.4691358024709
3236,3236.0,2180.6419753086457
3237,3237.0,2227.950617283951
3238,3238.0,2199.2098765432106
3239,3239.0,1922.6666666666692
3240,3240.0,1926.9135802469161
3241,3241.0,2244.345679012347
3242,3242.0,2144.79012345679
3243,3243.0,2056.0987654320984
3244,3244.0,2191.012345679015
3245,3245.0,2353.8765432098803
3246,3246.0,1970.074074074076
3247,3247.0,2129.7777777777824
3248,3248.0,2228.543209876547
3249,3249.0,1976.0987654321007
3250,3250.0,2005.9259259259277
3251,3251.0,2206.1234567901247
3252,3252.0,2231.703703703706
3253,3253.0,2031.901234567905
3254,3254.0,2209.580246913581
3255,3255.0,2147.2592592592623
3256,3256.0,2058.66666666667
3257,3257.0,2105.086419753089
3258,3258.0,2265.876543209879
3259,3259.0,2279.604938271608
3260,3260.0,2298.2716049382743
3261,3261.0,1923.7530864197565
3262,3262.0,2053.4320987654346
3263,3263.0,1809.679012345681
3264,3264.0,2386.9629629629644
3265,3265.0,2023.6049382716087
3266,3266.0,1918.1234567901242
3267,3267.0,2262.913580246917
3268,3268.0,2276.444444444447
3269,3269.0,2260.2469135802503
3270,3270.0,2246.1234567901265
3271,3271.0,2205.135802469138
3272,3272.0,2089.0864197530914
3273,3273.0,2021.037037037041
3274,3274.0,2303.111111111114
3275,3275.0,2017.2839506172863
3276,3276.0,1763.6543209876577
3277,3277.0,2154.666666666667
3278,3278.0,2146.962962962968
3279,3279.0,2214.1234567901265
3280,3280.0,2062.0246913580286
3281,3281.0,2189.234567901237
3282,3282.0,2099.259259259261
3283,3283.0,2213.7283950617293
3284,3284.0,2393.6790123456794
3285,3285.0,2348.8395061728397
3286,3286.0,2351.5061728395067
3287,3287.0,2318.8148148148152
3288,3288.0,2344.7901234567908
3289,3289.0,2373.2345679012346
3290,3290.0,2342.41975308642
3291,3291.0,2336.8888888888896
3292,3292.0,2360.9876543209875
3293,3293.0,2374.41975308642
3294,3294.0,1888.5925925925978
3295,3295.0,2125.6296296296346
3296,3296.0,2287.4074074074106
3297,3297.0,2277.6296296296327
3298,3298.0,2065.1851851851884
3299,3299.0,2284.4444444444475
3300,3300.0,2266.469135802472
3301,3301.0,2242.962962962966
3302,3302.0,2256.1975308642004
3303,3303.0,2273.5802469135833
3304,3304.0,2246.9135802469164
3305,3305.0,2279.4074074074106
3306,3306.0,2221.925925925928
3307,3307.0,2076.0493827160526
3308,3308.0,1805.629629629634
3309,3309.0,2079.0123456790157
3310,3310.0,1922.66666666667
3311,3311.0,1892.5432098765466
3312,3312.0,2133.7283950617316
3313,3313.0,1888.0000000000011
3314,3314.0,2079.8024691358055
3315,3315.0,2083.2592592592623
3316,3316.0,2074.074074074077
3317,3317.0,1745.4814814814827
3318,3318.0,2276.5432098765464
3319,3319.0,2290.8641975308674
3320,3320.0,2287.6049382716064
3321,3321.0,2136.6913580246924
3322,3322.0,2294.222222222225
3323,3323.0,2201.7777777777806
3324,3324.0,2245.925925925929
3325,3325.0,2326.913580246914
3326,3326.0,2327.1111111111145
3327,3327.0,2161.1851851851866
3328,3328.0,2244.345679012351
3329,3329.0,2224.296296296297
3330,3330.0,2294.320987654321
3331,3331.0,2265.0864197530846
3332,3332.0,2381.7283950617284
3333,3333.0,1860.6419753086425
3334,3334.0,2121.580246913584
3335,3335.0,2154.469135802472
3336,3336.0,2016.6913580246953
3337,3337.0,2115.9506172839538
3338,3338.0,2223.901234567902
3339,3339.0,2239.604938271605
3340,3340.0,2270.024691358027
3341,3341.0,2265.6790123456817
3342,3342.0,2277.3333333333358
3343,3343.0,2290.0740740740766
3344,3344.0,2185.5802469135842
3345,3345.0,2171.1604938271635
3346,3346.0,2171.7530864197565
3347,3347.0,2209.8765432098794
3348,3348.0,2161.67901234568
3349,3349.0,1975.2098765432136
3350,3350.0,1986.074074074078
3351,3351.0,2178.4691358024716
3352,3352.0,2103.901234567905
3353,3353.0,1884.9382716049408
3354,3354.0,2011.8518518518558
3355,3355.0,2047.6049382716083
3356,3356.0,2062.320987654321
3357,3357.0,2136.6913580246937
3358,3358.0,2036.0493827160535
3359,3359.0,1946.6666666666697
3360,3360.0,2016.2962962963002
3361,3361.0,2194.172839506176
3362,3362.0,1809.1851851851886
3363,3363.0,1938.7654320987688
3364,3364.0,1974.1234567901276
3365,3365.0,1765.1358024691374
3366,3366.0,1930.074074074078
3367,3367.0,1947.3580246913618
3368,3368.0,1925.0370370370404
3369,3369.0,2268.148148148148
3370,3370.0,2267.5555555555547
3371,3371.0,2306.370370370374
3372,3372.0,2227.5555555555584
3373,3373.0,1902.7160493827191
3374,3374.0,1857.2839506172866
3375,3375.0,2007.4074074074085
3376,3376.0,1940.8395061728434
3377,3377.0,1967.209876543214
3378,3378.0,2030.7160493827173
3379,3379.0,1937.6790123456833
3380,3380.0,2074.0740740740757
3381,3381.0,1860.9382716049422
3382,3382.0,2005.7283950617325
