,Episodes,Scores
3501,3501.0,2385.61965383821
3502,3502.0,2348.219836468452
3503,3503.0,2384.8412352738833
3504,3504.0,2400.8628899682744
3505,3505.0,2418.221542432175
3506,3506.0,2410.2690030655126
3507,3507.0,2394.3550908884727
3508,3508.0,2390.9179880207053
3509,3509.0,2402.0264307999178
3510,3510.0,2407.423255841935
3511,3511.0,2387.915382186897
3512,3512.0,2367.531798309216
3513,3513.0,2387.3367946538206
3514,3514.0,2397.7099673636385
3515,3515.0,2409.4797495750854
3516,3516.0,2385.9387277547553
3517,3517.0,2366.607545445829
3518,3518.0,2364.905898290374
3519,3519.0,2391.5314940593703
3520,3520.0,2400.3739418622786
3521,3521.0,2375.5312870909725
3522,3522.0,2358.141150873041
3523,3523.0,2374.8291915471946
3524,3524.0,2396.885358596595
3525,3525.0,2406.511902145513
3526,3526.0,2395.8380649235387
3527,3527.0,2380.973537599519
3528,3528.0,2392.9432180076865
3529,3529.0,2402.564034384459
3530,3530.0,2394.2879472279456
3531,3531.0,2385.003995906552
3532,3532.0,2391.7920170839316
3533,3533.0,2404.4199071807416
3534,3534.0,2406.19933779053
3535,3535.0,2401.252897224961
3536,3536.0,2394.3703037539494
3537,3537.0,2386.102735050246
3538,3538.0,2400.2413256041505
3539,3539.0,2383.2002534886515
3540,3540.0,2368.2939329436394
3541,3541.0,2372.3497665756886
3542,3542.0,2391.901596976632
3543,3543.0,2411.722474352955
3544,3544.0,2399.7367162840383
3545,3545.0,2363.3190504049303
3546,3546.0,2386.079527155972
3547,3547.0,2402.93131828196
3548,3548.0,2386.5092507564
3549,3549.0,2370.163517916557
3550,3550.0,2375.289649085722
3551,3551.0,2393.2761937605073
3552,3552.0,2402.8657037671846
3553,3553.0,2389.5804270811363
3554,3554.0,2373.9278656091797
3555,3555.0,2385.093193957642
3556,3556.0,2394.0546165539326
3557,3557.0,2408.2910435922718
3558,3558.0,2409.7335653222267
3559,3559.0,2381.589900600964
3560,3560.0,2364.593647986005
3561,3561.0,2380.0362466755714
3562,3562.0,2389.2025002060172
3563,3563.0,2410.9018826959223
3564,3564.0,2410.364147097174
3565,3565.0,2373.5790872565913
3566,3566.0,2365.245816465693
3567,3567.0,2375.542942749782
3568,3568.0,2378.2324143795954
3569,3569.0,2405.746827905366
3570,3570.0,2404.616485365336
3571,3571.0,2395.363200221298
3572,3572.0,2387.2081823076524
3573,3573.0,2393.94588150631
3574,3574.0,2389.6063507284284
3575,3575.0,2400.3401690162254
3576,3576.0,2425.86958948132
3577,3577.0,2408.150583170518
3578,3578.0,2390.874727857131
3579,3579.0,2372.8929906743833
3580,3580.0,2384.3215368039628
3581,3581.0,2409.006846796314
3582,3582.0,2400.9741096587286
3583,3583.0,2403.012902942797
3584,3584.0,2389.3254480339265
3585,3585.0,2367.6329175567093
3586,3586.0,2392.22509103929
3587,3587.0,2412.028741648146
3588,3588.0,2415.0646688737793
3589,3589.0,2399.1892476252806
3590,3590.0,2371.9823019561463
3591,3591.0,2347.860631654087
3592,3592.0,2363.3717982286566
3593,3593.0,2401.783790523671
3594,3594.0,2417.904530828964
3595,3595.0,2420.236901790898
3596,3596.0,2391.682264520914
3597,3597.0,2354.594452989234
3598,3598.0,2361.496173717095
3599,3599.0,2399.1154623565767
3600,3600.0,2433.458187615509
3601,3601.0,2417.632753004113
3602,3602.0,2395.460038121581
3603,3603.0,2382.9150280388585
3604,3604.0,2369.468259760829
3605,3605.0,2356.3402608550496
3606,3606.0,2366.377010955615
3607,3607.0,2403.818582033469
3608,3608.0,2418.439782106702
3609,3609.0,2414.749944516199
3610,3610.0,2389.7840829360566
3611,3611.0,2359.51557828854
3612,3612.0,2356.6391419094857
3613,3613.0,2384.6594171108773
3614,3614.0,2409.2952673051664
3615,3615.0,2425.45453558116
3616,3616.0,2404.478275821972
3617,3617.0,2365.4521270927057
3618,3618.0,2345.8442002748898
3619,3619.0,2399.476162867382
3620,3620.0,2412.24538611563
3621,3621.0,2400.093971725447
3622,3622.0,2361.919794778896
3623,3623.0,2358.194441702967
3624,3624.0,2379.562123155914
3625,3625.0,2401.4266710350807
3626,3626.0,2416.841386800355
3627,3627.0,2394.0814235620405
3628,3628.0,2371.2257132584245
3629,3629.0,2370.3502545613205
3630,3630.0,2386.9872444003026
3631,3631.0,2416.9464486040174
3632,3632.0,2407.854453008779
3633,3633.0,2388.7762425595856
3634,3634.0,2363.4772212856706
3635,3635.0,2334.5190325627236
3636,3636.0,2357.231020180486
3637,3637.0,2397.227894465502
3638,3638.0,2411.636726814003
3639,3639.0,2392.9839608711995
3640,3640.0,2375.868978748178
3641,3641.0,2373.80475985599
3642,3642.0,2394.7205969698143
3643,3643.0,2408.607722781232
3644,3644.0,2404.9773314470776
3645,3645.0,2376.8606217608867
3646,3646.0,2366.0704839135383
3647,3647.0,2363.408898253828
3648,3648.0,2398.2834319045833
3649,3649.0,2396.294526794687
3650,3650.0,2366.3059497927707
3651,3651.0,2364.6292872711633
3652,3652.0,2384.4945431668552
3653,3653.0,2410.3626565116974
3654,3654.0,2400.5027835067567
3655,3655.0,2373.1108554993684
3656,3656.0,2359.9709521336977
3657,3657.0,2364.435152788583
3658,3658.0,2399.9916436906897
3659,3659.0,2407.3393694965316
3660,3660.0,2405.7757257887665
3661,3661.0,2382.984849273043
3662,3662.0,2383.0074154658378
3663,3663.0,2369.256635541856
3664,3664.0,2372.136154389663
3665,3665.0,2397.4127962611446
3666,3666.0,2400.2656565187667
3667,3667.0,2380.6920582411003
3668,3668.0,2371.7759594531794
3669,3669.0,2372.2395752748976
3670,3670.0,2392.183885037927
3671,3671.0,2391.8434316212815
3672,3672.0,2364.5200353720015
3673,3673.0,2376.8243577139165
3674,3674.0,2381.9978566583554
3675,3675.0,2400.9183681671902
3676,3676.0,2406.503191935669
3677,3677.0,2383.9653760984243
3678,3678.0,2376.629799282744
3679,3679.0,2397.8403981342544
3680,3680.0,2378.395766482148
3681,3681.0,2410.4814950475893
3682,3682.0,2383.5625453586813
3683,3683.0,2355.508244137231
3684,3684.0,2382.620520308135
3685,3685.0,2410.3149642440994
3686,3686.0,2421.682076751167
3687,3687.0,2409.9653322427403
3688,3688.0,2369.240729061171
3689,3689.0,2353.4026178873096
3690,3690.0,2378.612007604367
3691,3691.0,2403.911426659096
3692,3692.0,2422.4269751642246
3693,3693.0,2401.1527711991594
3694,3694.0,2391.7384943320685
3695,3695.0,2348.842176146546
3696,3696.0,2364.7241182339467
3697,3697.0,2397.3452515459926
3698,3698.0,2404.1433828707013
3699,3699.0,2394.6897843042134
3700,3700.0,2366.626776566072
3701,3701.0,2353.777013839205
3702,3702.0,2385.568300149946
3703,3703.0,2421.636119718819
3704,3704.0,2417.0009741798403
3705,3705.0,2400.3324035808323
3706,3706.0,2385.335761959563
3707,3707.0,2378.832869251681
3708,3708.0,2370.3348152373856
3709,3709.0,2380.291751171992
3710,3710.0,2393.2393476672723
3711,3711.0,2403.470453201159
3712,3712.0,2410.0414623173665
3713,3713.0,2380.8641947015235
3714,3714.0,2342.6804370610676
3715,3715.0,2377.031327249537
3716,3716.0,2398.1668452799254
3717,3717.0,2406.1208996758955
3718,3718.0,2394.067616792902
3719,3719.0,2385.2073836643303
3720,3720.0,2367.7290634988362
3721,3721.0,2369.5424075950928
3722,3722.0,2381.5349240584205
3723,3723.0,2387.5838445179393
3724,3724.0,2373.8042574802553
3725,3725.0,2404.0161594513697
3726,3726.0,2401.45332985045
3727,3727.0,2377.409414931393
3728,3728.0,2371.422842469571
3729,3729.0,2375.7788342714975
3730,3730.0,2387.266037833934
3731,3731.0,2398.2276879509363
3732,3732.0,2397.7598668322034
3733,3733.0,2366.446012696744
3734,3734.0,2358.3798533703266
3735,3735.0,2359.1632345291396
3736,3736.0,2397.213628693816
3737,3737.0,2408.595310706808
3738,3738.0,2387.0192732355063
3739,3739.0,2334.425799210947
3740,3740.0,2328.8042933647785
3741,3741.0,2384.564137387348
3742,3742.0,2424.6393494260396
3743,3743.0,2423.423520262012
3744,3744.0,2386.060925293732
3745,3745.0,2355.587502239587
3746,3746.0,2368.9355131774305
3747,3747.0,2367.303798211605
3748,3748.0,2388.300639723195
3749,3749.0,2405.405650918831
3750,3750.0,2400.3646795858767
3751,3751.0,2377.642358059515
3752,3752.0,2367.215675613325
3753,3753.0,2359.1991069472238
3754,3754.0,2379.1744503342293
3755,3755.0,2394.3005858929096
3756,3756.0,2401.5555986725108
3757,3757.0,2377.0356128353724
3758,3758.0,2358.8671306267133
3759,3759.0,2361.4271542266106
3760,3760.0,2383.8910550238825
3761,3761.0,2390.9293601241743
3762,3762.0,2396.5716978210517
3763,3763.0,2411.364827177681
3764,3764.0,2395.7740201233787
3765,3765.0,2372.5662064720314
3766,3766.0,2364.1750962116944
3767,3767.0,2385.835853669239
3768,3768.0,2383.5149000789843
3769,3769.0,2380.9317985511057
3770,3770.0,2379.941377518381
3771,3771.0,2380.205257939889
3772,3772.0,2378.0083383558895
3773,3773.0,2358.461262181561
3774,3774.0,2386.8520970956
3775,3775.0,2406.7273513411624
3776,3776.0,2397.346505463609
3777,3777.0,2379.222611233379
3778,3778.0,2366.819000509753
3779,3779.0,2381.128754624098
3780,3780.0,2402.698361938092
3781,3781.0,2381.5431088780983
3782,3782.0,2349.091749289101
3783,3783.0,2338.5648851104106
3784,3784.0,2399.5153692410504
3785,3785.0,2439.919452211365
3786,3786.0,2412.7321887394264
3787,3787.0,2389.0999972748896
3788,3788.0,2369.877459808916
3789,3789.0,2369.953460157509
3790,3790.0,2389.6991467113057
3791,3791.0,2393.2264051069515
3792,3792.0,2384.2147172103632
3793,3793.0,2379.388887574286
3794,3794.0,2385.524007176487
3795,3795.0,2379.383171011474
3796,3796.0,2386.3569438781624
3797,3797.0,2380.8626102466887
3798,3798.0,2373.320348680377
3799,3799.0,2380.7437514265503
3800,3800.0,2373.294709459268
3801,3801.0,2388.7424729026147
3802,3802.0,2373.2085719988595
3803,3803.0,2380.7933103589066
3804,3804.0,2367.2168556649267
3805,3805.0,2368.9952171793316
3806,3806.0,2376.430822330632
3807,3807.0,2371.0955692872853
3808,3808.0,2382.43376646009
3809,3809.0,2374.9004148791623
3810,3810.0,2359.968387098577
3811,3811.0,2368.213099854537
3812,3812.0,2386.845784563836
3813,3813.0,2394.460641358928
3814,3814.0,2397.1509576200856
3815,3815.0,2387.708047301608
3816,3816.0,2400.467137374066
3817,3817.0,2390.2384648483353
3818,3818.0,2358.6218825859632
3819,3819.0,2391.361278473876
3820,3820.0,2397.5507682835305
3821,3821.0,2406.0444896874733
3822,3822.0,2380.8178129942858
3823,3823.0,2363.5756255322644
3824,3824.0,2356.1950117856863
3825,3825.0,2381.2498611268115
3826,3826.0,2394.057423952137
3827,3827.0,2380.0075528179073
3828,3828.0,2375.8172817995796
3829,3829.0,2372.1129036387442
3830,3830.0,2373.035924108469
3831,3831.0,2407.2592052623213
3832,3832.0,2420.4747751627615
3833,3833.0,2406.26960650566
3834,3834.0,2378.5588391296556
3835,3835.0,2356.6281512509736
3836,3836.0,2372.1223549613615
3837,3837.0,2421.6581168856806
3838,3838.0,2423.945239437378
3839,3839.0,2405.753799156825
3840,3840.0,2368.9782165225574
3841,3841.0,2362.7966611166817
3842,3842.0,2394.504387855664
3843,3843.0,2412.084598382359
3844,3844.0,2417.445523489542
3845,3845.0,2395.6394672996985
3846,3846.0,2363.538910058239
3847,3847.0,2352.760778420385
3848,3848.0,2380.819509680876
3849,3849.0,2406.958686100832
3850,3850.0,2413.70558624681
3851,3851.0,2385.1628205211828
3852,3852.0,2361.4902764557078
3853,3853.0,2362.371441943955
3854,3854.0,2390.0238755876453
3855,3855.0,2396.358051683578
3856,3856.0,2388.843321435724
3857,3857.0,2368.427703669878
3858,3858.0,2364.8369191291486
3859,3859.0,2390.2639055711843
3860,3860.0,2393.6256892506435
3861,3861.0,2396.1764066294113
3862,3862.0,2369.9145166989983
3863,3863.0,2368.216134438791
3864,3864.0,2396.930072482445
3865,3865.0,2387.9141910995004
3866,3866.0,2386.15822110855
3867,3867.0,2349.3014967901036
3868,3868.0,2350.6718072067133
3869,3869.0,2390.3372571111972
3870,3870.0,2402.8730084582007
3871,3871.0,2379.464723997004
3872,3872.0,2369.6114348124743
3873,3873.0,2374.594802556797
3874,3874.0,2370.0083174651713
3875,3875.0,2410.4360005655167
3876,3876.0,2415.9882302373335
3877,3877.0,2382.7438758073527
3878,3878.0,2340.2561646361673
3879,3879.0,2365.209311830435
3880,3880.0,2417.4400412277637
3881,3881.0,2425.564728877876
3882,3882.0,2389.8444616368715
3883,3883.0,2329.730117976153
3884,3884.0,2363.9156085941027
3885,3885.0,2397.8244246318086
3886,3886.0,2406.1711263842294
3887,3887.0,2381.1995907212986
3888,3888.0,2375.870496575342
3889,3889.0,2380.9092774460014
3890,3890.0,2395.012491283957
3891,3891.0,2397.2272115611495
3892,3892.0,2395.806469639059
3893,3893.0,2370.4856956621766
3894,3894.0,2369.6723752444987
3895,3895.0,2368.267786924008
3896,3896.0,2361.367387706415
3897,3897.0,2390.891945235802
3898,3898.0,2394.464064823156
3899,3899.0,2392.279108143023
3900,3900.0,2372.1209008011383
3901,3901.0,2352.668821195787
3902,3902.0,2367.43352746089
3903,3903.0,2391.8971655709597
3904,3904.0,2399.345622546171
3905,3905.0,2382.337595472465
3906,3906.0,2381.6312848973594
3907,3907.0,2378.0548482449008
3908,3908.0,2379.8828882607477
3909,3909.0,2387.991864294206
3910,3910.0,2382.135774636311
3911,3911.0,2370.443164353086
3912,3912.0,2375.908494562
3913,3913.0,2387.9262577187324
3914,3914.0,2397.000190945215
3915,3915.0,2380.1636647719743
3916,3916.0,2366.1904467411396
3917,3917.0,2364.543231175355
3918,3918.0,2370.2880412885675
3919,3919.0,2372.0548836924895
3920,3920.0,2368.806684327626
3921,3921.0,2393.3793848582345
3922,3922.0,2391.173905208625
3923,3923.0,2393.6134638864205
3924,3924.0,2371.919919326281
3925,3925.0,2346.423933081778
3926,3926.0,2377.0455470609622
3927,3927.0,2402.937824239889
3928,3928.0,2401.7109354282825
3929,3929.0,2363.443535215396
3930,3930.0,2332.382270515227
3931,3931.0,2346.567321237869
3932,3932.0,2406.0484547187707
3933,3933.0,2425.6250213064127
3934,3934.0,2409.837346948008
3935,3935.0,2366.6362317524777
3936,3936.0,2350.5048180768467
3937,3937.0,2377.288335130342
3938,3938.0,2411.64993002932
3939,3939.0,2401.961638110029
3940,3940.0,2376.345443162889
3941,3941.0,2345.740000856774
3942,3942.0,2345.1936968311984
3943,3943.0,2391.5392684956846
3944,3944.0,2396.539655021369
3945,3945.0,2367.9032620892344
3946,3946.0,2360.9944709754404
3947,3947.0,2342.6930353904777
3948,3948.0,2353.192585985696
3949,3949.0,2369.3380255643197
3950,3950.0,2374.0915642820446
3951,3951.0,2389.342040076495
3952,3952.0,2382.306669991466
3953,3953.0,2377.425818350502
3954,3954.0,2383.013123186929
3955,3955.0,2356.736787405961
3956,3956.0,2357.129211377558
3957,3957.0,2393.582285739371
3958,3958.0,2380.433157070429
3959,3959.0,2367.386942775342
3960,3960.0,2360.427472423894
3961,3961.0,2347.2843629200333
3962,3962.0,2369.248070292656
3963,3963.0,2388.657766928455
3964,3964.0,2382.404229096297
3965,3965.0,2370.0471432404943
3966,3966.0,2361.3882380109535
3967,3967.0,2365.6267133074043
3968,3968.0,2383.965062310545
3969,3969.0,2403.4768462034713
3970,3970.0,2425.06671932031
3971,3971.0,2393.0571159371625
3972,3972.0,2335.032623401318
3973,3973.0,2347.247267710601
3974,3974.0,2407.2717356751664
3975,3975.0,2429.2029975823143
3976,3976.0,2405.8626716732333
3977,3977.0,2367.8205937325242
3978,3978.0,2362.7514087237023
3979,3979.0,2362.539013106414
3980,3980.0,2377.6130941390547
3981,3981.0,2389.402536629635
3982,3982.0,2397.597916296375
3983,3983.0,2385.785051264513
3984,3984.0,2370.3784327301732
3985,3985.0,2365.6112069878145
3986,3986.0,2385.316189390888
3987,3987.0,2390.7154002183524
3988,3988.0,2407.0580392133625
3989,3989.0,2400.7136684092043
3990,3990.0,2394.039407656091
3991,3991.0,2373.958976384538
3992,3992.0,2361.4931726589252
3993,3993.0,2376.9547571756843
3994,3994.0,2380.5946784350845
3995,3995.0,2391.4876840770303
3996,3996.0,2381.677766325238
3997,3997.0,2377.894422316175
3998,3998.0,2381.8753503510834
3999,3999.0,2388.7212392316583
4000,4000.0,2388.3288654086
4001,4001.0,2391.591379702474
4002,4002.0,2375.158283956519
4003,4003.0,2383.4975386827996
4004,4004.0,2383.1384477084125
4005,4005.0,2394.745128823176
4006,4006.0,2373.223788602909
4007,4007.0,2386.596340570887
4008,4008.0,2384.010019391296
4009,4009.0,2394.0487498933203
4010,4010.0,2384.4217362188815
4011,4011.0,2366.741944171317
4012,4012.0,2367.551564513397
4013,4013.0,2385.634306297523
4014,4014.0,2392.523721701345
4015,4015.0,2399.1107404754375
4016,4016.0,2367.0425947139856
4017,4017.0,2374.54986755512
4018,4018.0,2398.557215144452
4019,4019.0,2391.3360021255094
4020,4020.0,2379.56561997709
4021,4021.0,2375.778980991638
4022,4022.0,2362.5268914898843
4023,4023.0,2360.6194374391484
4024,4024.0,2398.358527198895
4025,4025.0,2410.8271928213107
4026,4026.0,2398.609895834678
4027,4027.0,2358.6651732973105
4028,4028.0,2344.0781479573097
4029,4029.0,2363.0476442881018
4030,4030.0,2393.4265020018997
4031,4031.0,2403.9158732478786
4032,4032.0,2395.81876143043
4033,4033.0,2380.4510250225817
4034,4034.0,2367.95110863068
4035,4035.0,2381.5097402047836
4036,4036.0,2398.6233940360576
4037,4037.0,2402.5792854857145
4038,4038.0,2378.088191964536
4039,4039.0,2364.1206578377733
4040,4040.0,2371.4335971435794
4041,4041.0,2364.0352432197037
4042,4042.0,2375.5154630036322
4043,4043.0,2368.7015910476234
4044,4044.0,2388.6099102148596
4045,4045.0,2405.13103389505
4046,4046.0,2403.1287261069933
4047,4047.0,2364.9929826045523
4048,4048.0,2346.013900793323
4049,4049.0,2380.5595189981987
4050,4050.0,2419.2084726063836
4051,4051.0,2399.9756339710384
4052,4052.0,2369.2765241944026
4053,4053.0,2370.3850069936466
4054,4054.0,2397.5924425252656
4055,4055.0,2399.899314091172
4056,4056.0,2391.607185797915
4057,4057.0,2381.7551379886727
4058,4058.0,2371.4852978357817
4059,4059.0,2368.831198660037
4060,4060.0,2378.303619479675
4061,4061.0,2404.095764993242
4062,4062.0,2414.8117321605714
4063,4063.0,2407.7057612034487
4064,4064.0,2380.047025259748
4065,4065.0,2349.6956531694473
4066,4066.0,2367.568768791587
4067,4067.0,2399.7721486000587
4068,4068.0,2403.3909517444636
4069,4069.0,2388.488687279279
4070,4070.0,2366.9131314294514
4071,4071.0,2359.4833128004507
4072,4072.0,2360.5118086523034
4073,4073.0,2387.3562555132676
4074,4074.0,2388.9275648412513
4075,4075.0,2370.782673446446
4076,4076.0,2378.9543995072136
4077,4077.0,2367.2057330123507
4078,4078.0,2358.7636542339355
4079,4079.0,2355.2471185773175
4080,4080.0,2391.073905945736
4081,4081.0,2392.5036409318286
4082,4082.0,2383.933663839537
4083,4083.0,2347.3132990184636
4084,4084.0,2355.75481754839
4085,4085.0,2377.7910411415655
4086,4086.0,2391.7944353042526
4087,4087.0,2382.429295141369
4088,4088.0,2373.4540320041588
4089,4089.0,2362.5487582665464
4090,4090.0,2359.4518545606084
4091,4091.0,2374.9243837276745
4092,4092.0,2383.3652111033143
4093,4093.0,2364.7641196653803
4094,4094.0,2358.7514235749045
4095,4095.0,2365.9934805028274
4096,4096.0,2377.107944007358
4097,4097.0,2395.1128615579346
4098,4098.0,2394.8091575156145
4099,4099.0,2384.77516451596
4100,4100.0,2353.958311026633
4101,4101.0,2379.817633092478
4102,4102.0,2407.4662783702524
4103,4103.0,2404.265925778932
4104,4104.0,2371.7741443215023
4105,4105.0,2347.798559159381
4106,4106.0,2349.4810592133545
4107,4107.0,2374.040065008425
4108,4108.0,2380.6912425825813
4109,4109.0,2367.167877550971
4110,4110.0,2375.996167216196
4111,4111.0,2388.0978683038957
4112,4112.0,2381.694578933727
4113,4113.0,2371.305018036776
4114,4114.0,2374.363172365046
4115,4115.0,2370.219943218303
4116,4116.0,2352.70833483887
4117,4117.0,2336.4659878473417
4118,4118.0,2382.7264439127794
4119,4119.0,2392.955619180055
4120,4120.0,2396.1756460436454
4121,4121.0,2382.8649403340705
4122,4122.0,2373.010857147493
4123,4123.0,2359.783730855934
4124,4124.0,2358.0172464959082
4125,4125.0,2379.8982407670824
4126,4126.0,2394.8674075773756
4127,4127.0,2386.904608208879
4128,4128.0,2356.2753829733074
4129,4129.0,2345.531417817734
4130,4130.0,2348.9004032242897
4131,4131.0,2376.329465107501
4132,4132.0,2406.478888756089
4133,4133.0,2394.7065175585485
4134,4134.0,2384.339352454267
4135,4135.0,2366.6687912996777
4136,4136.0,2369.395479355134
4137,4137.0,2372.7681850157496
4138,4138.0,2392.221233616311
4139,4139.0,2379.196718179756
4140,4140.0,2366.840037418389
4141,4141.0,2393.0646314144137
4142,4142.0,2396.1384196809026
4143,4143.0,2371.20475395695
4144,4144.0,2377.918125838927
4145,4145.0,2372.9508151010564
4146,4146.0,2374.407964719168
4147,4147.0,2361.8215322911847
4148,4148.0,2361.1170297710187
4149,4149.0,2367.0239915571115
4150,4150.0,2362.788232509891
4151,4151.0,2391.6865630762068
4152,4152.0,2395.7896046452524
4153,4153.0,2360.6937099185016
4154,4154.0,2337.90246847939
4155,4155.0,2363.8576879671004
4156,4156.0,2408.943654919507
4157,4157.0,2418.257778335691
4158,4158.0,2374.4299166653336
4159,4159.0,2331.7344893231893
4160,4160.0,2356.2311388071917
4161,4161.0,2401.521996745305
4162,4162.0,2419.1927291649904
4163,4163.0,2397.3062096816925
4164,4164.0,2359.624523586886
4165,4165.0,2344.212752176069
4166,4166.0,2355.302243055822
4167,4167.0,2377.3186285253587
4168,4168.0,2395.943633407331
4169,4169.0,2391.6450994642314
4170,4170.0,2360.573635987225
4171,4171.0,2370.3815777228856
4172,4172.0,2387.4966109695974
4173,4173.0,2398.400603582538
4174,4174.0,2376.561545545692
4175,4175.0,2379.9517025564837
4176,4176.0,2374.1673707437144
4177,4177.0,2386.7842951376165
4178,4178.0,2384.4557073225765
4179,4179.0,2387.345226534798
4180,4180.0,2375.608959032938
4181,4181.0,2342.636212381777
4182,4182.0,2355.547860163083
4183,4183.0,2383.0478413010637
4184,4184.0,2414.18381383997
4185,4185.0,2399.4375179467233
4186,4186.0,2361.154463861358
4187,4187.0,2350.8977190456003
4188,4188.0,2351.274081141887
4189,4189.0,2380.1743623228995
4190,4190.0,2391.2825308379934
4191,4191.0,2381.0765255320616
4192,4192.0,2376.847442868834
4193,4193.0,2364.839914833513
4194,4194.0,2368.5256970513137
4195,4195.0,2382.243336632366
4196,4196.0,2387.2979396829573
4197,4197.0,2377.727193960966
4198,4198.0,2374.4058845859977
4199,4199.0,2384.64581585162
4200,4200.0,2386.509961119233
4201,4201.0,2403.0064166304496
4202,4202.0,2401.397911935482
4203,4203.0,2386.8904768907073
4204,4204.0,2368.0701483301314
4205,4205.0,2349.648770757787
4206,4206.0,2354.4216255140236
4207,4207.0,2359.0775249756784
4208,4208.0,2389.9772986188973
4209,4209.0,2392.469656633029
4210,4210.0,2364.7347979489314
4211,4211.0,2343.8711343783225
4212,4212.0,2361.4423543504645
4213,4213.0,2394.2370145179607
4214,4214.0,2394.932146062368
4215,4215.0,2380.385501897183
4216,4216.0,2359.718071675934
4217,4217.0,2342.6963486871964
4218,4218.0,2365.7431636295155
4219,4219.0,2397.4255269422924
4220,4220.0,2409.084280721243
4221,4221.0,2404.9287297778965
4222,4222.0,2365.05503563182
4223,4223.0,2343.1140615017416
4224,4224.0,2372.2459899631576
4225,4225.0,2399.2924552263025
4226,4226.0,2403.302367733326
4227,4227.0,2393.034073647014
4228,4228.0,2365.067859582655
4229,4229.0,2352.1643016002595
4230,4230.0,2365.3606324178604
4231,4231.0,2394.734618573727
4232,4232.0,2399.511151571674
4233,4233.0,2394.2369526038174
4234,4234.0,2355.3110793144524
4235,4235.0,2336.970016128548
4236,4236.0,2355.12511102054
4237,4237.0,2383.4413302615803
4238,4238.0,2369.0942532452627
4239,4239.0,2368.0219346924646
4240,4240.0,2360.740833541541
4241,4241.0,2362.8056242814946
4242,4242.0,2371.480204513415
4243,4243.0,2378.354660345096
4244,4244.0,2379.402827853727
4245,4245.0,2376.7669950487866
4246,4246.0,2384.761775366259
4247,4247.0,2368.2881515883387
4248,4248.0,2357.1004622436517
4249,4249.0,2366.679930653072
4250,4250.0,2371.601199512419
4251,4251.0,2385.368809307674
4252,4252.0,2394.1324798947176
4253,4253.0,2382.5417119615
4254,4254.0,2374.661268795429
4255,4255.0,2355.5627050159706
4256,4256.0,2363.679443582202
4257,4257.0,2387.8258507714195
4258,4258.0,2399.0186958878335
4259,4259.0,2398.1813452629294
4260,4260.0,2354.4967011890176
4261,4261.0,2333.6661347586482
4262,4262.0,2365.218570119631
4263,4263.0,2424.2353634399997
4264,4264.0,2421.743259199403
4265,4265.0,2401.9579032030656
4266,4266.0,2344.787952858435
4267,4267.0,2330.784497241911
4268,4268.0,2370.1483613892633
4269,4269.0,2430.2594128006745
4270,4270.0,2450.0438870144476
4271,4271.0,2409.8886493406526
4272,4272.0,2344.798468222271
4273,4273.0,2318.0962129509753
4274,4274.0,2365.382858923502
4275,4275.0,2402.9736885445654
4276,4276.0,2403.1715546757664
4277,4277.0,2384.280030289369
4278,4278.0,2377.030509322131
4279,4279.0,2367.330043520103
4280,4280.0,2381.276937149192
4281,4281.0,2373.4150350592736
4282,4282.0,2376.2869265766226
4283,4283.0,2361.2936364480306
4284,4284.0,2363.165725097527
4285,4285.0,2378.4661997659846
4286,4286.0,2380.2291447628386
4287,4287.0,2388.951204413299
4288,4288.0,2389.8993421270166
4289,4289.0,2362.4540472542494
4290,4290.0,2357.6192580210914
4291,4291.0,2361.227297125321
4292,4292.0,2364.260035886061
4293,4293.0,2369.160314398902
4294,4294.0,2363.673681729326
4295,4295.0,2362.6215230275443
4296,4296.0,2388.0635967056924
4297,4297.0,2394.3085487435433
4298,4298.0,2364.8984502814674
4299,4299.0,2355.7492587509755
4300,4300.0,2369.309806449792
4301,4301.0,2381.7705131867033
4302,4302.0,2392.8825502968125
4303,4303.0,2382.340503149984
4304,4304.0,2378.7375093594014
4305,4305.0,2372.8322629586273
4306,4306.0,2372.311984607459
4307,4307.0,2389.508356684811
4308,4308.0,2384.835348575399
4309,4309.0,2379.7784380678704
4310,4310.0,2390.009717059109
4311,4311.0,2379.900514926279
4312,4312.0,2378.9066514660162
4313,4313.0,2358.420938734854
4314,4314.0,2390.080311289024
4315,4315.0,2384.309335798828
4316,4316.0,2371.9484478771647
4317,4317.0,2355.523503888812
4318,4318.0,2353.253677869242
4319,4319.0,2351.0808929762507
4320,4320.0,2366.139092968683
4321,4321.0,2383.1970878720863
4322,4322.0,2389.6735489133766
4323,4323.0,2385.6219281820336
4324,4324.0,2373.6809848291996
4325,4325.0,2363.8290634925656
4326,4326.0,2360.7125143412864
4327,4327.0,2393.0656496958827
4328,4328.0,2413.6226278807717
4329,4329.0,2396.0881498296794
4330,4330.0,2374.519758969776
4331,4331.0,2355.0075205842795
4332,4332.0,2369.85379129841
4333,4333.0,2373.9797510905432
4334,4334.0,2382.6433799108613
4335,4335.0,2390.804112571747
4336,4336.0,2396.6088223071633
4337,4337.0,2397.0262480719553
4338,4338.0,2360.7604816625703
4339,4339.0,2358.535314070711
4340,4340.0,2363.2244575885347
4341,4341.0,2398.4397066612482
4342,4342.0,2414.435132009756
4343,4343.0,2379.159810305271
4344,4344.0,2355.9315655269174
4345,4345.0,2355.7468385251204
