,Episodes,Scores
2633,2633.0,2394.4891118504775
2634,2634.0,2416.505923834068
2635,2635.0,2398.6887094167355
2636,2636.0,2350.2973620317066
2637,2637.0,2344.153641137046
2638,2638.0,2375.6393077612265
2639,2639.0,2408.0644240214274
2640,2640.0,2408.8498689599264
2641,2641.0,2383.6362794103193
2642,2642.0,2363.0273049033153
2643,2643.0,2377.7938759676476
2644,2644.0,2411.7075502519206
2645,2645.0,2423.6714845290403
2646,2646.0,2391.988325920335
2647,2647.0,2360.388949433091
2648,2648.0,2382.042372221007
2649,2649.0,2393.5785829358406
2650,2650.0,2387.3779162925352
2651,2651.0,2395.2886191753923
2652,2652.0,2403.3681117203014
2653,2653.0,2401.0928573541523
2654,2654.0,2389.473289436969
2655,2655.0,2378.381764229443
2656,2656.0,2360.6486189295997
2657,2657.0,2391.406554676785
2658,2658.0,2386.682205770528
2659,2659.0,2369.806973496834
2660,2660.0,2375.688569295286
2661,2661.0,2390.6524319725486
2662,2662.0,2406.4266146236096
2663,2663.0,2389.296147224844
2664,2664.0,2377.6448336677636
2665,2665.0,2386.8890585309478
2666,2666.0,2396.0261714585404
2667,2667.0,2408.5935396054474
2668,2668.0,2390.8725689191356
2669,2669.0,2356.1158207637136
2670,2670.0,2381.438559857338
2671,2671.0,2390.3545674648776
2672,2672.0,2403.6433680135974
2673,2673.0,2376.696052180757
2674,2674.0,2375.2208289679406
2675,2675.0,2391.270677272384
2676,2676.0,2405.701171353842
2677,2677.0,2396.121090040639
2678,2678.0,2382.988961876324
2679,2679.0,2385.285963699081
2680,2680.0,2401.568969141051
2681,2681.0,2416.6534401766876
2682,2682.0,2401.4669485980617
2683,2683.0,2373.325163505358
2684,2684.0,2367.23909465568
2685,2685.0,2374.3325043266077
2686,2686.0,2385.839375463325
2687,2687.0,2388.2538296940943
2688,2688.0,2391.1264227711345
2689,2689.0,2385.617145668947
2690,2690.0,2382.4264917950695
2691,2691.0,2400.013014733535
2692,2692.0,2396.9028442664853
2693,2693.0,2386.2679547122557
2694,2694.0,2387.5004192394276
2695,2695.0,2383.541653150575
2696,2696.0,2367.5192446286974
2697,2697.0,2392.182994472495
2698,2698.0,2389.5678222999945
2699,2699.0,2380.3279527696754
2700,2700.0,2372.295599314727
2701,2701.0,2374.1996357159264
2702,2702.0,2379.2668449572107
2703,2703.0,2400.7667527044046
2704,2704.0,2391.0462304383054
2705,2705.0,2367.0634392176876
2706,2706.0,2380.9534072664146
2707,2707.0,2402.057523110931
2708,2708.0,2398.7123064561497
2709,2709.0,2381.5227109744637
2710,2710.0,2391.353540584289
2711,2711.0,2375.615974534264
2712,2712.0,2357.99992603996
2713,2713.0,2362.1969122147902
2714,2714.0,2377.23767729217
2715,2715.0,2381.1798669968352
2716,2716.0,2395.7671909907926
2717,2717.0,2391.413227123077
2718,2718.0,2378.780065296606
2719,2719.0,2394.9275748356586
2720,2720.0,2397.174640718249
2721,2721.0,2379.831097511335
2722,2722.0,2371.930772887269
2723,2723.0,2385.299649002923
2724,2724.0,2403.367992120411
2725,2725.0,2405.272193649424
2726,2726.0,2389.5180532261115
2727,2727.0,2383.7789822102845
2728,2728.0,2364.934442023437
2729,2729.0,2365.4706544005944
2730,2730.0,2375.96775935587
2731,2731.0,2404.8028054074425
2732,2732.0,2405.5779388972637
2733,2733.0,2376.541558953323
2734,2734.0,2369.1800424362013
2735,2735.0,2378.9468316122297
2736,2736.0,2386.701163030069
2737,2737.0,2391.4886312950493
2738,2738.0,2377.9267334626215
2739,2739.0,2372.41034854277
2740,2740.0,2397.2344091057244
2741,2741.0,2389.3896264087393
2742,2742.0,2380.2020588885257
2743,2743.0,2388.7504410738993
2744,2744.0,2402.819906473215
2745,2745.0,2390.0169236337347
2746,2746.0,2376.1032609472977
2747,2747.0,2373.505524748623
2748,2748.0,2391.202732952813
2749,2749.0,2400.438352252222
2750,2750.0,2402.2590830446816
2751,2751.0,2388.571002603166
2752,2752.0,2378.597373999826
2753,2753.0,2370.791237856702
2754,2754.0,2384.891135069637
2755,2755.0,2402.2573788268037
2756,2756.0,2387.217450117084
2757,2757.0,2378.870288490218
2758,2758.0,2364.623283984842
2759,2759.0,2380.5574450022073
2760,2760.0,2388.8431574811175
2761,2761.0,2390.3750844837
2762,2762.0,2380.0753690444867
2763,2763.0,2367.2541380345897
2764,2764.0,2391.408055875281
2765,2765.0,2385.9222778063613
2766,2766.0,2371.7402572058018
2767,2767.0,2374.0041768422234
2768,2768.0,2384.446412169763
2769,2769.0,2401.797779293511
2770,2770.0,2384.82588794032
2771,2771.0,2370.9986256380616
2772,2772.0,2364.2600304058005
2773,2773.0,2392.294405854407
2774,2774.0,2407.07317925146
2775,2775.0,2379.987659589333
2776,2776.0,2356.5286023545773
2777,2777.0,2365.079631167608
2778,2778.0,2379.236386779366
2779,2779.0,2393.7283660335
2780,2780.0,2406.793160018697
2781,2781.0,2380.0452970182696
2782,2782.0,2371.9610253013034
2783,2783.0,2387.4711104885273
2784,2784.0,2399.8966769099175
2785,2785.0,2386.7586230101
2786,2786.0,2385.655301951538
2787,2787.0,2367.695227211012
2788,2788.0,2374.6059628187263
2789,2789.0,2375.3503923616217
2790,2790.0,2396.154502960902
2791,2791.0,2386.505055079922
2792,2792.0,2382.99292965184
2793,2793.0,2371.8699475357585
2794,2794.0,2375.611210248381
2795,2795.0,2398.340916968577
2796,2796.0,2388.137146448559
2797,2797.0,2370.1008615124088
2798,2798.0,2393.244819273132
2799,2799.0,2415.6031324249575
2800,2800.0,2400.2867524698927
2801,2801.0,2377.306825551978
2802,2802.0,2371.329526048361
2803,2803.0,2372.8242301081227
2804,2804.0,2379.9972532809697
2805,2805.0,2378.7658704075848
2806,2806.0,2375.7876986361007
2807,2807.0,2378.8753833819305
2808,2808.0,2378.5079776121493
2809,2809.0,2374.472528438471
2810,2810.0,2381.2906475570608
2811,2811.0,2381.238439706016
2812,2812.0,2365.5796340162283
2813,2813.0,2377.8852345833343
2814,2814.0,2375.989629773521
2815,2815.0,2395.8194332687563
2816,2816.0,2381.4053917190954
2817,2817.0,2370.8786809556013
2818,2818.0,2364.7246026269245
2819,2819.0,2395.42473932068
2820,2820.0,2388.2229557401624
2821,2821.0,2371.948047407018
2822,2822.0,2365.4435934022745
2823,2823.0,2382.8177309838075
2824,2824.0,2394.356551340414
2825,2825.0,2394.254479133762
2826,2826.0,2383.2189610494343
2827,2827.0,2382.7464748410607
2828,2828.0,2378.211705232488
2829,2829.0,2403.2585357668113
2830,2830.0,2392.9905074697836
2831,2831.0,2384.531500145164
2832,2832.0,2377.0602525017025
2833,2833.0,2385.6172422990526
2834,2834.0,2380.4617763968135
2835,2835.0,2374.5503720956035
2836,2836.0,2371.496380441359
2837,2837.0,2388.946440722208
2838,2838.0,2387.9972797846794
2839,2839.0,2386.278374343238
2840,2840.0,2382.9741941881975
2841,2841.0,2381.9852431460454
2842,2842.0,2374.9077690761787
2843,2843.0,2372.4038364468333
2844,2844.0,2376.665029936122
2845,2845.0,2385.5540900747014
2846,2846.0,2399.827470711562
2847,2847.0,2387.560007538825
2848,2848.0,2379.8527145085145
2849,2849.0,2382.8130943829256
2850,2850.0,2391.043924693547
2851,2851.0,2372.816307427127
2852,2852.0,2377.013843075291
2853,2853.0,2392.0252284384896
2854,2854.0,2400.372266682149
2855,2855.0,2376.5058277453245
2856,2856.0,2373.359636635628
2857,2857.0,2381.634152483845
2858,2858.0,2401.2167527662887
2859,2859.0,2403.9585977262877
2860,2860.0,2376.2954232411807
2861,2861.0,2368.7266135937484
2862,2862.0,2369.9029027935603
2863,2863.0,2395.081193900549
2864,2864.0,2405.3441573939376
2865,2865.0,2375.278219698862
2866,2866.0,2358.5035808658167
2867,2867.0,2379.8085483435625
2868,2868.0,2390.7763355504267
2869,2869.0,2396.336578690276
2870,2870.0,2384.145720841761
2871,2871.0,2376.7633105309224
2872,2872.0,2386.517517213385
2873,2873.0,2394.6188788655118
2874,2874.0,2386.5633011042273
2875,2875.0,2386.8494423277543
2876,2876.0,2398.8870377709386
2877,2877.0,2391.355551188676
2878,2878.0,2380.0902065600476
2879,2879.0,2367.8831906709224
2880,2880.0,2399.172041463837
2881,2881.0,2397.8561970018186
2882,2882.0,2383.658343419168
2883,2883.0,2367.3429280870923
2884,2884.0,2366.9587066895338
2885,2885.0,2381.796725131247
2886,2886.0,2388.4479875847655
2887,2887.0,2392.6942828924507
2888,2888.0,2388.0388552456407
2889,2889.0,2367.1003023164494
2890,2890.0,2384.5602302128095
2891,2891.0,2407.557003546096
2892,2892.0,2417.4040267718565
2893,2893.0,2401.3833639906634
2894,2894.0,2384.346388446093
2895,2895.0,2386.5150749485438
2896,2896.0,2381.808725203569
2897,2897.0,2373.1416753484464
2898,2898.0,2362.4379238979927
2899,2899.0,2397.7019076648517
2900,2900.0,2408.0763516374145
2901,2901.0,2390.974139549021
2902,2902.0,2380.449927772645
2903,2903.0,2390.1506635713968
2904,2904.0,2385.5834181332007
2905,2905.0,2394.6408374653006
2906,2906.0,2394.3684047636098
2907,2907.0,2376.524060777518
2908,2908.0,2366.813859540707
2909,2909.0,2398.5591477484777
2910,2910.0,2404.013769655948
2911,2911.0,2383.4452170051422
2912,2912.0,2367.161435649492
2913,2913.0,2363.7890989851708
2914,2914.0,2393.0982873040803
2915,2915.0,2405.376299455483
2916,2916.0,2386.0026192152727
2917,2917.0,2375.0417839384827
2918,2918.0,2390.6413597261203
2919,2919.0,2400.8241737154276
2920,2920.0,2389.3348565735323
2921,2921.0,2367.6170356884345
2922,2922.0,2381.105387519962
2923,2923.0,2410.526113349811
2924,2924.0,2404.502475974921
2925,2925.0,2387.241281674735
2926,2926.0,2379.610961547074
2927,2927.0,2391.7063538066295
2928,2928.0,2402.054132018083
2929,2929.0,2377.8562255350184
2930,2930.0,2376.3560658546126
2931,2931.0,2376.551349736611
2932,2932.0,2395.369813576436
2933,2933.0,2375.6292990060115
2934,2934.0,2372.1860687299363
2935,2935.0,2372.8261576110044
2936,2936.0,2391.1144125241717
2937,2937.0,2392.9406052772297
2938,2938.0,2373.691599856697
2939,2939.0,2382.035882973536
2940,2940.0,2377.6065039407995
2941,2941.0,2383.5808053315222
2942,2942.0,2382.544711433086
2943,2943.0,2374.1718003971246
2944,2944.0,2376.944209398058
2945,2945.0,2375.8757304828964
2946,2946.0,2379.6540596958803
2947,2947.0,2374.7423892925435
2948,2948.0,2369.7464642564046
2949,2949.0,2385.966179324135
2950,2950.0,2388.2663770119757
2951,2951.0,2392.507802785641
2952,2952.0,2388.0495328210136
2953,2953.0,2374.5653583073276
2954,2954.0,2396.5776071899104
2955,2955.0,2405.0013212640283
2956,2956.0,2392.4607488025026
2957,2957.0,2381.7667473776432
2958,2958.0,2391.1861702708507
2959,2959.0,2388.922244007419
2960,2960.0,2383.571146403965
2961,2961.0,2396.2621581090834
2962,2962.0,2377.099238162301
2963,2963.0,2352.986340788172
2964,2964.0,2371.611428835873
2965,2965.0,2402.8192184097456
2966,2966.0,2414.76851094063
2967,2967.0,2383.8122350411904
2968,2968.0,2350.048284371471
2969,2969.0,2375.6267062909683
2970,2970.0,2410.401820225351
2971,2971.0,2405.284508520627
2972,2972.0,2382.895816161187
2973,2973.0,2383.0383535085593
2974,2974.0,2387.811791436534
2975,2975.0,2390.371219621071
2976,2976.0,2381.6012492465247
2977,2977.0,2369.5402876409357
2978,2978.0,2371.9739732335174
2979,2979.0,2378.8861682380516
2980,2980.0,2400.8936243649596
2981,2981.0,2393.6678515638714
2982,2982.0,2387.963726415721
2983,2983.0,2376.8483747877917
2984,2984.0,2371.6357257154104
2985,2985.0,2368.621596798599
2986,2986.0,2382.0799940206343
2987,2987.0,2379.3494382751064
2988,2988.0,2396.5557439139125
2989,2989.0,2389.981096198022
2990,2990.0,2385.316764585772
2991,2991.0,2388.93490393228
2992,2992.0,2387.583106621449
2993,2993.0,2386.466630247604
2994,2994.0,2384.4127716284656
2995,2995.0,2371.1035872282446
2996,2996.0,2388.7305897082365
2997,2997.0,2404.150656522706
2998,2998.0,2390.0287110468594
2999,2999.0,2371.4263537560896
3000,3000.0,2367.008901346343
3001,3001.0,2383.75133142911
3002,3002.0,2391.3157251057314
3003,3003.0,2394.0976825847747
3004,3004.0,2380.556238967799
3005,3005.0,2366.579937280236
3006,3006.0,2378.626217092015
3007,3007.0,2399.6154336424847
3008,3008.0,2403.7469291771363
3009,3009.0,2385.616624987709
3010,3010.0,2354.566699279322
3011,3011.0,2372.2693628918814
3012,3012.0,2394.127078891766
3013,3013.0,2405.344563081412
3014,3014.0,2382.1546630604225
3015,3015.0,2380.27755278063
3016,3016.0,2383.0310870290587
3017,3017.0,2391.7489446235736
3018,3018.0,2389.76844258022
3019,3019.0,2372.6703391155784
3020,3020.0,2372.401522940484
3021,3021.0,2375.930339036313
3022,3022.0,2391.817912434644
3023,3023.0,2401.6386642397715
3024,3024.0,2376.059630928743
3025,3025.0,2369.9145992031495
3026,3026.0,2369.162222632031
3027,3027.0,2388.296753152179
3028,3028.0,2402.108771505331
3029,3029.0,2383.4217610333453
3030,3030.0,2373.3018013502274
3031,3031.0,2387.3946748445974
3032,3032.0,2385.321015468672
3033,3033.0,2368.4378125816233
3034,3034.0,2363.754259617874
3035,3035.0,2397.220368778186
3036,3036.0,2402.8551178940156
3037,3037.0,2402.0396933932384
3038,3038.0,2357.853725467708
3039,3039.0,2385.2345193407646
3040,3040.0,2408.2102052679174
3041,3041.0,2395.760043772075
3042,3042.0,2375.973438615852
3043,3043.0,2379.4971318121675
3044,3044.0,2393.963894917125
3045,3045.0,2380.1045941084444
3046,3046.0,2364.916959596516
3047,3047.0,2380.6885894759293
3048,3048.0,2379.8266865312717
3049,3049.0,2383.4158433568505
3050,3050.0,2375.1884723310245
3051,3051.0,2391.710739094494
3052,3052.0,2401.2868074376283
3053,3053.0,2398.105541740884
3054,3054.0,2384.0244280657007
3055,3055.0,2358.5699725507147
3056,3056.0,2379.524881642938
3057,3057.0,2398.9361979015453
3058,3058.0,2385.1819331502566
3059,3059.0,2358.8245869034386
3060,3060.0,2364.231265197204
3061,3061.0,2405.123622933477
3062,3062.0,2410.0928016888647
3063,3063.0,2373.733331645233
3064,3064.0,2358.4823317908363
3065,3065.0,2374.646069011273
3066,3066.0,2416.925490027397
3067,3067.0,2400.035668660159
3068,3068.0,2349.092485717218
3069,3069.0,2349.550378055664
3070,3070.0,2387.2020027242133
3071,3071.0,2413.889464140697
3072,3072.0,2395.576968490432
3073,3073.0,2363.0879231780673
3074,3074.0,2356.9836660598558
3075,3075.0,2402.6212041501835
3076,3076.0,2405.671858321908
3077,3077.0,2388.9283482255796
3078,3078.0,2366.4035938648926
3079,3079.0,2385.4356988630666
3080,3080.0,2397.71959344476
3081,3081.0,2389.571582775115
3082,3082.0,2372.995945751597
3083,3083.0,2384.766533424289
3084,3084.0,2391.5595724357895
3085,3085.0,2375.2965971116982
3086,3086.0,2355.351758733455
3087,3087.0,2369.195057864989
3088,3088.0,2388.2195802086835
3089,3089.0,2392.988636494665
3090,3090.0,2394.164531464396
3091,3091.0,2354.8093505902393
3092,3092.0,2354.004904586584
3093,3093.0,2382.0961006758253
3094,3094.0,2402.9367221114226
3095,3095.0,2389.0541059341044
3096,3096.0,2352.4550938587595
3097,3097.0,2361.1945702591092
3098,3098.0,2381.831679714923
3099,3099.0,2400.34866865583
3100,3100.0,2394.5492579284983
3101,3101.0,2387.52402991419
3102,3102.0,2380.133573577096
3103,3103.0,2368.4434589486227
3104,3104.0,2389.4747932276155
3105,3105.0,2387.807499826865
3106,3106.0,2369.9971479799847
3107,3107.0,2381.3543362493374
3108,3108.0,2393.880670848804
3109,3109.0,2399.075233172545
3110,3110.0,2396.2132723284863
3111,3111.0,2380.2724104729496
3112,3112.0,2375.127115299123
3113,3113.0,2373.1508402249215
3114,3114.0,2391.679151573472
3115,3115.0,2404.5340455099486
3116,3116.0,2396.296410774149
3117,3117.0,2380.2984638577677
3118,3118.0,2364.4461813031594
3119,3119.0,2377.6292833509683
3120,3120.0,2391.8714211435367
3121,3121.0,2392.2435052600663
3122,3122.0,2380.3530016218724
3123,3123.0,2385.0493437383066
3124,3124.0,2391.265776715923
3125,3125.0,2381.0043644278467
3126,3126.0,2373.3034636261364
3127,3127.0,2383.058165464866
3128,3128.0,2396.999990592557
3129,3129.0,2392.517379542416
3130,3130.0,2379.447015099644
3131,3131.0,2371.767943003962
3132,3132.0,2369.6344611431655
3133,3133.0,2382.9987393930523
3134,3134.0,2400.864783681583
3135,3135.0,2404.926263294087
3136,3136.0,2372.845217569859
3137,3137.0,2363.093752753977
3138,3138.0,2377.7149928394456
3139,3139.0,2396.031941217986
3140,3140.0,2397.885639541344
3141,3141.0,2385.3798538479036
3142,3142.0,2376.0984725476633
3143,3143.0,2372.4611484862985
3144,3144.0,2374.498490320081
3145,3145.0,2385.270590251649
3146,3146.0,2393.68530208023
3147,3147.0,2393.036967014634
3148,3148.0,2377.823842946037
3149,3149.0,2389.8587400864726
3150,3150.0,2383.010765419753
3151,3151.0,2381.809290345175
3152,3152.0,2373.341038987495
3153,3153.0,2387.6680801782554
3154,3154.0,2388.35467669033
3155,3155.0,2367.844007774761
3156,3156.0,2369.497437740747
3157,3157.0,2376.4243237770847
3158,3158.0,2398.0656934725744
3159,3159.0,2394.0539440817847
3160,3160.0,2386.244845925448
3161,3161.0,2370.0812683341705
3162,3162.0,2373.377975047007
3163,3163.0,2389.837554447903
3164,3164.0,2401.4896460320865
3165,3165.0,2388.298868432944
3166,3166.0,2372.0509497918006
3167,3167.0,2378.6458434294746
3168,3168.0,2398.310743374273
3169,3169.0,2398.4030855083706
3170,3170.0,2377.033111722721
3171,3171.0,2369.897927625605
3172,3172.0,2375.437768595853
3173,3173.0,2395.469905283216
3174,3174.0,2381.6746491549648
3175,3175.0,2377.8520559393914
3176,3176.0,2384.2723841301704
3177,3177.0,2379.3263595672274
3178,3178.0,2389.6137557318934
3179,3179.0,2389.7568035265786
3180,3180.0,2386.418621565898
3181,3181.0,2361.732206241974
3182,3182.0,2358.4797330242886
3183,3183.0,2392.350878131715
3184,3184.0,2401.9607301704204
3185,3185.0,2372.6818486812567
3186,3186.0,2362.6718305796326
3187,3187.0,2384.616064518202
3188,3188.0,2393.910646099097
3189,3189.0,2375.3272174876865
3190,3190.0,2374.889200350711
3191,3191.0,2364.385935795681
3192,3192.0,2381.2014967217315
3193,3193.0,2397.08499259353
3194,3194.0,2381.140435096168
3195,3195.0,2353.8268244187466
3196,3196.0,2387.864605852563
3197,3197.0,2405.9034259388477
3198,3198.0,2393.592465191994
3199,3199.0,2378.5588207126225
3200,3200.0,2375.7187095809218
3201,3201.0,2375.914208341575
3202,3202.0,2384.8241177488053
3203,3203.0,2390.016858252323
3204,3204.0,2383.5070695258937
3205,3205.0,2381.2142745488923
3206,3206.0,2394.8911218613143
3207,3207.0,2398.450607471122
3208,3208.0,2366.0684021320667
3209,3209.0,2365.710937563713
3210,3210.0,2398.6732230874604
3211,3211.0,2397.744726164867
3212,3212.0,2386.335961134484
3213,3213.0,2354.222194498112
3214,3214.0,2370.5621151340965
3215,3215.0,2406.882479562553
3216,3216.0,2413.958616357401
3217,3217.0,2388.941689988101
3218,3218.0,2364.4376672535846
3219,3219.0,2371.3609567599765
3220,3220.0,2385.619544762965
3221,3221.0,2396.0517866621985
3222,3222.0,2378.5539397142375
3223,3223.0,2362.885087236238
3224,3224.0,2375.752539990895
3225,3225.0,2390.1057137905436
3226,3226.0,2391.806843527786
3227,3227.0,2371.3281460473986
3228,3228.0,2368.6754464039554
3229,3229.0,2376.971560535372
3230,3230.0,2387.0947194225814
3231,3231.0,2384.2434004811635
3232,3232.0,2406.828679511184
3233,3233.0,2392.720201309946
3234,3234.0,2374.653829424115
3235,3235.0,2370.1580833781495
3236,3236.0,2386.360170233774
3237,3237.0,2400.435719423703
3238,3238.0,2368.9678924329487
3239,3239.0,2362.7078110088473
3240,3240.0,2362.6162387600134
3241,3241.0,2414.1936442555125
3242,3242.0,2402.4033942281358
3243,3243.0,2374.654763894023
3244,3244.0,2344.7393531848384
3245,3245.0,2357.095485911503
3246,3246.0,2376.408558125312
3247,3247.0,2392.317315212204
3248,3248.0,2398.125652602662
3249,3249.0,2389.484284741727
3250,3250.0,2381.081840880665
3251,3251.0,2365.7409222400374
3252,3252.0,2370.609951126218
3253,3253.0,2393.683631254049
3254,3254.0,2394.5217845194957
3255,3255.0,2368.3597125998886
3256,3256.0,2363.6062610727136
3257,3257.0,2380.9213926704624
3258,3258.0,2394.770911919019
3259,3259.0,2378.285013497997
3260,3260.0,2386.094185100618
3261,3261.0,2375.0042567725823
3262,3262.0,2388.5509341968946
3263,3263.0,2392.9036055367123
