,Episodes,Scores
4322,4322.0,1838.0950907400468
4323,4323.0,1888.4130435083878
4324,4324.0,1863.3978676299748
4325,4325.0,1850.1889419860029
4326,4326.0,1841.043858518689
4327,4327.0,1835.6325333482635
4328,4328.0,1850.0127962126091
4329,4329.0,1895.0360932033277
4330,4330.0,1888.6981870184215
4331,4331.0,1863.2255461173281
4332,4332.0,1815.368599913125
4333,4333.0,1811.0708959114202
4334,4334.0,1841.0271373585651
4335,4335.0,1883.9600031678435
4336,4336.0,1896.3766503418535
4337,4337.0,1827.233170320647
4338,4338.0,1812.3425196279734
4339,4339.0,1832.6478318247493
4340,4340.0,1861.5560154466102
4341,4341.0,1896.9820944155101
4342,4342.0,1848.8917886806096
4343,4343.0,1807.8919082983482
4344,4344.0,1827.3349583123136
4345,4345.0,1854.5131029878962
4346,4346.0,1854.592356462476
4347,4347.0,1834.1860559432587
4348,4348.0,1834.9716458851203
4349,4349.0,1867.9791896519791
4350,4350.0,1890.3274033958232
4351,4351.0,1872.8876514361932
4352,4352.0,1867.8254070651365
4353,4353.0,1823.419449199867
4354,4354.0,1813.3733686524113
4355,4355.0,1839.1725130900156
4356,4356.0,1836.3787060930326
4357,4357.0,1862.2824695597792
4358,4358.0,1886.3650405387277
4359,4359.0,1835.740692026312
4360,4360.0,1805.3512906374967
4361,4361.0,1783.3087883681121
4362,4362.0,1816.5135268831375
4363,4363.0,1855.389738305682
4364,4364.0,1888.2604202307216
4365,4365.0,1869.9820102730664
4366,4366.0,1827.8588351085493
4367,4367.0,1806.9810363935258
4368,4368.0,1780.9134130924604
4369,4369.0,1823.2555949042699
4370,4370.0,1868.1883525177007
4371,4371.0,1879.0494277062023
4372,4372.0,1833.8184269518042
4373,4373.0,1806.8883017334217
4374,4374.0,1772.579902327618
4375,4375.0,1826.8401142797982
4376,4376.0,1858.3921319810422
4377,4377.0,1843.414123952203
4378,4378.0,1836.4446188469376
4379,4379.0,1810.6537219848092
4380,4380.0,1807.7614626668042
4381,4381.0,1804.499565062294
4382,4382.0,1829.6155511097231
4383,4383.0,1842.8845029337078
4384,4384.0,1814.9256804479385
4385,4385.0,1822.0019593981972
4386,4386.0,1831.8579596919208
4387,4387.0,1810.5821365118493
4388,4388.0,1806.8927068288333
4389,4389.0,1834.512943574981
4390,4390.0,1824.856713717887
4391,4391.0,1842.6908175453596
4392,4392.0,1817.5575270721163
4393,4393.0,1803.556736818278
4394,4394.0,1812.2216527308933
4395,4395.0,1821.8572304965278
4396,4396.0,1850.329728660173
4397,4397.0,1845.8446872909801
4398,4398.0,1823.4962359848582
4399,4399.0,1821.8002917490358
4400,4400.0,1830.4599272366956
4401,4401.0,1841.7057162235835
4402,4402.0,1819.72918282481
4403,4403.0,1787.863395413539
4404,4404.0,1801.8948793413822
4405,4405.0,1836.0440088016508
4406,4406.0,1858.1793411624913
4407,4407.0,1825.4871167018791
4408,4408.0,1791.1039065482344
4409,4409.0,1787.7497052486751
4410,4410.0,1799.5478801440966
4411,4411.0,1821.607303856924
4412,4412.0,1813.1345388093123
4413,4413.0,1807.3378139597949
4414,4414.0,1813.9060815184653
4415,4415.0,1860.0281500769606
4416,4416.0,1828.479598371373
4417,4417.0,1789.4724718549044
4418,4418.0,1768.1246472462235
4419,4419.0,1766.4206684494748
4420,4420.0,1815.173822241009
4421,4421.0,1861.6962203494074
4422,4422.0,1875.3016774797738
4423,4423.0,1833.104801997069
4424,4424.0,1818.628585808338
4425,4425.0,1809.4122113547444
4426,4426.0,1805.0410346490444
4427,4427.0,1803.5075786644315
4428,4428.0,1811.5617054209072
4429,4429.0,1819.6578104116522
4430,4430.0,1834.9215728267645
4431,4431.0,1833.7692014811018
4432,4432.0,1828.9875711700408
4433,4433.0,1833.6932443480164
4434,4434.0,1817.2375526634298
4435,4435.0,1785.3509469326525
4436,4436.0,1775.0216763535545
4437,4437.0,1798.0637823640818
4438,4438.0,1795.2080613030475
4439,4439.0,1848.6345485833815
4440,4440.0,1867.3804251448425
4441,4441.0,1818.4573125159093
4442,4442.0,1794.3411827144803
4443,4443.0,1781.8924440623987
4444,4444.0,1806.7910789104603
4445,4445.0,1820.4415592113469
4446,4446.0,1821.1707583454947
4447,4447.0,1791.195698339957
4448,4448.0,1789.6963506085826
4449,4449.0,1824.4318378061441
4450,4450.0,1851.060373772781
4451,4451.0,1854.3956472882905
4452,4452.0,1836.253411501178
4453,4453.0,1812.9107391132445
4454,4454.0,1796.5669631392757
4455,4455.0,1782.4966437835214
4456,4456.0,1808.7161322994102
4457,4457.0,1826.1957572868653
4458,4458.0,1810.6047347089052
4459,4459.0,1824.6164732741067
4460,4460.0,1814.288962891941
4461,4461.0,1809.8376887322624
4462,4462.0,1799.014979999861
4463,4463.0,1760.7028698877966
4464,4464.0,1778.3818258378792
4465,4465.0,1789.8339598966477
4466,4466.0,1835.7945066562338
4467,4467.0,1834.5144724645809
4468,4468.0,1835.1748567574577
4469,4469.0,1811.0294442238373
4470,4470.0,1760.8357282391312
4471,4471.0,1766.4002092112985
4472,4472.0,1768.6904936155004
4473,4473.0,1792.5960100968794
4474,4474.0,1836.5103713878889
4475,4475.0,1814.079538158341
4476,4476.0,1822.696370982366
4477,4477.0,1818.4269021323078
4478,4478.0,1816.187810081774
4479,4479.0,1809.1666491821638
4480,4480.0,1798.1460366372905
4481,4481.0,1816.8492311749044
4482,4482.0,1820.5079249472653
4483,4483.0,1787.5892720232955
4484,4484.0,1825.8254657435732
4485,4485.0,1816.994533847547
4486,4486.0,1829.1973887348215
4487,4487.0,1818.8810742232054
4488,4488.0,1801.6020229206927
4489,4489.0,1794.400414767197
4490,4490.0,1825.2241696043054
4491,4491.0,1824.5348920278714
4492,4492.0,1803.4413005710605
4493,4493.0,1777.6916173589602
4494,4494.0,1796.630630060475
4495,4495.0,1794.6404082851907
4496,4496.0,1818.1078085371557
4497,4497.0,1811.1449873975735
4498,4498.0,1799.2386515018368
4499,4499.0,1796.731445519291
4500,4500.0,1775.031431200736
4501,4501.0,1792.9283479754458
4502,4502.0,1810.252405432896
4503,4503.0,1812.9514969491172
4504,4504.0,1818.1045579667482
4505,4505.0,1826.6627844762893
4506,4506.0,1789.4264248947552
4507,4507.0,1788.2496532375512
4508,4508.0,1737.9978228244377
4509,4509.0,1751.8420718175958
4510,4510.0,1784.957056868954
4511,4511.0,1797.7298270999927
4512,4512.0,1802.1636935396207
4513,4513.0,1797.1949173477099
4514,4514.0,1790.9224207072818
4515,4515.0,1801.6487722375343
4516,4516.0,1789.465640803532
4517,4517.0,1814.3772651559855
4518,4518.0,1826.825014976585
4519,4519.0,1806.6044739192382
4520,4520.0,1787.3972632221041
4521,4521.0,1748.7556000518814
4522,4522.0,1760.4098636984259
4523,4523.0,1787.2515681582397
4524,4524.0,1819.8684406285824
4525,4525.0,1827.1736256785757
4526,4526.0,1797.439693946348
4527,4527.0,1753.8693848361888
4528,4528.0,1705.2611949705783
4529,4529.0,1759.6297029369239
4530,4530.0,1804.3832728363614
4531,4531.0,1841.47070371304
4532,4532.0,1802.1799838101313
4533,4533.0,1761.95099678445
4534,4534.0,1745.4668241606696
4535,4535.0,1775.1832554055802
4536,4536.0,1820.7798053396561
4537,4537.0,1826.0515257951681
4538,4538.0,1792.9214099284359
4539,4539.0,1773.6863939334316
4540,4540.0,1760.0084200104209
4541,4541.0,1783.2162725449143
4542,4542.0,1801.913308328324
4543,4543.0,1805.941082154517
4544,4544.0,1808.000290079098
4545,4545.0,1787.7199239838776
4546,4546.0,1773.9469395552117
4547,4547.0,1766.3170485597516
4548,4548.0,1775.5538252573378
4549,4549.0,1768.356567580528
4550,4550.0,1794.44900344968
4551,4551.0,1803.4195489242481
4552,4552.0,1805.8871205089868
4553,4553.0,1817.852934863467
4554,4554.0,1803.7837972944874
4555,4555.0,1801.4141698389544
4556,4556.0,1808.9092250654403
4557,4557.0,1792.943990818329
4558,4558.0,1783.5012670648346
4559,4559.0,1791.6747990152855
4560,4560.0,1821.4089474487414
4561,4561.0,1795.4491442571423
4562,4562.0,1813.8806431207674
4563,4563.0,1807.6825724436344
4564,4564.0,1806.5390922733254
4565,4565.0,1787.9897229954984
4566,4566.0,1748.1157981951133
4567,4567.0,1766.9525205386376
4568,4568.0,1787.7093233688306
4569,4569.0,1820.2601445083385
4570,4570.0,1803.8941522172138
4571,4571.0,1811.2679229098592
4572,4572.0,1807.0519841542362
4573,4573.0,1773.7848651917102
4574,4574.0,1749.7671524462946
4575,4575.0,1737.507309192152
4576,4576.0,1754.8377920706278
4577,4577.0,1803.6920055785195
4578,4578.0,1827.3923584034994
4579,4579.0,1838.7154009968256
4580,4580.0,1779.7474659058546
4581,4581.0,1791.893900827851
4582,4582.0,1790.2853154409274
4583,4583.0,1779.1017347420238
4584,4584.0,1794.316660867183
4585,4585.0,1781.6547137757368
4586,4586.0,1805.6245923079925
4587,4587.0,1826.7678345323736
4588,4588.0,1827.004024886725
4589,4589.0,1801.87259595791
4590,4590.0,1784.9844761523555
4591,4591.0,1798.1254833438302
4592,4592.0,1840.2742659006328
4593,4593.0,1853.4890040195946
4594,4594.0,1843.2221470398663
4595,4595.0,1816.9978902983128
4596,4596.0,1781.0721535437935
4597,4597.0,1763.4272020451672
4598,4598.0,1817.629124487584
4599,4599.0,1839.9538879096162
4600,4600.0,1856.0205511386323
4601,4601.0,1802.7792872242062
4602,4602.0,1783.6687723704624
4603,4603.0,1790.9645567154887
4604,4604.0,1796.6066372731082
4605,4605.0,1819.6742933389314
4606,4606.0,1815.3430208309844
4607,4607.0,1815.990038033534
4608,4608.0,1784.363038337055
4609,4609.0,1771.2638752943026
4610,4610.0,1774.405830481291
4611,4611.0,1839.373050971769
4612,4612.0,1872.7957938566035
4613,4613.0,1856.0464398263662
4614,4614.0,1832.9476834738145
4615,4615.0,1768.8061715786228
4616,4616.0,1724.122081078681
4617,4617.0,1767.9103597974301
4618,4618.0,1826.577643589467
4619,4619.0,1873.600825803565
4620,4620.0,1852.966069073883
4621,4621.0,1811.423548371568
4622,4622.0,1745.7857942236417
4623,4623.0,1733.190676308945
4624,4624.0,1756.002960278778
4625,4625.0,1785.2920065825829
4626,4626.0,1808.787335814697
4627,4627.0,1794.949167589083
4628,4628.0,1758.7172676580253
4629,4629.0,1755.8551691955715
4630,4630.0,1777.64398008655
4631,4631.0,1820.7416682911723
4632,4632.0,1799.7673142905983
4633,4633.0,1772.8040107867312
4634,4634.0,1765.5648422509976
4635,4635.0,1759.8093664416342
4636,4636.0,1780.1196214332829
4637,4637.0,1803.5083181988373
4638,4638.0,1812.6363305074817
4639,4639.0,1766.9863356413382
4640,4640.0,1756.4003297862723
4641,4641.0,1780.5366726625741
4642,4642.0,1792.0553784591496
4643,4643.0,1801.6624854920062
4644,4644.0,1751.7989698079673
4645,4645.0,1757.0776362851846
4646,4646.0,1809.6503298533564
4647,4647.0,1823.0604561193109
4648,4648.0,1820.1630026111313
4649,4649.0,1815.5178374210668
4650,4650.0,1751.1530151736094
4651,4651.0,1759.3378701522356
4652,4652.0,1738.7965479910165
4653,4653.0,1777.3206147773456
4654,4654.0,1817.2599994758625
4655,4655.0,1777.5186009236588
4656,4656.0,1765.6854667814819
4657,4657.0,1742.8614251048616
4658,4658.0,1754.7206464948151
4659,4659.0,1808.4020103575347
4660,4660.0,1830.4821230514685
4661,4661.0,1827.3518971715314
4662,4662.0,1784.8430806770164
4663,4663.0,1764.0053751473679
4664,4664.0,1748.5601576407234
4665,4665.0,1779.0862994946626
4666,4666.0,1785.9747430127386
4667,4667.0,1781.8913098251282
4668,4668.0,1778.9048432278703
4669,4669.0,1764.1354915139484
4670,4670.0,1771.9341637987109
4671,4671.0,1796.833910722389
4672,4672.0,1812.6616193409427
4673,4673.0,1801.2512465093305
4674,4674.0,1756.1500461610017
4675,4675.0,1762.2936446789106
4676,4676.0,1753.382340333847
4677,4677.0,1761.7763930731219
4678,4678.0,1789.9074055434621
4679,4679.0,1793.8822669769722
4680,4680.0,1757.7401473101593
4681,4681.0,1744.2446747924032
4682,4682.0,1739.257607233177
4683,4683.0,1749.2075195915877
4684,4684.0,1742.5339321830256
4685,4685.0,1752.112751807399
4686,4686.0,1754.7092065526097
4687,4687.0,1775.7907611365574
4688,4688.0,1799.1717016394934
4689,4689.0,1781.215223712887
4690,4690.0,1781.2705466089255
4691,4691.0,1777.1984850277277
4692,4692.0,1755.156247066869
4693,4693.0,1746.3687220336953
4694,4694.0,1759.5259302733177
4695,4695.0,1777.6589454535954
4696,4696.0,1782.0518824202065
4697,4697.0,1736.2964160048707
4698,4698.0,1729.9918494614724
4699,4699.0,1737.1402512257555
4700,4700.0,1802.5229443998633
4701,4701.0,1813.8073885056829
4702,4702.0,1789.5360500034144
4703,4703.0,1776.2546727248002
4704,4704.0,1809.4174686904187
4705,4705.0,1776.5292688534544
4706,4706.0,1766.7571856190134
4707,4707.0,1738.6867361163686
4708,4708.0,1735.5047924921275
4709,4709.0,1780.0610534519067
4710,4710.0,1795.5249856677187
4711,4711.0,1795.2633454149611
4712,4712.0,1744.3036849425278
4713,4713.0,1706.7683447827023
4714,4714.0,1723.9214149132463
4715,4715.0,1761.0799739113045
4716,4716.0,1797.3783146746505
4717,4717.0,1758.779663372833
4718,4718.0,1709.5087361605295
4719,4719.0,1713.8628003051645
4720,4720.0,1758.3795229372345
4721,4721.0,1817.9514314460841
4722,4722.0,1815.9753629958593
4723,4723.0,1756.5148582266104
4724,4724.0,1682.3871884999458
4725,4725.0,1713.1001819592086
4726,4726.0,1748.7898013919557
4727,4727.0,1772.8798944560797
4728,4728.0,1777.9930702750598
4729,4729.0,1742.45357891346
4730,4730.0,1718.853937741974
4731,4731.0,1720.3964941490058
4732,4732.0,1758.25081379011
4733,4733.0,1768.8518058718305
4734,4734.0,1775.4145585148551
4735,4735.0,1744.9965876988026
4736,4736.0,1723.3069199453046
4737,4737.0,1754.6724679454796
4738,4738.0,1764.5075118790844
4739,4739.0,1756.38609461797
4740,4740.0,1752.6617519059375
4741,4741.0,1731.0917185016413
4742,4742.0,1697.5264610231493
4743,4743.0,1725.8129335866545
4744,4744.0,1753.4350023558432
4745,4745.0,1754.5303238948443
4746,4746.0,1745.38673197868
4747,4747.0,1746.4909459504922
4748,4748.0,1775.8100068144506
4749,4749.0,1788.4178517536475
4750,4750.0,1756.3834090788682
4751,4751.0,1747.5175767566168
4752,4752.0,1727.0904717727483
4753,4753.0,1741.0014560178836
4754,4754.0,1750.286913746294
4755,4755.0,1738.7264580296403
4756,4756.0,1737.5672994072968
4757,4757.0,1733.4427842842197
4758,4758.0,1757.3094755486711
4759,4759.0,1782.4605918311427
4760,4760.0,1799.4660248765176
4761,4761.0,1779.6932439686793
4762,4762.0,1741.9065173781964
4763,4763.0,1712.4213182997976
4764,4764.0,1700.964419354745
4765,4765.0,1745.9613318768427
4766,4766.0,1775.270608046402
4767,4767.0,1835.2337939392644
4768,4768.0,1759.7616495794346
4769,4769.0,1708.5260898927597
4770,4770.0,1686.4408587151215
4771,4771.0,1735.598356998926
4772,4772.0,1733.7625656042624
4773,4773.0,1757.6525117843917
4774,4774.0,1736.6990718722993
4775,4775.0,1725.8720880491132
4776,4776.0,1712.371001320899
4777,4777.0,1709.5228545580044
4778,4778.0,1692.8550489009972
4779,4779.0,1716.5955670747014
4780,4780.0,1736.9277195871239
4781,4781.0,1751.6663792566967
4782,4782.0,1702.2979205960619
4783,4783.0,1719.6855955226565
4784,4784.0,1714.139246440643
4785,4785.0,1734.9602515517665
4786,4786.0,1733.7715825294244
4787,4787.0,1759.3344803957466
4788,4788.0,1729.0227682457335
4789,4789.0,1734.3287734559674
4790,4790.0,1747.7843267939047
4791,4791.0,1751.0517280068723
4792,4792.0,1758.9829103888483
4793,4793.0,1751.0968826540902
4794,4794.0,1744.5535210733283
4795,4795.0,1739.299703425739
4796,4796.0,1703.6638060914872
4797,4797.0,1715.9409423840739
4798,4798.0,1691.0853938201597
4799,4799.0,1725.8484570810463
4800,4800.0,1771.083446065108
4801,4801.0,1770.590055647737
4802,4802.0,1740.2006884126592
4803,4803.0,1692.7412557315233
4804,4804.0,1710.4893914845024
4805,4805.0,1762.9192549357176
4806,4806.0,1803.238265571436
4807,4807.0,1782.9674853852175
4808,4808.0,1767.9339151521951
4809,4809.0,1739.530786373746
4810,4810.0,1699.4971147306749
4811,4811.0,1681.0983431287782
4812,4812.0,1725.5123220645876
4813,4813.0,1762.2779348144568
4814,4814.0,1766.8674363768637
4815,4815.0,1744.7988163491495
4816,4816.0,1754.1763553984956
4817,4817.0,1735.5346856298406
4818,4818.0,1699.372595079057
4819,4819.0,1699.7902646462123
4820,4820.0,1713.4114044291562
4821,4821.0,1752.0533784524218
4822,4822.0,1734.621283816323
4823,4823.0,1724.778712501955
4824,4824.0,1751.0362891558404
4825,4825.0,1726.9866662235602
4826,4826.0,1738.3001392481528
4827,4827.0,1724.2137190004626
4828,4828.0,1724.4923927632026
4829,4829.0,1718.8560291084748
4830,4830.0,1715.842880926334
4831,4831.0,1736.5924808326881
4832,4832.0,1733.0251752655956
4833,4833.0,1723.7507251811367
4834,4834.0,1716.371728127884
4835,4835.0,1683.0977483346937
4836,4836.0,1675.4347670306945
4837,4837.0,1719.14761475949
4838,4838.0,1733.5594286364344
4839,4839.0,1730.5196914835603
4840,4840.0,1725.9777922575977
4841,4841.0,1743.3243217372133
4842,4842.0,1763.8519165408313
4843,4843.0,1724.0940965434447
4844,4844.0,1697.1881149233875
4845,4845.0,1668.5235872525134
4846,4846.0,1688.0823903221092
4847,4847.0,1727.5002194799208
4848,4848.0,1757.7341222625785
4849,4849.0,1737.3614618760948
4850,4850.0,1697.9404045003678
4851,4851.0,1689.7481830766749
4852,4852.0,1699.7671111677594
4853,4853.0,1731.6283072346166
4854,4854.0,1752.308406458745
4855,4855.0,1755.1912378077855
4856,4856.0,1715.638302965239
4857,4857.0,1670.0903279951317
4858,4858.0,1694.8546683073077
4859,4859.0,1691.2966399628783
4860,4860.0,1729.8402124573229
4861,4861.0,1746.319897807557
4862,4862.0,1738.4763739909322
4863,4863.0,1713.3560822940426
4864,4864.0,1692.146438279384
4865,4865.0,1691.3754411371388
4866,4866.0,1724.5457536046747
4867,4867.0,1737.7600887666636
4868,4868.0,1714.4819298083244
4869,4869.0,1709.273807793899
4870,4870.0,1721.2988604759607
4871,4871.0,1724.8586991598481
4872,4872.0,1743.4845495736931
4873,4873.0,1715.404820374095
4874,4874.0,1706.3240646685347
4875,4875.0,1697.5304342412637
4876,4876.0,1739.2409070181393
4877,4877.0,1747.322249567619
4878,4878.0,1749.7892167196555
4879,4879.0,1730.287385790101
4880,4880.0,1729.1859541169852
4881,4881.0,1718.975411266851
4882,4882.0,1695.213856603496
4883,4883.0,1708.2469232414746
4884,4884.0,1761.7341288964462
4885,4885.0,1760.9673408140864
4886,4886.0,1746.6929863055125
4887,4887.0,1695.939932687418
4888,4888.0,1680.070540706122
4889,4889.0,1699.2082114573075
4890,4890.0,1741.922088022763
4891,4891.0,1704.7480551347685
4892,4892.0,1720.0332508195806
4893,4893.0,1719.7499321755179
4894,4894.0,1716.372170387936
4895,4895.0,1741.5134526054744
4896,4896.0,1690.10815585962
4897,4897.0,1686.1906133549883
4898,4898.0,1711.0641894629964
4899,4899.0,1763.294587312165
4900,4900.0,1757.9750333742031
4901,4901.0,1731.6882845014134
4902,4902.0,1722.5607060464397
4903,4903.0,1703.8725178915042
4904,4904.0,1689.705641441474
4905,4905.0,1718.5273643863907
4906,4906.0,1732.2373278718244
4907,4907.0,1719.4568777938925
4908,4908.0,1711.4558919712485
4909,4909.0,1689.2696684066796
4910,4910.0,1670.466696528348
4911,4911.0,1689.108778011494
4912,4912.0,1719.8622588198016
4913,4913.0,1721.9908746805368
4914,4914.0,1709.3837054103853
4915,4915.0,1675.926404937297
4916,4916.0,1686.2594850707062
4917,4917.0,1719.3478253778042
4918,4918.0,1754.4610964050314
4919,4919.0,1753.922189102463
4920,4920.0,1732.9680236957868
4921,4921.0,1688.3073771614181
4922,4922.0,1663.0014158194697
4923,4923.0,1678.169045511353
4924,4924.0,1722.8357012500167
4925,4925.0,1776.5903090790998
4926,4926.0,1769.0631742456342
4927,4927.0,1722.6294664933266
4928,4928.0,1700.899462000371
4929,4929.0,1682.7941161618528
4930,4930.0,1691.077139810057
4931,4931.0,1741.03911640298
4932,4932.0,1732.7476536659271
4933,4933.0,1744.4036134766584
4934,4934.0,1730.7793609494333
4935,4935.0,1675.0900187227617
4936,4936.0,1691.7168782315832
4937,4937.0,1707.929959135672
4938,4938.0,1744.90834685233
4939,4939.0,1710.1772457950574
4940,4940.0,1681.7801441774782
4941,4941.0,1658.8576568543624
4942,4942.0,1695.4469365798745
4943,4943.0,1708.6016483998872
4944,4944.0,1732.7356761283888
4945,4945.0,1684.3640369612012
4946,4946.0,1662.1639742156378
4947,4947.0,1688.9710380760034
4948,4948.0,1692.0451220226244
4949,4949.0,1705.2958122980722
4950,4950.0,1724.3043946325074
4951,4951.0,1722.9425677274846
4952,4952.0,1701.3764239290947
4953,4953.0,1677.331544886446
4954,4954.0,1687.7937161653717
4955,4955.0,1695.5607141286057
4956,4956.0,1705.8963952581933
4957,4957.0,1730.7917832668434
4958,4958.0,1733.570351013712
4959,4959.0,1735.8590516711572
4960,4960.0,1711.4142403950327
4961,4961.0,1698.4335260372684
4962,4962.0,1671.4622537900093
4963,4963.0,1677.0880353378402
4964,4964.0,1678.5157656221222
4965,4965.0,1718.8447059545354
4966,4966.0,1750.883672217761
4967,4967.0,1789.8468290364544
4968,4968.0,1764.6909093486931
4969,4969.0,1710.2319543190845
4970,4970.0,1679.3190274162237
4971,4971.0,1672.1295873133529
4972,4972.0,1709.7336730561917
4973,4973.0,1717.374920709508
4974,4974.0,1704.0358843467186
4975,4975.0,1693.7440373117408
4976,4976.0,1698.7546400946967
4977,4977.0,1698.4937601556005
4978,4978.0,1685.647869789632
4979,4979.0,1669.9553713284342
4980,4980.0,1668.3959161866173
4981,4981.0,1685.120856710012
4982,4982.0,1688.35517198733
4983,4983.0,1697.7949624519333
4984,4984.0,1677.342971503636
4985,4985.0,1697.54569168356
4986,4986.0,1704.4139649406738
4987,4987.0,1698.015488164721
4988,4988.0,1684.7484232055772
4989,4989.0,1668.5548101283982
4990,4990.0,1653.653435603556
4991,4991.0,1668.3893433318149
4992,4992.0,1697.2633437993018
4993,4993.0,1709.0986854925366
4994,4994.0,1716.3025400369156
4995,4995.0,1717.3129512724117
4996,4996.0,1688.6266445097228
4997,4997.0,1671.6579673996223
4998,4998.0,1677.36684970361
4999,4999.0,1680.5799369919773
