,Episodes,Scores
3334,3334.0,2139.9449035812704
3335,3335.0,2139.9449035812704
3336,3336.0,2152.147740026531
3337,3337.0,2144.80155086216
3338,3338.0,2139.9449035812704
3339,3339.0,2154.167942046733
3340,3340.0,2139.9449035812704
3341,3341.0,2154.0863177226847
3342,3342.0,2148.1685542291634
3343,3343.0,2139.9449035812704
3344,3344.0,2139.9449035812704
3345,3345.0,2153.984287317624
3346,3346.0,2143.515967758395
3347,3347.0,2151.780430568312
3348,3348.0,2147.1278440975443
3349,3349.0,2143.515967758395
3350,3350.0,2139.9449035812704
3351,3351.0,2140.6999285787197
3352,3352.0,2151.841648811349
3353,3353.0,2141.4345474951565
3354,3354.0,2148.1685542291634
3355,3355.0,2153.3721048872594
3356,3356.0,2146.5768799102166
3357,3357.0,2144.80155086216
3358,3358.0,2154.0863177226847
3359,3359.0,2149.576573819001
3360,3360.0,2139.9449035812704
3361,3361.0,2151.5151515151547
3362,3362.0,2151.5151515151547
3363,3363.0,2152.698704213859
3364,3364.0,2144.80155086216
3365,3365.0,2153.719008264466
3366,3366.0,2153.1680440771383
3367,3367.0,2153.3721048872594
3368,3368.0,2139.9449035812704
3369,3369.0,2153.555759616369
3370,3370.0,2151.1682481379485
3371,3371.0,2153.3721048872594
3372,3372.0,2153.555759616369
3373,3373.0,2139.9449035812704
3374,3374.0,2153.555759616369
3375,3375.0,2153.1680440771383
3376,3376.0,2139.9449035812704
3377,3377.0,2153.1680440771383
3378,3378.0,2153.555759616369
3379,3379.0,2151.841648811349
3380,3380.0,2153.3721048872594
3381,3381.0,2139.9449035812704
3382,3382.0,2152.698704213859
3383,3383.0,2146.5768799102166
3384,3384.0,2143.515967758395
3385,3385.0,2151.1682481379485
3386,3386.0,2139.9449035812704
3387,3387.0,2147.65840220386
3388,3388.0,2139.9449035812704
3389,3389.0,2151.1682481379485
3390,3390.0,2139.9449035812704
3391,3391.0,2139.9449035812704
3392,3392.0,2152.943577186005
3393,3393.0,2153.3721048872594
3394,3394.0,2139.9449035812704
3395,3395.0,2139.9449035812704
3396,3396.0,2152.433425160701
3397,3397.0,2143.515967758395
3398,3398.0,2147.1278440975443
3399,3399.0,2154.167942046733
3400,3400.0,2152.147740026531
3401,3401.0,2154.167942046733
3402,3402.0,2152.147740026531
3403,3403.0,2150.005101520256
3404,3404.0,2139.9449035812704
3405,3405.0,2150.005101520256
3406,3406.0,2148.1685542291634
3407,3407.0,2152.147740026531
3408,3408.0,2139.9449035812704
3409,3409.0,2153.719008264466
3410,3410.0,2148.658300173455
3411,3411.0,2151.1682481379485
3412,3412.0,2153.1680440771383
3413,3413.0,2139.9449035812704
3414,3414.0,2150.80093867973
3415,3415.0,2142.148760330582
3416,3416.0,2152.433425160701
3417,3417.0,2139.9449035812704
3418,3418.0,2139.9449035812704
3419,3419.0,2146.0055096418764
3420,3420.0,2152.147740026531
3421,3421.0,2139.9449035812704
3422,3422.0,2139.9449035812704
3423,3423.0,2139.9449035812704
3424,3424.0,2154.0863177226847
3425,3425.0,2139.9449035812704
3426,3426.0,2142.148760330582
3427,3427.0,2142.148760330582
3428,3428.0,2154.167942046733
3429,3429.0,2139.9449035812704
3430,3430.0,2139.9449035812704
3431,3431.0,2139.9449035812704
3432,3432.0,2139.9449035812704
3433,3433.0,2153.984287317624
3434,3434.0,2140.6999285787197
3435,3435.0,2139.9449035812704
3436,3436.0,2148.658300173455
3437,3437.0,2152.433425160701
3438,3438.0,2147.65840220386
3439,3439.0,2146.0055096418764
3440,3440.0,2149.127640036734
3441,3441.0,2139.9449035812704
3442,3442.0,2146.0055096418764
3443,3443.0,2149.127640036734
3444,3444.0,2139.9449035812704
3445,3445.0,2139.9449035812704
3446,3446.0,2139.9449035812704
3447,3447.0,2146.5768799102166
3448,3448.0,2152.147740026531
3449,3449.0,2139.9449035812704
3450,3450.0,2139.9449035812704
3451,3451.0,2142.8425670849947
3452,3452.0,2144.1689623507837
3453,3453.0,2139.9449035812704
3454,3454.0,2139.9449035812704
3455,3455.0,2139.9449035812704
3456,3456.0,2139.9449035812704
3457,3457.0,2153.984287317624
3458,3458.0,2150.80093867973
3459,3459.0,2139.9449035812704
3460,3460.0,2140.6999285787197
3461,3461.0,2143.515967758395
3462,3462.0,2139.9449035812704
3463,3463.0,2139.9449035812704
3464,3464.0,2147.1278440975443
3465,3465.0,2139.9449035812704
3466,3466.0,2144.80155086216
3467,3467.0,2149.576573819001
3468,3468.0,2144.1689623507837
3469,3469.0,2139.9449035812704
3470,3470.0,2153.555759616369
3471,3471.0,2146.0055096418764
3472,3472.0,2139.9449035812704
3473,3473.0,2142.148760330582
3474,3474.0,2139.9449035812704
3475,3475.0,2150.005101520256
3476,3476.0,2144.80155086216
3477,3477.0,2154.0863177226847
3478,3478.0,2141.4345474951565
3479,3479.0,2144.80155086216
3480,3480.0,2139.9449035812704
3481,3481.0,2148.658300173455
3482,3482.0,2154.167942046733
3483,3483.0,2139.9449035812704
3484,3484.0,2153.555759616369
3485,3485.0,2139.9449035812704
3486,3486.0,2153.719008264466
3487,3487.0,2139.9449035812704
3488,3488.0,2153.8618508315512
3489,3489.0,2151.841648811349
3490,3490.0,2141.4345474951565
3491,3491.0,2144.1689623507837
3492,3492.0,2151.1682481379485
3493,3493.0,2139.9449035812704
3494,3494.0,2150.413223140499
3495,3495.0,2140.6999285787197
3496,3496.0,2139.9449035812704
3497,3497.0,2139.9449035812704
3498,3498.0,2150.80093867973
3499,3499.0,2150.413223140499
3500,3500.0,2148.658300173455
3501,3501.0,2150.005101520256
3502,3502.0,2139.9449035812704
3503,3503.0,2139.9449035812704
3504,3504.0,2149.576573819001
3505,3505.0,2153.984287317624
3506,3506.0,2139.9449035812704
3507,3507.0,2154.167942046733
3508,3508.0,2139.9449035812704
3509,3509.0,2139.9449035812704
3510,3510.0,2141.4345474951565
3511,3511.0,2144.80155086216
3512,3512.0,2139.9449035812704
3513,3513.0,2142.148760330582
3514,3514.0,2153.984287317624
3515,3515.0,2151.841648811349
3516,3516.0,2152.943577186005
3517,3517.0,2153.555759616369
3518,3518.0,2139.9449035812704
3519,3519.0,2139.9449035812704
3520,3520.0,2140.6999285787197
3521,3521.0,2139.9449035812704
3522,3522.0,2147.1278440975443
3523,3523.0,2153.1680440771383
3524,3524.0,2150.413223140499
3525,3525.0,2139.9449035812704
3526,3526.0,2144.80155086216
3527,3527.0,2148.1685542291634
3528,3528.0,2147.65840220386
3529,3529.0,2153.8618508315512
3530,3530.0,2140.5570860116345
3531,3531.0,2153.984287317624
3532,3532.0,2154.0863177226847
3533,3533.0,2142.148760330582
3534,3534.0,2152.698704213859
3535,3535.0,2139.9449035812704
3536,3536.0,2139.9449035812704
3537,3537.0,2153.555759616369
3538,3538.0,2144.80155086216
3539,3539.0,2139.9449035812704
3540,3540.0,2151.841648811349
3541,3541.0,2139.9449035812704
3542,3542.0,2154.167942046733
3543,3543.0,2139.9449035812704
3544,3544.0,2139.9449035812704
3545,3545.0,2150.80093867973
3546,3546.0,2139.9449035812704
3547,3547.0,2139.9449035812704
3548,3548.0,2144.1689623507837
3549,3549.0,2139.9449035812704
3550,3550.0,2153.555759616369
3551,3551.0,2147.1278440975443
3552,3552.0,2148.1685542291634
3553,3553.0,2139.9449035812704
3554,3554.0,2139.9449035812704
3555,3555.0,2144.80155086216
3556,3556.0,2151.841648811349
3557,3557.0,2139.9449035812704
3558,3558.0,2151.841648811349
3559,3559.0,2153.8618508315512
3560,3560.0,2143.515967758395
3561,3561.0,2149.576573819001
3562,3562.0,2150.413223140499
3563,3563.0,2139.9449035812704
3564,3564.0,2139.9449035812704
3565,3565.0,2152.433425160701
3566,3566.0,2148.1685542291634
3567,3567.0,2139.9449035812704
3568,3568.0,2150.413223140499
3569,3569.0,2139.9449035812704
3570,3570.0,2139.9449035812704
3571,3571.0,2153.8618508315512
3572,3572.0,2149.576573819001
3573,3573.0,2139.9449035812704
3574,3574.0,2150.413223140499
3575,3575.0,2152.433425160701
3576,3576.0,2139.9449035812704
3577,3577.0,2152.433425160701
3578,3578.0,2153.719008264466
3579,3579.0,2146.0055096418764
3580,3580.0,2154.0863177226847
3581,3581.0,2139.9449035812704
3582,3582.0,2154.0863177226847
3583,3583.0,2152.943577186005
3584,3584.0,2152.698704213859
3585,3585.0,2145.4137332925243
3586,3586.0,2147.1278440975443
3587,3587.0,2139.9449035812704
3588,3588.0,2147.1278440975443
3589,3589.0,2140.6999285787197
3590,3590.0,2150.005101520256
3591,3591.0,2139.9449035812704
3592,3592.0,2139.9449035812704
3593,3593.0,2139.9449035812704
3594,3594.0,2146.0055096418764
3595,3595.0,2139.9449035812704
3596,3596.0,2148.658300173455
3597,3597.0,2139.9449035812704
3598,3598.0,2139.9449035812704
3599,3599.0,2150.80093867973
3600,3600.0,2145.4137332925243
3601,3601.0,2139.9449035812704
3602,3602.0,2139.9449035812704
3603,3603.0,2152.147740026531
3604,3604.0,2139.9449035812704
3605,3605.0,2150.413223140499
3606,3606.0,2153.3721048872594
3607,3607.0,2147.65840220386
3608,3608.0,2148.1685542291634
3609,3609.0,2148.658300173455
3610,3610.0,2146.0055096418764
3611,3611.0,2153.555759616369
3612,3612.0,2153.3721048872594
3613,3613.0,2139.9449035812704
3614,3614.0,2153.555759616369
3615,3615.0,2140.6999285787197
3616,3616.0,2146.0055096418764
3617,3617.0,2151.1682481379485
3618,3618.0,2142.148760330582
3619,3619.0,2139.9449035812704
3620,3620.0,2150.413223140499
3621,3621.0,2139.9449035812704
3622,3622.0,2152.943577186005
3623,3623.0,2142.8425670849947
3624,3624.0,2140.6999285787197
3625,3625.0,2139.9449035812704
3626,3626.0,2141.4345474951565
3627,3627.0,2151.841648811349
3628,3628.0,2153.984287317624
3629,3629.0,2139.9449035812704
3630,3630.0,2139.9449035812704
3631,3631.0,2140.6999285787197
3632,3632.0,2151.841648811349
3633,3633.0,2143.515967758395
3634,3634.0,2147.1278440975443
3635,3635.0,2153.719008264466
3636,3636.0,2139.9449035812704
3637,3637.0,2151.841648811349
3638,3638.0,2149.576573819001
3639,3639.0,2144.1689623507837
3640,3640.0,2153.719008264466
3641,3641.0,2139.9449035812704
3642,3642.0,2142.8425670849947
3643,3643.0,2141.4345474951565
3644,3644.0,2146.0055096418764
3645,3645.0,2139.9449035812704
3646,3646.0,2139.9449035812704
3647,3647.0,2149.576573819001
3648,3648.0,2142.8425670849947
3649,3649.0,2139.9449035812704
3650,3650.0,2153.1680440771383
3651,3651.0,2153.555759616369
3652,3652.0,2139.9449035812704
3653,3653.0,2139.9449035812704
3654,3654.0,2153.1680440771383
3655,3655.0,2139.9449035812704
3656,3656.0,2152.943577186005
3657,3657.0,2144.80155086216
3658,3658.0,2150.80093867973
3659,3659.0,2153.719008264466
3660,3660.0,2139.9449035812704
3661,3661.0,2139.9449035812704
3662,3662.0,2139.9449035812704
3663,3663.0,2139.9449035812704
3664,3664.0,2144.1689623507837
3665,3665.0,2152.698704213859
3666,3666.0,2150.413223140499
3667,3667.0,2153.8618508315512
3668,3668.0,2141.4345474951565
3669,3669.0,2142.148760330582
3670,3670.0,2153.1680440771383
3671,3671.0,2139.9449035812704
3672,3672.0,2145.4137332925243
3673,3673.0,2150.80093867973
3674,3674.0,2145.4137332925243
3675,3675.0,2154.167942046733
3676,3676.0,2144.80155086216
3677,3677.0,2153.555759616369
3678,3678.0,2142.148760330582
3679,3679.0,2139.9449035812704
3680,3680.0,2139.9449035812704
3681,3681.0,2139.9449035812704
3682,3682.0,2140.6999285787197
3683,3683.0,2153.719008264466
3684,3684.0,2142.8425670849947
3685,3685.0,2144.80155086216
3686,3686.0,2139.9449035812704
3687,3687.0,2139.9449035812704
3688,3688.0,2142.148760330582
3689,3689.0,2139.9449035812704
3690,3690.0,2146.5768799102166
3691,3691.0,2139.9449035812704
3692,3692.0,2139.9449035812704
3693,3693.0,2148.658300173455
3694,3694.0,2140.6999285787197
3695,3695.0,2151.1682481379485
3696,3696.0,2153.1680440771383
3697,3697.0,2144.1689623507837
3698,3698.0,2152.698704213859
3699,3699.0,2139.9449035812704
3700,3700.0,2139.9449035812704
3701,3701.0,2142.8425670849947
3702,3702.0,2148.1685542291634
3703,3703.0,2139.9449035812704
3704,3704.0,2139.9449035812704
3705,3705.0,2142.148760330582
3706,3706.0,2139.9449035812704
3707,3707.0,2139.9449035812704
3708,3708.0,2149.576573819001
3709,3709.0,2147.1278440975443
3710,3710.0,2150.005101520256
3711,3711.0,2150.005101520256
3712,3712.0,2139.9449035812704
3713,3713.0,2139.9449035812704
3714,3714.0,2153.719008264466
3715,3715.0,2139.9449035812704
3716,3716.0,2141.4345474951565
3717,3717.0,2147.1278440975443
3718,3718.0,2148.658300173455
3719,3719.0,2145.4137332925243
3720,3720.0,2152.433425160701
3721,3721.0,2153.719008264466
3722,3722.0,2139.9449035812704
3723,3723.0,2151.1682481379485
3724,3724.0,2146.5768799102166
3725,3725.0,2149.576573819001
3726,3726.0,2150.005101520256
3727,3727.0,2144.80155086216
3728,3728.0,2142.8425670849947
3729,3729.0,2139.9449035812704
3730,3730.0,2147.65840220386
3731,3731.0,2152.147740026531
3732,3732.0,2143.515967758395
3733,3733.0,2139.9449035812704
3734,3734.0,2139.9449035812704
3735,3735.0,2146.5768799102166
3736,3736.0,2139.9449035812704
3737,3737.0,2139.9449035812704
3738,3738.0,2152.147740026531
3739,3739.0,2139.9449035812704
3740,3740.0,2143.515967758395
3741,3741.0,2146.0055096418764
3742,3742.0,2139.9449035812704
3743,3743.0,2139.9449035812704
3744,3744.0,2145.4137332925243
3745,3745.0,2139.9449035812704
3746,3746.0,2152.433425160701
3747,3747.0,2147.1278440975443
3748,3748.0,2152.147740026531
3749,3749.0,2145.4137332925243
3750,3750.0,2139.9449035812704
3751,3751.0,2151.841648811349
3752,3752.0,2139.9449035812704
3753,3753.0,2154.167942046733
3754,3754.0,2151.5151515151547
3755,3755.0,2151.5151515151547
3756,3756.0,2153.719008264466
3757,3757.0,2139.9449035812704
3758,3758.0,2151.5151515151547
3759,3759.0,2147.1278440975443
3760,3760.0,2139.9449035812704
3761,3761.0,2153.719008264466
3762,3762.0,2139.9449035812704
3763,3763.0,2148.658300173455
3764,3764.0,2149.576573819001
3765,3765.0,2148.658300173455
3766,3766.0,2150.005101520256
3767,3767.0,2139.9449035812704
3768,3768.0,2143.515967758395
3769,3769.0,2144.1689623507837
3770,3770.0,2154.0863177226847
3771,3771.0,2139.9449035812704
3772,3772.0,2154.167942046733
3773,3773.0,2144.80155086216
3774,3774.0,2146.0055096418764
3775,3775.0,2139.9449035812704
3776,3776.0,2152.147740026531
3777,3777.0,2146.5768799102166
3778,3778.0,2151.1682481379485
3779,3779.0,2139.9449035812704
3780,3780.0,2150.005101520256
3781,3781.0,2139.9449035812704
3782,3782.0,2153.719008264466
3783,3783.0,2150.005101520256
3784,3784.0,2148.658300173455
3785,3785.0,2139.9449035812704
3786,3786.0,2139.9449035812704
3787,3787.0,2151.1682481379485
3788,3788.0,2144.1689623507837
3789,3789.0,2139.9449035812704
3790,3790.0,2152.147740026531
3791,3791.0,2151.841648811349
3792,3792.0,2142.8425670849947
3793,3793.0,2153.555759616369
3794,3794.0,2139.9449035812704
3795,3795.0,2142.148760330582
3796,3796.0,2149.576573819001
3797,3797.0,2152.943577186005
3798,3798.0,2139.9449035812704
3799,3799.0,2139.9449035812704
3800,3800.0,2147.65840220386
3801,3801.0,2139.9449035812704
3802,3802.0,2139.9449035812704
3803,3803.0,2149.576573819001
3804,3804.0,2139.9449035812704
3805,3805.0,2141.4345474951565
3806,3806.0,2152.943577186005
3807,3807.0,2153.555759616369
3808,3808.0,2153.8618508315512
3809,3809.0,2150.005101520256
3810,3810.0,2139.9449035812704
3811,3811.0,2149.127640036734
3812,3812.0,2139.9449035812704
3813,3813.0,2139.9449035812704
3814,3814.0,2149.127640036734
3815,3815.0,2152.943577186005
3816,3816.0,2153.8618508315512
3817,3817.0,2151.841648811349
3818,3818.0,2149.576573819001
3819,3819.0,2153.984287317624
3820,3820.0,2151.5151515151547
3821,3821.0,2143.515967758395
3822,3822.0,2153.719008264466
3823,3823.0,2139.9449035812704
3824,3824.0,2149.127640036734
3825,3825.0,2139.9449035812704
3826,3826.0,2139.9449035812704
3827,3827.0,2152.943577186005
3828,3828.0,2144.1689623507837
3829,3829.0,2139.9449035812704
3830,3830.0,2148.658300173455
3831,3831.0,2139.9449035812704
3832,3832.0,2139.9449035812704
3833,3833.0,2147.1278440975443
3834,3834.0,2147.65840220386
3835,3835.0,2145.4137332925243
3836,3836.0,2139.9449035812704
3837,3837.0,2144.80155086216
3838,3838.0,2148.1685542291634
3839,3839.0,2141.4345474951565
3840,3840.0,2153.8618508315512
3841,3841.0,2143.515967758395
3842,3842.0,2143.515967758395
3843,3843.0,2147.1278440975443
3844,3844.0,2140.6999285787197
3845,3845.0,2149.576573819001
3846,3846.0,2141.4345474951565
3847,3847.0,2139.9449035812704
3848,3848.0,2139.9449035812704
3849,3849.0,2139.9449035812704
3850,3850.0,2142.8425670849947
3851,3851.0,2150.413223140499
3852,3852.0,2145.4137332925243
3853,3853.0,2147.65840220386
3854,3854.0,2140.6999285787197
3855,3855.0,2150.413223140499
3856,3856.0,2143.515967758395
3857,3857.0,2139.9449035812704
3858,3858.0,2146.5768799102166
3859,3859.0,2142.148760330582
3860,3860.0,2153.719008264466
3861,3861.0,2152.433425160701
3862,3862.0,2152.147740026531
3863,3863.0,2154.0863177226847
3864,3864.0,2151.5151515151547
3865,3865.0,2150.413223140499
3866,3866.0,2146.0055096418764
3867,3867.0,2139.9449035812704
3868,3868.0,2142.148760330582
3869,3869.0,2152.147740026531
3870,3870.0,2153.3721048872594
3871,3871.0,2139.9449035812704
3872,3872.0,2139.9449035812704
3873,3873.0,2150.413223140499
3874,3874.0,2154.0863177226847
3875,3875.0,2144.1689623507837
3876,3876.0,2139.9449035812704
3877,3877.0,2151.5151515151547
3878,3878.0,2139.9449035812704
3879,3879.0,2153.984287317624
3880,3880.0,2149.127640036734
3881,3881.0,2153.555759616369
3882,3882.0,2148.1685542291634
3883,3883.0,2141.4345474951565
3884,3884.0,2152.943577186005
3885,3885.0,2139.9449035812704
3886,3886.0,2154.167942046733
3887,3887.0,2152.147740026531
3888,3888.0,2153.984287317624
3889,3889.0,2146.5768799102166
3890,3890.0,2154.167942046733
3891,3891.0,2139.9449035812704
3892,3892.0,2151.841648811349
3893,3893.0,2139.9449035812704
3894,3894.0,2142.8425670849947
3895,3895.0,2152.698704213859
3896,3896.0,2152.943577186005
3897,3897.0,2148.1685542291634
3898,3898.0,2153.984287317624
3899,3899.0,2139.9449035812704
3900,3900.0,2150.80093867973
3901,3901.0,2140.6999285787197
3902,3902.0,2139.9449035812704
3903,3903.0,2139.9449035812704
3904,3904.0,2139.9449035812704
3905,3905.0,2147.1278440975443
3906,3906.0,2139.9449035812704
3907,3907.0,2150.005101520256
3908,3908.0,2154.167942046733
3909,3909.0,2139.9449035812704
3910,3910.0,2143.515967758395
3911,3911.0,2139.9449035812704
3912,3912.0,2139.9449035812704
3913,3913.0,2152.698704213859
3914,3914.0,2144.1689623507837
3915,3915.0,2154.0863177226847
3916,3916.0,2145.4137332925243
3917,3917.0,2152.698704213859
3918,3918.0,2139.9449035812704
3919,3919.0,2152.943577186005
3920,3920.0,2146.5768799102166
3921,3921.0,2146.5768799102166
3922,3922.0,2139.9449035812704
3923,3923.0,2139.9449035812704
3924,3924.0,2149.127640036734
3925,3925.0,2146.5768799102166
3926,3926.0,2139.9449035812704
3927,3927.0,2142.8425670849947
3928,3928.0,2140.6999285787197
3929,3929.0,2153.8618508315512
3930,3930.0,2147.65840220386
3931,3931.0,2150.80093867973
3932,3932.0,2145.4137332925243
3933,3933.0,2139.9449035812704
3934,3934.0,2154.0863177226847
3935,3935.0,2139.9449035812704
3936,3936.0,2148.658300173455
3937,3937.0,2150.413223140499
3938,3938.0,2139.9449035812704
3939,3939.0,2153.984287317624
3940,3940.0,2150.005101520256
3941,3941.0,2139.9449035812704
3942,3942.0,2139.9449035812704
3943,3943.0,2153.719008264466
3944,3944.0,2151.1682481379485
3945,3945.0,2139.9449035812704
3946,3946.0,2152.4946434037374
3947,3947.0,2148.1685542291634
3948,3948.0,2152.943577186005
3949,3949.0,2153.3721048872594
3950,3950.0,2152.943577186005
3951,3951.0,2139.9449035812704
3952,3952.0,2149.127640036734
3953,3953.0,2153.3721048872594
3954,3954.0,2154.0863177226847
3955,3955.0,2153.984287317624
3956,3956.0,2139.9449035812704
3957,3957.0,2153.1680440771383
3958,3958.0,2153.719008264466
3959,3959.0,2153.555759616369
3960,3960.0,2151.5151515151547
3961,3961.0,2144.80155086216
3962,3962.0,2151.841648811349
3963,3963.0,2139.9449035812704
3964,3964.0,2139.9449035812704
3965,3965.0,2153.719008264466
