,Episodes,Scores
3255,3255.0,2359.4880946149538
3256,3256.0,2383.446543224018
3257,3257.0,2390.3825655054666
3258,3258.0,2379.20327669444
3259,3259.0,2358.4158223934432
3260,3260.0,2367.304064008607
3261,3261.0,2380.075959170578
3262,3262.0,2384.4752971699
3263,3263.0,2369.034292304808
3264,3264.0,2342.6255140325966
3265,3265.0,2334.343565882324
3266,3266.0,2372.4261002827966
3267,3267.0,2403.0396928649247
3268,3268.0,2393.350964839366
3269,3269.0,2353.775664747889
3270,3270.0,2334.042512662516
3271,3271.0,2374.342651069118
3272,3272.0,2401.332952413343
3273,3273.0,2397.2243972525725
3274,3274.0,2371.0748493705364
3275,3275.0,2354.7724006490716
3276,3276.0,2357.7329789090086
3277,3277.0,2370.0710833422836
3278,3278.0,2370.2653491455085
3279,3279.0,2374.177132749268
3280,3280.0,2374.7006055661723
3281,3281.0,2372.402692252106
3282,3282.0,2369.9798300512484
3283,3283.0,2386.413246616377
3284,3284.0,2357.506083466144
3285,3285.0,2360.991306574213
3286,3286.0,2345.3352734907176
3287,3287.0,2347.860716691183
3288,3288.0,2386.213864242381
3289,3289.0,2386.3391483455794
3290,3290.0,2375.9334642188696
3291,3291.0,2355.465461897943
3292,3292.0,2363.547107079205
3293,3293.0,2368.376003595941
3294,3294.0,2396.297367010737
3295,3295.0,2385.3347753774815
3296,3296.0,2359.7484123499003
3297,3297.0,2350.6336525732154
3298,3298.0,2352.7185908811516
3299,3299.0,2379.545765769822
3300,3300.0,2395.510238310463
3301,3301.0,2377.1154604972294
3302,3302.0,2347.876469523808
3303,3303.0,2330.261158445103
3304,3304.0,2353.640270475374
3305,3305.0,2400.96291210141
3306,3306.0,2414.9304403346905
3307,3307.0,2372.0123695675484
3308,3308.0,2344.189352566002
3309,3309.0,2350.6966543977824
3310,3310.0,2384.5380952280702
3311,3311.0,2380.5680696777263
3312,3312.0,2357.157374857829
3313,3313.0,2342.0958717481617
3314,3314.0,2346.431457544356
3315,3315.0,2369.188062742534
3316,3316.0,2393.485342993413
3317,3317.0,2396.468576182047
3318,3318.0,2373.3491185591547
3319,3319.0,2367.357211774686
3320,3320.0,2359.6618092223694
3321,3321.0,2352.6297106246884
3322,3322.0,2344.5324258372725
3323,3323.0,2359.59144296583
3324,3324.0,2387.0200203741783
3325,3325.0,2348.3565691390872
3326,3326.0,2355.325260744877
3327,3327.0,2367.9933190654574
3328,3328.0,2370.120286037963
3329,3329.0,2370.1038774598064
3330,3330.0,2355.112986622433
3331,3331.0,2365.7007902347304
3332,3332.0,2376.513264692657
3333,3333.0,2376.1980334657355
3334,3334.0,2385.8099952833477
3335,3335.0,2375.8277406810107
3336,3336.0,2330.414002063291
3337,3337.0,2344.6925361043764
3338,3338.0,2352.4389673362343
3339,3339.0,2385.845858907411
3340,3340.0,2376.6983415247237
3341,3341.0,2360.3233165422153
3342,3342.0,2369.3884333622655
3343,3343.0,2370.9997171641103
3344,3344.0,2369.987706634763
3345,3345.0,2348.551226658126
3346,3346.0,2356.376112501475
3347,3347.0,2380.413125646936
3348,3348.0,2373.3538933832688
3349,3349.0,2389.9335775476075
3350,3350.0,2397.2515930124982
3351,3351.0,2382.351592188604
3352,3352.0,2347.0595921533077
3353,3353.0,2331.682121494965
3354,3354.0,2387.2539564905023
3355,3355.0,2411.992883426961
3356,3356.0,2388.0654003500476
3357,3357.0,2339.682549250336
3358,3358.0,2326.1995089591032
3359,3359.0,2373.125019589979
3360,3360.0,2395.983483573679
3361,3361.0,2405.8002134541493
3362,3362.0,2374.8380422165005
3363,3363.0,2355.283893401481
3364,3364.0,2355.7638195662666
3365,3365.0,2383.4832278666468
3366,3366.0,2390.369651456136
3367,3367.0,2369.2716239159963
3368,3368.0,2356.624562263441
3369,3369.0,2352.4201013824577
3370,3370.0,2371.12463619812
3371,3371.0,2367.134541022236
3372,3372.0,2381.640421626378
3373,3373.0,2382.544282761443
3374,3374.0,2367.3371755489075
3375,3375.0,2356.0548718847367
3376,3376.0,2369.6134724782787
3377,3377.0,2372.677526543123
3378,3378.0,2387.54675354269
3379,3379.0,2379.4449144717983
3380,3380.0,2383.981525289268
3381,3381.0,2377.0303395385477
3382,3382.0,2339.9702702256277
3383,3383.0,2387.026318381936
3384,3384.0,2408.792208747152
3385,3385.0,2381.3734652862554
3386,3386.0,2356.172847925722
3387,3387.0,2344.8579429304245
3388,3388.0,2337.108585397928
3389,3389.0,2367.5230950548867
3390,3390.0,2391.893620086874
3391,3391.0,2403.3371167354608
3392,3392.0,2382.3920551164706
3393,3393.0,2337.88174468186
3394,3394.0,2343.3128505436976
3395,3395.0,2387.839763293058
3396,3396.0,2390.69349714486
3397,3397.0,2389.764634829814
3398,3398.0,2364.065831366584
3399,3399.0,2349.59597837106
3400,3400.0,2357.7335990144393
3401,3401.0,2377.19067522924
3402,3402.0,2391.2421667437943
3403,3403.0,2381.333504914938
3404,3404.0,2366.282536444543
3405,3405.0,2374.865030430209
3406,3406.0,2374.0699630027857
3407,3407.0,2367.8041764225864
3408,3408.0,2373.422470831584
3409,3409.0,2385.8334053819926
3410,3410.0,2377.095720721153
3411,3411.0,2363.9375488131836
3412,3412.0,2370.771700888221
3413,3413.0,2373.9633313948
3414,3414.0,2352.2820471469786
3415,3415.0,2376.135679436563
3416,3416.0,2388.7174683467806
3417,3417.0,2382.964098058333
3418,3418.0,2373.1727825056496
3419,3419.0,2361.0525170874425
3420,3420.0,2386.42260007757
3421,3421.0,2372.767397357757
3422,3422.0,2370.4267003855475
3423,3423.0,2377.0573850282944
3424,3424.0,2388.90463713666
3425,3425.0,2387.093067413042
3426,3426.0,2372.7264309762677
3427,3427.0,2378.355548756341
3428,3428.0,2336.4937821789445
3429,3429.0,2345.3640578143177
3430,3430.0,2382.7708489903885
3431,3431.0,2405.7827523134756
3432,3432.0,2380.108492345736
3433,3433.0,2335.851356702186
3434,3434.0,2330.1379528294806
3435,3435.0,2377.900366567548
3436,3436.0,2394.241651081566
3437,3437.0,2371.8055628930942
3438,3438.0,2357.284770812756
3439,3439.0,2361.6678396925436
3440,3440.0,2377.400175008703
3441,3441.0,2380.815126806397
3442,3442.0,2355.956028166582
3443,3443.0,2372.4833065227767
3444,3444.0,2367.548706334211
3445,3445.0,2368.8847072846947
3446,3446.0,2381.423821427531
3447,3447.0,2367.8641981027836
3448,3448.0,2360.7130306879285
3449,3449.0,2354.990426998498
3450,3450.0,2346.3977576471007
3451,3451.0,2377.5693663325296
3452,3452.0,2392.6370283563597
3453,3453.0,2416.2819647042356
3454,3454.0,2395.758114436513
3455,3455.0,2364.8073943092236
3456,3456.0,2340.5660958632457
3457,3457.0,2363.1006563040205
3458,3458.0,2406.3637789617173
3459,3459.0,2399.3648701979555
3460,3460.0,2360.4492106090183
3461,3461.0,2313.0823231966738
3462,3462.0,2337.7359012924335
3463,3463.0,2395.3348092820793
3464,3464.0,2397.7840298792626
3465,3465.0,2359.536830404819
3466,3466.0,2336.4550803798725
3467,3467.0,2350.2709516654922
3468,3468.0,2396.3320848138974
3469,3469.0,2415.1698795213697
3470,3470.0,2367.6383375194937
3471,3471.0,2345.6547776431944
3472,3472.0,2362.9741163307463
3473,3473.0,2383.23565424125
3474,3474.0,2375.70920052571
3475,3475.0,2369.1918722111877
3476,3476.0,2348.3618035493414
3477,3477.0,2369.1641672015285
3478,3478.0,2389.7659524676633
3479,3479.0,2394.370719891899
3480,3480.0,2375.956229678379
3481,3481.0,2356.18218189531
3482,3482.0,2364.528046809322
3483,3483.0,2379.902554018482
3484,3484.0,2376.690338060497
3485,3485.0,2376.844250070013
3486,3486.0,2368.7420982957356
3487,3487.0,2384.781299458506
3488,3488.0,2410.541683022673
3489,3489.0,2395.891434780539
3490,3490.0,2341.1272652392663
3491,3491.0,2328.4862529957018
3492,3492.0,2360.005904276968
3493,3493.0,2400.6955503196045
3494,3494.0,2412.0440812298953
3495,3495.0,2369.419745066559
3496,3496.0,2361.3532532201493
3497,3497.0,2378.003830926196
3498,3498.0,2372.4470104897387
3499,3499.0,2368.011272068839
3500,3500.0,2363.866331770286
3501,3501.0,2354.535239753446
3502,3502.0,2372.142520647667
3503,3503.0,2371.814671783219
3504,3504.0,2357.3375248587404
3505,3505.0,2365.236451155791
3506,3506.0,2374.554474929117
3507,3507.0,2387.8119027405073
3508,3508.0,2359.4075560625265
3509,3509.0,2351.2435249507166
3510,3510.0,2364.159134471202
3511,3511.0,2397.9761488083745
3512,3512.0,2384.3183103708807
3513,3513.0,2347.6750270136654
3514,3514.0,2334.166735376997
3515,3515.0,2354.038621551271
3516,3516.0,2395.505210065505
3517,3517.0,2388.420063813925
3518,3518.0,2371.253727103982
3519,3519.0,2348.9160532221886
3520,3520.0,2338.8447379951454
3521,3521.0,2372.331912210922
3522,3522.0,2389.585632271761
3523,3523.0,2370.805770834661
3524,3524.0,2348.458926937865
3525,3525.0,2341.0216825834314
3526,3526.0,2370.0968856779127
3527,3527.0,2391.0343153082895
3528,3528.0,2382.8125102665563
3529,3529.0,2349.9789327057388
3530,3530.0,2345.231790019735
3531,3531.0,2379.5656064113027
3532,3532.0,2391.4759164489924
3533,3533.0,2362.722763778383
3534,3534.0,2344.373437742981
3535,3535.0,2374.6987153045243
3536,3536.0,2387.7824662530406
3537,3537.0,2421.642607713697
3538,3538.0,2416.4185235744735
3539,3539.0,2393.8710154082423
3540,3540.0,2358.026388633562
3541,3541.0,2345.4368509882356
3542,3542.0,2334.5497544336276
3543,3543.0,2358.3098063357097
3544,3544.0,2372.152980375681
3545,3545.0,2379.724764756475
3546,3546.0,2368.40043250813
3547,3547.0,2341.7894591927734
3548,3548.0,2357.123180973974
3549,3549.0,2392.557333535055
3550,3550.0,2385.4362775016584
3551,3551.0,2368.2926598196846
3552,3552.0,2344.1625259296275
3553,3553.0,2365.769992594192
3554,3554.0,2399.6246588801305
3555,3555.0,2373.266084972332
3556,3556.0,2347.1909050315658
3557,3557.0,2352.8140846177353
3558,3558.0,2365.7980837765713
3559,3559.0,2389.84990787901
3560,3560.0,2393.9086383148447
3561,3561.0,2365.711850106767
3562,3562.0,2344.612089749364
3563,3563.0,2372.445290640709
3564,3564.0,2390.576352345328
3565,3565.0,2400.2739334486687
3566,3566.0,2393.5768826743542
3567,3567.0,2372.87413487787
3568,3568.0,2356.70936115367
3569,3569.0,2368.765964775109
3570,3570.0,2382.5999533696818
3571,3571.0,2359.8826872919735
3572,3572.0,2351.061728144293
3573,3573.0,2363.7528486666934
3574,3574.0,2384.395086094124
3575,3575.0,2381.661080812076
3576,3576.0,2366.6067139864344
3577,3577.0,2346.2453095468304
3578,3578.0,2350.7636146459254
3579,3579.0,2386.2048727480233
3580,3580.0,2395.575484688874
3581,3581.0,2379.3023377911977
3582,3582.0,2352.879548510886
3583,3583.0,2328.599538485505
3584,3584.0,2365.9956751581644
3585,3585.0,2380.69153423233
3586,3586.0,2387.696533376843
3587,3587.0,2353.402969828224
3588,3588.0,2344.6510792545364
3589,3589.0,2352.488709981256
3590,3590.0,2397.5357419482816
3591,3591.0,2421.235734618137
3592,3592.0,2388.81193604107
3593,3593.0,2336.3139068072464
3594,3594.0,2323.868283589585
3595,3595.0,2358.1170116416483
3596,3596.0,2400.1961110216084
3597,3597.0,2408.289455054724
3598,3598.0,2374.6500746337106
3599,3599.0,2339.9629533419425
3600,3600.0,2348.60992612568
3601,3601.0,2365.089868414775
3602,3602.0,2413.8159834349904
3603,3603.0,2411.9442479782138
3604,3604.0,2383.958598643588
3605,3605.0,2332.2053616298736
3606,3606.0,2334.664352477097
3607,3607.0,2390.2984952923207
3608,3608.0,2419.8174201544025
3609,3609.0,2377.322662461854
3610,3610.0,2333.5413211510263
3611,3611.0,2324.054590468422
3612,3612.0,2368.700886743589
3613,3613.0,2407.1382660295253
3614,3614.0,2420.372140400227
3615,3615.0,2379.043663091526
3616,3616.0,2322.45948109126
3617,3617.0,2322.1100386589083
3618,3618.0,2374.6771969571746
3619,3619.0,2403.4928649950975
3620,3620.0,2391.584587735751
3621,3621.0,2350.5095498507544
3622,3622.0,2321.89877695479
3623,3623.0,2346.951349106308
3624,3624.0,2361.7759064029565
3625,3625.0,2389.7818647144036
3626,3626.0,2379.408505164511
3627,3627.0,2347.7480950421404
3628,3628.0,2356.7090227311205
3629,3629.0,2357.4469004277857
3630,3630.0,2374.6572360952587
3631,3631.0,2368.3840748728308
3632,3632.0,2346.7653463317993
3633,3633.0,2378.582025704788
3634,3634.0,2390.5550859196437
3635,3635.0,2382.5380485323367
3636,3636.0,2353.928740038217
3637,3637.0,2352.2647173508462
3638,3638.0,2368.3650112001337
3639,3639.0,2393.981287068899
3640,3640.0,2398.0505499605542
3641,3641.0,2387.7901376969776
3642,3642.0,2341.5997692499095
3643,3643.0,2333.842830539224
3644,3644.0,2377.7168345770306
3645,3645.0,2406.7612333435236
3646,3646.0,2378.529799584142
3647,3647.0,2359.0262522688013
3648,3648.0,2349.654011529258
3649,3649.0,2367.1576782816
3650,3650.0,2382.512388559349
3651,3651.0,2382.106983057875
3652,3652.0,2357.755224880877
3653,3653.0,2346.3086875833533
3654,3654.0,2344.2703065548853
3655,3655.0,2384.415748375842
3656,3656.0,2403.179324265482
3657,3657.0,2387.0307469493023
3658,3658.0,2356.3934070478026
3659,3659.0,2342.490699648117
3660,3660.0,2375.977945656053
3661,3661.0,2389.2534346421744
3662,3662.0,2382.9556954784302
3663,3663.0,2359.3879354574347
3664,3664.0,2341.0820649083857
3665,3665.0,2352.744363475808
3666,3666.0,2384.0345948451436
3667,3667.0,2379.5844336121363
3668,3668.0,2363.130068295786
3669,3669.0,2333.5418327474877
3670,3670.0,2347.276179413089
3671,3671.0,2385.926714437337
3672,3672.0,2398.2037927416036
3673,3673.0,2363.8549481776918
3674,3674.0,2345.2166031464694
3675,3675.0,2355.7231438455547
3676,3676.0,2361.170762066254
3677,3677.0,2377.207020596105
3678,3678.0,2356.6068758959673
3679,3679.0,2359.358326815037
3680,3680.0,2384.110735602818
3681,3681.0,2385.040197488512
3682,3682.0,2356.7938519556023
3683,3683.0,2339.819558534687
3684,3684.0,2338.076809210933
3685,3685.0,2360.3036017853074
3686,3686.0,2374.4063486579525
3687,3687.0,2377.1850976106675
3688,3688.0,2362.3280283110494
3689,3689.0,2334.9380984801437
3690,3690.0,2359.627311414426
3691,3691.0,2386.729106867201
3692,3692.0,2401.058807953548
3693,3693.0,2396.4772931297352
3694,3694.0,2366.3438923705435
3695,3695.0,2317.788036015398
3696,3696.0,2341.7767234018697
3697,3697.0,2370.0251713082953
3698,3698.0,2393.5153787755703
3699,3699.0,2377.4565503932513
3700,3700.0,2350.2391643996793
3701,3701.0,2355.8062071305862
3702,3702.0,2374.1930976059566
3703,3703.0,2399.9318668685182
3704,3704.0,2386.9629111794125
3705,3705.0,2354.921337871878
3706,3706.0,2335.033191986751
3707,3707.0,2348.9672020023495
3708,3708.0,2366.934718170276
3709,3709.0,2365.7783319657688
3710,3710.0,2354.7485837565187
3711,3711.0,2359.1873247629846
3712,3712.0,2384.514864112319
3713,3713.0,2386.077669257377
3714,3714.0,2354.3269858525314
3715,3715.0,2311.3876169912783
3716,3716.0,2350.9505697360605
3717,3717.0,2369.6455663522383
3718,3718.0,2377.1208851459187
3719,3719.0,2337.662271318576
3720,3720.0,2319.6521700022076
3721,3721.0,2344.124453379418
3722,3722.0,2401.131612875399
3723,3723.0,2403.2368955403795
3724,3724.0,2369.994299638773
3725,3725.0,2330.0124645733463
3726,3726.0,2331.5952649328956
3727,3727.0,2392.922455057259
3728,3728.0,2415.414011257988
3729,3729.0,2391.063941982077
3730,3730.0,2349.3539705958324
3731,3731.0,2331.4211678025977
3732,3732.0,2364.6897874959245
3733,3733.0,2368.6397400276333
3734,3734.0,2349.72795568482
3735,3735.0,2357.2049932754735
3736,3736.0,2359.213443529312
3737,3737.0,2367.031956003801
3738,3738.0,2371.969318572912
3739,3739.0,2352.6898554739037
3740,3740.0,2356.20432173185
3741,3741.0,2377.3691489778334
3742,3742.0,2398.1432571762966
3743,3743.0,2399.0339769624693
3744,3744.0,2363.736182729034
3745,3745.0,2326.851804564959
3746,3746.0,2346.951298489165
3747,3747.0,2384.941545696604
3748,3748.0,2397.851771683414
3749,3749.0,2368.383375353941
3750,3750.0,2341.0014189322233
3751,3751.0,2355.513847438032
3752,3752.0,2376.641394942209
3753,3753.0,2378.411023393865
3754,3754.0,2372.7304890452906
3755,3755.0,2350.925226783811
3756,3756.0,2365.7613830133155
3757,3757.0,2363.1411419775072
3758,3758.0,2367.032598038165
3759,3759.0,2366.9081690615862
3760,3760.0,2349.5993392564496
3761,3761.0,2370.597820487909
3762,3762.0,2369.1708510228354
3763,3763.0,2360.8268083830794
3764,3764.0,2375.2575136243368
3765,3765.0,2370.058848489805
3766,3766.0,2349.96692050551
3767,3767.0,2335.759737137407
3768,3768.0,2343.3464500758005
3769,3769.0,2389.784628028566
3770,3770.0,2392.714758367912
3771,3771.0,2382.194116608371
3772,3772.0,2353.336453716433
3773,3773.0,2331.669221550837
3774,3774.0,2338.193809564705
3775,3775.0,2376.7973298634793
3776,3776.0,2403.1537197928883
3777,3777.0,2396.7747450374127
3778,3778.0,2351.2080494002576
3779,3779.0,2350.4061742323656
3780,3780.0,2330.3786511643984
3781,3781.0,2365.4943355335963
3782,3782.0,2396.395752921521
3783,3783.0,2381.009375684097
3784,3784.0,2351.895445056579
3785,3785.0,2358.1091840095582
3786,3786.0,2358.487136553844
3787,3787.0,2366.855746107815
3788,3788.0,2364.2351840772308
3789,3789.0,2376.595936231569
3790,3790.0,2342.9753969876
3791,3791.0,2338.4660273834183
3792,3792.0,2355.6154481981143
3793,3793.0,2386.8777026013545
3794,3794.0,2377.7909781919448
3795,3795.0,2364.8174937741665
3796,3796.0,2349.707420086532
3797,3797.0,2351.3422107475194
3798,3798.0,2360.430215386485
3799,3799.0,2342.435049920422
3800,3800.0,2333.3261647565396
3801,3801.0,2350.3483462322083
3802,3802.0,2345.8505411572964
3803,3803.0,2384.314925196234
3804,3804.0,2383.554194953621
3805,3805.0,2360.3262620826576
3806,3806.0,2353.178390224939
3807,3807.0,2355.6906929826596
3808,3808.0,2375.9005196230773
3809,3809.0,2383.5354258636853
3810,3810.0,2351.134116624464
3811,3811.0,2362.5099892313874
3812,3812.0,2377.2026272434136
3813,3813.0,2398.683609766349
3814,3814.0,2389.2647064721727
3815,3815.0,2360.944373753765
3816,3816.0,2341.499333088767
3817,3817.0,2341.0861093216927
3818,3818.0,2364.2203842638705
3819,3819.0,2381.550122822311
3820,3820.0,2377.1995821894257
3821,3821.0,2356.3550777694086
3822,3822.0,2345.5905246371326
3823,3823.0,2358.6879063900988
3824,3824.0,2372.2162707064635
3825,3825.0,2365.842600423682
3826,3826.0,2334.6835346114945
3827,3827.0,2333.528695913415
3828,3828.0,2381.503940006938
3829,3829.0,2392.5276032087304
3830,3830.0,2387.180074106472
3831,3831.0,2341.929034995045
3832,3832.0,2350.2419858546014
3833,3833.0,2358.857111364016
3834,3834.0,2373.842551011663
3835,3835.0,2380.260941709926
3836,3836.0,2350.0982153624964
3837,3837.0,2333.7911258401246
3838,3838.0,2369.449774993891
3839,3839.0,2365.5114935502233
3840,3840.0,2377.089048996289
3841,3841.0,2367.9486824586625
3842,3842.0,2359.493908537139
3843,3843.0,2353.860290218119
3844,3844.0,2343.6024162678978
3845,3845.0,2341.002173845827
3846,3846.0,2368.1878928072374
3847,3847.0,2376.6200554361426
3848,3848.0,2392.247834552608
3849,3849.0,2379.9639953153974
3850,3850.0,2347.0672839888657
3851,3851.0,2328.152515492976
3852,3852.0,2347.0216873650334
3853,3853.0,2354.0442978243846
3854,3854.0,2385.4711589166454
3855,3855.0,2393.00868901891
3856,3856.0,2369.363529062466
3857,3857.0,2343.9007057655454
3858,3858.0,2357.485670834743
3859,3859.0,2360.869486880232
3860,3860.0,2370.7800777567845
3861,3861.0,2355.3261708554
3862,3862.0,2357.297996303772
3863,3863.0,2348.383785729641
3864,3864.0,2372.361402396383
3865,3865.0,2405.8933418723955
3866,3866.0,2384.976075745694
3867,3867.0,2349.7768711442523
3868,3868.0,2340.199766807336
3869,3869.0,2357.9804404707484
3870,3870.0,2399.736739125106
3871,3871.0,2393.7835433206646
3872,3872.0,2377.88738761886
3873,3873.0,2348.525749328361
3874,3874.0,2335.392886295292
3875,3875.0,2393.589137076693
3876,3876.0,2413.736991854055
3877,3877.0,2399.336483612196
3878,3878.0,2339.7689135864307
3879,3879.0,2300.744611843171
3880,3880.0,2344.754801657935
3881,3881.0,2402.0786587822704
3882,3882.0,2404.249592258392
3883,3883.0,2381.6468857800887
3884,3884.0,2347.195772812718
3885,3885.0,2359.166300352689
3886,3886.0,2381.9834193096476
