,Episodes,Scores
3629,3629.0,1702.334313729969
3630,3630.0,1745.8713084240885
3631,3631.0,1761.5185563423236
3632,3632.0,1773.4792345894025
3633,3633.0,1768.2880071336083
3634,3634.0,1764.6742242237897
3635,3635.0,1711.0937087985913
3636,3636.0,1739.37297528894
3637,3637.0,1749.2355482277878
3638,3638.0,1732.7527435546217
3639,3639.0,1738.0149814386064
3640,3640.0,1754.1709401560568
3641,3641.0,1763.394434806559
3642,3642.0,1758.5903042941252
3643,3643.0,1760.057672279619
3644,3644.0,1763.5120485656446
3645,3645.0,1773.665606460161
3646,3646.0,1749.7191395694927
3647,3647.0,1770.0570275081122
3648,3648.0,1756.6160664106396
3649,3649.0,1760.0134054211635
3650,3650.0,1741.2906891498137
3651,3651.0,1709.131444498475
3652,3652.0,1719.4527343433408
3653,3653.0,1755.9128217586801
3654,3654.0,1735.8632426168735
3655,3655.0,1738.630345751121
3656,3656.0,1714.7986675587915
3657,3657.0,1708.6365405690585
3658,3658.0,1713.3826315542913
3659,3659.0,1722.7707166260843
3660,3660.0,1727.0666428036152
3661,3661.0,1721.8612583501588
3662,3662.0,1693.2809781814271
3663,3663.0,1698.3257773174728
3664,3664.0,1691.6555842092578
3665,3665.0,1732.79554883447
3666,3666.0,1722.0812020144158
3667,3667.0,1760.6592132275414
3668,3668.0,1733.97977262714
3669,3669.0,1706.852720751573
3670,3670.0,1701.5508693348781
3671,3671.0,1711.0913849413378
3672,3672.0,1725.555965685361
3673,3673.0,1711.4305388340974
3674,3674.0,1712.0844261718564
3675,3675.0,1729.5908959042913
3676,3676.0,1770.884804863737
3677,3677.0,1763.8950775600342
3678,3678.0,1737.173230423078
3679,3679.0,1691.9646435397726
3680,3680.0,1690.7087725052556
3681,3681.0,1712.2110749084923
3682,3682.0,1724.8168752152892
3683,3683.0,1751.420420965043
3684,3684.0,1800.655809661447
3685,3685.0,1790.5721223985317
3686,3686.0,1747.711290838619
3687,3687.0,1697.965078685083
3688,3688.0,1696.5741617221752
3689,3689.0,1731.6480163310614
3690,3690.0,1774.6569074838849
3691,3691.0,1762.615880999492
3692,3692.0,1734.2644795827705
3693,3693.0,1722.2132864976961
3694,3694.0,1728.1313564415107
3695,3695.0,1734.3392441580286
3696,3696.0,1749.4202921420156
3697,3697.0,1756.7737069654293
3698,3698.0,1738.887380320404
3699,3699.0,1740.2439252428323
3700,3700.0,1733.5542322575543
3701,3701.0,1763.3475451827444
3702,3702.0,1749.2424915569072
3703,3703.0,1773.873883614587
3704,3704.0,1784.1066365694137
3705,3705.0,1801.0610227887
3706,3706.0,1792.6480895462637
3707,3707.0,1760.9248570863977
3708,3708.0,1728.9590483214006
3709,3709.0,1737.8104630978924
3710,3710.0,1729.0896358183024
3711,3711.0,1743.8175011356325
3712,3712.0,1754.9170814945546
3713,3713.0,1779.3787859347551
3714,3714.0,1783.583318804821
3715,3715.0,1754.4557815859093
3716,3716.0,1734.300856205658
3717,3717.0,1759.858096795012
3718,3718.0,1778.899436810812
3719,3719.0,1759.8766827392667
3720,3720.0,1740.7234084839415
3721,3721.0,1740.7869759074329
3722,3722.0,1727.2250616502513
3723,3723.0,1750.6147138398553
3724,3724.0,1744.162114280628
3725,3725.0,1706.7110919072043
3726,3726.0,1700.9835419360045
3727,3727.0,1719.6846967772801
3728,3728.0,1740.822385250427
3729,3729.0,1739.600875983174
3730,3730.0,1762.274992876861
3731,3731.0,1725.9988815630118
3732,3732.0,1688.7033378344584
3733,3733.0,1664.833761269233
3734,3734.0,1727.1504054949107
3735,3735.0,1790.9246467384464
3736,3736.0,1772.3887562277487
3737,3737.0,1748.145322658317
3738,3738.0,1751.9804800364898
3739,3739.0,1742.0771230624287
3740,3740.0,1717.941964590928
3741,3741.0,1730.8932630691638
3742,3742.0,1710.8412642704864
3743,3743.0,1728.1142585548837
3744,3744.0,1767.0922111098869
3745,3745.0,1772.9592348978938
3746,3746.0,1781.3297363891272
3747,3747.0,1761.8203753486716
3748,3748.0,1759.1152881205144
3749,3749.0,1763.9695445937532
3750,3750.0,1779.5679728512387
3751,3751.0,1731.1380276751404
3752,3752.0,1733.6987387593363
3753,3753.0,1722.7438867361925
3754,3754.0,1757.5470931763005
3755,3755.0,1758.4681306520624
3756,3756.0,1730.9574206018508
3757,3757.0,1736.3030631542995
3758,3758.0,1701.1449410777136
3759,3759.0,1711.1346639612598
3760,3760.0,1712.3757826699818
3761,3761.0,1773.7489796907346
3762,3762.0,1767.1494976824026
3763,3763.0,1744.8767402909343
3764,3764.0,1713.1748267104877
3765,3765.0,1681.56249595006
3766,3766.0,1705.7245638445447
3767,3767.0,1758.7924079010922
3768,3768.0,1811.0502757991947
3769,3769.0,1817.2867314315058
3770,3770.0,1800.6955891660941
3771,3771.0,1762.896838480227
3772,3772.0,1728.3837061994527
3773,3773.0,1680.0297869410208
3774,3774.0,1661.008195839376
3775,3775.0,1685.1641678350845
3776,3776.0,1758.2732309318576
3777,3777.0,1799.9661467657324
3778,3778.0,1782.462390324242
3779,3779.0,1796.3481579269935
3780,3780.0,1734.413159504779
3781,3781.0,1718.6134139019525
3782,3782.0,1693.6932877191375
3783,3783.0,1688.917657583348
3784,3784.0,1720.17789971041
3785,3785.0,1697.570272261997
3786,3786.0,1708.0714340764482
3787,3787.0,1693.0216344617465
3788,3788.0,1714.746917280335
3789,3789.0,1719.5641711478243
3790,3790.0,1714.644133111007
3791,3791.0,1701.160943693147
3792,3792.0,1667.8143863251435
3793,3793.0,1706.1134395721188
3794,3794.0,1751.3961747517346
3795,3795.0,1731.880705492853
3796,3796.0,1703.9705423232308
3797,3797.0,1636.8807952059562
3798,3798.0,1640.4261446360563
3799,3799.0,1727.8487799049665
3800,3800.0,1773.8377968936911
3801,3801.0,1778.132183908308
3802,3802.0,1702.6721208859603
3803,3803.0,1651.0805320969748
3804,3804.0,1654.489222868678
3805,3805.0,1754.8530342047534
3806,3806.0,1823.5336886098664
3807,3807.0,1847.3084409621156
3808,3808.0,1844.8204185411253
3809,3809.0,1797.0776164969186
3810,3810.0,1741.6556194306058
3811,3811.0,1697.550970685308
3812,3812.0,1720.8160539849748
3813,3813.0,1757.854537977486
3814,3814.0,1834.714497236907
3815,3815.0,1850.5140137583855
3816,3816.0,1850.1956663637736
3817,3817.0,1775.824492962727
3818,3818.0,1707.208559931136
3819,3819.0,1664.1468678542585
3820,3820.0,1663.7962927044748
3821,3821.0,1708.2382421038174
3822,3822.0,1782.3472136329995
3823,3823.0,1810.9018093622683
3824,3824.0,1782.139946179119
3825,3825.0,1779.5334964691024
3826,3826.0,1714.6221726790745
3827,3827.0,1700.8467960615294
3828,3828.0,1729.8535136391738
3829,3829.0,1739.712659979578
3830,3830.0,1713.859702417487
3831,3831.0,1722.164504184582
3832,3832.0,1674.2760039246018
3833,3833.0,1707.2364382712387
3834,3834.0,1701.8641588360786
3835,3835.0,1738.2582570309362
3836,3836.0,1716.4576593950578
3837,3837.0,1688.1339848525695
3838,3838.0,1660.226671130504
3839,3839.0,1668.4132649453225
3840,3840.0,1668.2672628652774
3841,3841.0,1671.851946644751
3842,3842.0,1705.7499107778417
3843,3843.0,1707.7388917334758
3844,3844.0,1672.2625662839525
3845,3845.0,1682.6774277915376
3846,3846.0,1654.3398005269628
3847,3847.0,1666.4947614184373
3848,3848.0,1683.2524538983196
3849,3849.0,1709.7706439237606
3850,3850.0,1686.0984382933814
3851,3851.0,1675.7421887266464
3852,3852.0,1681.491154089996
3853,3853.0,1685.1575907095437
3854,3854.0,1682.3523478905472
3855,3855.0,1677.680855099145
3856,3856.0,1686.2205535716057
3857,3857.0,1707.302841507661
3858,3858.0,1711.7067321612099
3859,3859.0,1683.0916853185672
3860,3860.0,1697.123966535628
3861,3861.0,1708.528467425105
3862,3862.0,1717.613142341372
3863,3863.0,1732.283623160244
3864,3864.0,1711.2800519130253
3865,3865.0,1720.3336545720445
3866,3866.0,1731.7139687528797
3867,3867.0,1725.078393325935
3868,3868.0,1725.576239103177
3869,3869.0,1726.2430231319183
3870,3870.0,1705.3181744385265
3871,3871.0,1675.4837654576813
3872,3872.0,1702.4544561278776
3873,3873.0,1723.045559418558
3874,3874.0,1764.9666284153295
3875,3875.0,1758.6096670485463
3876,3876.0,1715.3558774098474
3877,3877.0,1664.0980646902328
3878,3878.0,1663.5738950785108
3879,3879.0,1688.797366716121
3880,3880.0,1704.2534144243198
3881,3881.0,1720.7464576388643
3882,3882.0,1735.79796665633
3883,3883.0,1733.2561574196607
3884,3884.0,1744.9877259350587
3885,3885.0,1734.9703926452457
3886,3886.0,1725.8504398174057
3887,3887.0,1700.271432550663
3888,3888.0,1698.4763785668147
3889,3889.0,1690.336531234856
3890,3890.0,1695.4349185184496
3891,3891.0,1671.3325573589332
3892,3892.0,1688.5254007755648
3893,3893.0,1675.3442903117186
3894,3894.0,1699.953256932291
3895,3895.0,1723.5454288062765
3896,3896.0,1738.6103969628393
3897,3897.0,1767.5333455089312
3898,3898.0,1761.217443481436
3899,3899.0,1713.2307204669985
3900,3900.0,1683.605995793167
3901,3901.0,1686.0155289120767
3902,3902.0,1737.322634103404
3903,3903.0,1795.7707254316424
3904,3904.0,1796.8731378684602
3905,3905.0,1815.4991387284952
3906,3906.0,1776.770780424141
3907,3907.0,1709.678423787571
3908,3908.0,1675.6654195114486
3909,3909.0,1702.6694952277096
3910,3910.0,1722.3195581487773
3911,3911.0,1746.1523516216223
3912,3912.0,1740.1717828599965
3913,3913.0,1710.3818351000282
3914,3914.0,1704.6475735249282
3915,3915.0,1684.2270187314753
3916,3916.0,1699.8735482976595
3917,3917.0,1684.575079559263
3918,3918.0,1681.4567690010376
3919,3919.0,1689.9154523613297
3920,3920.0,1712.1247488646034
3921,3921.0,1725.773396402919
3922,3922.0,1684.7903419188442
3923,3923.0,1688.368019819982
3924,3924.0,1709.1964374073636
3925,3925.0,1724.579048653497
3926,3926.0,1763.0383683078167
3927,3927.0,1770.7481350387195
3928,3928.0,1724.4319889342523
3929,3929.0,1705.7987576884095
3930,3930.0,1689.441918978491
3931,3931.0,1695.6013573463506
3932,3932.0,1714.6797176304888
3933,3933.0,1722.4873454738079
3934,3934.0,1697.8498612094415
3935,3935.0,1678.193291088749
3936,3936.0,1696.2350232996855
3937,3937.0,1707.2738348986509
3938,3938.0,1687.4770608026424
3939,3939.0,1716.2323171934618
3940,3940.0,1701.4260732280402
3941,3941.0,1703.7537986936366
3942,3942.0,1716.7348603151222
3943,3943.0,1678.1749828407756
3944,3944.0,1657.1691451444156
3945,3945.0,1714.8859670380293
3946,3946.0,1757.088998393157
3947,3947.0,1747.9192239833455
3948,3948.0,1712.5848347508538
3949,3949.0,1668.475279512181
3950,3950.0,1648.0793468149946
3951,3951.0,1670.4573133631889
3952,3952.0,1696.9511682783734
3953,3953.0,1732.626944072636
3954,3954.0,1737.4462772857896
3955,3955.0,1720.851109422739
3956,3956.0,1709.613280307809
3957,3957.0,1712.2656016166623
3958,3958.0,1703.2870070348615
3959,3959.0,1731.0786173496383
3960,3960.0,1712.3697278283278
3961,3961.0,1717.684336469585
3962,3962.0,1706.6648144577016
3963,3963.0,1702.4776439043642
3964,3964.0,1745.8104328210004
3965,3965.0,1756.7283237326058
3966,3966.0,1784.0096051602607
3967,3967.0,1810.6798517874893
3968,3968.0,1775.6856824345277
3969,3969.0,1741.970721057905
3970,3970.0,1704.8915197497035
3971,3971.0,1696.7571818025658
3972,3972.0,1716.6209132351519
3973,3973.0,1738.4540469274893
3974,3974.0,1740.8981872194786
3975,3975.0,1731.635853789743
3976,3976.0,1700.9454501351784
3977,3977.0,1688.9572191987115
3978,3978.0,1726.3354351334408
3979,3979.0,1730.6212271262932
3980,3980.0,1726.5656986835004
3981,3981.0,1739.808589434088
3982,3982.0,1708.60005205527
3983,3983.0,1732.2657262485775
3984,3984.0,1738.3636124475227
3985,3985.0,1733.1115579625712
3986,3986.0,1736.9123801918245
3987,3987.0,1727.0142963855628
3988,3988.0,1723.666973490737
3989,3989.0,1764.8875268077131
3990,3990.0,1800.2735676073864
3991,3991.0,1775.999743143693
3992,3992.0,1747.0477660362674
3993,3993.0,1709.7051232147123
3994,3994.0,1725.8935836127082
3995,3995.0,1786.304196859761
3996,3996.0,1818.6529069708317
3997,3997.0,1806.4501370112287
3998,3998.0,1792.1064824835871
3999,3999.0,1743.8108697060816
4000,4000.0,1708.776262925353
4001,4001.0,1703.0458401084006
4002,4002.0,1691.8562058109105
4003,4003.0,1686.1831094695024
4004,4004.0,1702.107192868163
4005,4005.0,1718.4434936288533
4006,4006.0,1717.397274748384
4007,4007.0,1696.5057204682978
4008,4008.0,1684.9826649603665
4009,4009.0,1705.1543698640728
4010,4010.0,1686.9595128230123
4011,4011.0,1698.8266110707602
4012,4012.0,1702.6545028032995
4013,4013.0,1703.8455752727234
4014,4014.0,1698.147778473057
4015,4015.0,1686.6940863611685
4016,4016.0,1663.62451113745
4017,4017.0,1692.3717911198296
4018,4018.0,1713.0775409168696
4019,4019.0,1714.1488871214187
4020,4020.0,1724.7907770075076
4021,4021.0,1685.3312768580781
4022,4022.0,1700.7508879898119
4023,4023.0,1697.2213324627073
4024,4024.0,1687.9798399371193
4025,4025.0,1710.3748229979458
4026,4026.0,1685.4543109883803
4027,4027.0,1726.6904657233786
4028,4028.0,1769.8543235642653
4029,4029.0,1797.698355697674
4030,4030.0,1791.5851744004574
4031,4031.0,1757.7716075785597
4032,4032.0,1725.3288132448386
4033,4033.0,1705.5968778089407
4034,4034.0,1682.4131454944734
4035,4035.0,1704.2714077884743
4036,4036.0,1780.2257822083482
4037,4037.0,1792.6189486264627
4038,4038.0,1819.8183696545875
4039,4039.0,1791.8475738329914
4040,4040.0,1775.8831033614683
4041,4041.0,1732.8940652031617
4042,4042.0,1746.7285258980364
4043,4043.0,1748.6972995712197
4044,4044.0,1761.9313763243197
4045,4045.0,1730.5074541536235
4046,4046.0,1728.7689997190128
4047,4047.0,1777.019618402083
4048,4048.0,1799.9124076213268
4049,4049.0,1795.7973060473346
4050,4050.0,1736.2721833773753
4051,4051.0,1722.4119214795348
4052,4052.0,1697.7152939157088
4053,4053.0,1702.2349146787433
4054,4054.0,1712.9453012942954
4055,4055.0,1757.3346962534674
4056,4056.0,1757.554993012651
4057,4057.0,1763.7378766361753
4058,4058.0,1782.8637383270361
4059,4059.0,1751.7684282012858
4060,4060.0,1713.169299463831
4061,4061.0,1691.5058670022102
4062,4062.0,1688.4835040411551
4063,4063.0,1702.1733000344243
4064,4064.0,1700.2188030504112
4065,4065.0,1753.1297858690311
4066,4066.0,1745.6094949151272
4067,4067.0,1747.1095732818683
4068,4068.0,1725.5538867495486
4069,4069.0,1731.0397906808032
4070,4070.0,1750.487250702422
4071,4071.0,1749.0001431183841
4072,4072.0,1718.5009334174024
4073,4073.0,1694.0025141381343
4074,4074.0,1695.4687890082419
4075,4075.0,1711.2670854645962
4076,4076.0,1731.957700973047
4077,4077.0,1731.9483154521993
4078,4078.0,1743.4959431066427
4079,4079.0,1753.4808917330765
4080,4080.0,1744.7913048961161
4081,4081.0,1743.127444838885
4082,4082.0,1765.8337557215737
4083,4083.0,1759.200878849422
4084,4084.0,1772.9796388819566
4085,4085.0,1762.5827370079935
4086,4086.0,1739.989582664745
4087,4087.0,1708.1079742473241
4088,4088.0,1697.4096716384788
4089,4089.0,1697.1315544218135
4090,4090.0,1723.6015067154706
4091,4091.0,1752.714331832568
4092,4092.0,1757.0320295950605
4093,4093.0,1747.6149717354967
4094,4094.0,1719.8818829490533
4095,4095.0,1717.386930603007
4096,4096.0,1720.1325780675031
4097,4097.0,1742.326732975053
4098,4098.0,1745.6549274790054
4099,4099.0,1741.4402490932441
4100,4100.0,1735.169038099994
4101,4101.0,1740.8114407725327
4102,4102.0,1755.369754386609
4103,4103.0,1708.246785792339
4104,4104.0,1702.3492387720912
4105,4105.0,1688.3514647894124
4106,4106.0,1731.2789293501341
4107,4107.0,1757.5703841764862
4108,4108.0,1784.4576312710553
4109,4109.0,1774.9350303444328
4110,4110.0,1755.8847875587026
4111,4111.0,1704.5701126379638
4112,4112.0,1679.3156410660172
4113,4113.0,1663.4537234051195
4114,4114.0,1681.267039666787
4115,4115.0,1728.8507019657866
4116,4116.0,1791.2341762150088
4117,4117.0,1820.3584508821189
4118,4118.0,1778.646843049492
4119,4119.0,1771.5587352937775
4120,4120.0,1736.5861184125786
4121,4121.0,1728.9797946338617
4122,4122.0,1710.474990924265
4123,4123.0,1717.9838663072885
4124,4124.0,1730.81069224925
4125,4125.0,1740.8870685096226
4126,4126.0,1735.8089669677274
4127,4127.0,1724.648515051703
4128,4128.0,1711.8081362020978
4129,4129.0,1714.384987071809
4130,4130.0,1684.5341264514686
4131,4131.0,1687.621840666015
4132,4132.0,1746.1216723257216
4133,4133.0,1743.6233467642176
4134,4134.0,1739.2492164967662
4135,4135.0,1733.9332551019909
4136,4136.0,1700.6566723104384
4137,4137.0,1687.309443622842
4138,4138.0,1689.1421908100633
4139,4139.0,1741.1110637709212
4140,4140.0,1748.266001344052
4141,4141.0,1743.3038926922522
4142,4142.0,1725.628136495557
4143,4143.0,1703.1264377628215
4144,4144.0,1692.4253110102738
4145,4145.0,1721.5112434974935
4146,4146.0,1725.142486482123
4147,4147.0,1733.9175014746704
4148,4148.0,1739.0751748117702
4149,4149.0,1738.858351925547
4150,4150.0,1718.2136170732124
4151,4151.0,1716.439396456725
4152,4152.0,1698.372754998614
4153,4153.0,1717.1352456473705
4154,4154.0,1751.919913157088
4155,4155.0,1754.5133667003965
4156,4156.0,1773.5561171406803
4157,4157.0,1783.7427496789348
4158,4158.0,1729.2133085322826
4159,4159.0,1756.2593142527744
4160,4160.0,1777.6803936125295
4161,4161.0,1812.3540992921328
4162,4162.0,1796.477260444236
4163,4163.0,1764.3202083158799
4164,4164.0,1747.982844357533
4165,4165.0,1736.162630053156
4166,4166.0,1719.9381001026134
4167,4167.0,1722.5200735123349
4168,4168.0,1734.9911772608718
4169,4169.0,1742.6837855413664
4170,4170.0,1751.6807272134756
4171,4171.0,1759.614716029459
4172,4172.0,1763.2479762368253
4173,4173.0,1785.7146759385937
4174,4174.0,1770.1599102097928
4175,4175.0,1781.9393167038918
4176,4176.0,1767.78726444077
4177,4177.0,1739.312016926345
4178,4178.0,1717.6544831194626
4179,4179.0,1706.9337319543806
4180,4180.0,1670.8607893104868
4181,4181.0,1662.3218294505327
4182,4182.0,1706.093148608391
4183,4183.0,1773.6064371714133
4184,4184.0,1790.8404294958248
4185,4185.0,1792.5015803633162
4186,4186.0,1804.638110347891
4187,4187.0,1798.9626253970307
4188,4188.0,1746.292184258756
4189,4189.0,1686.3703136557829
4190,4190.0,1686.8760239087428
4191,4191.0,1737.2196318824274
4192,4192.0,1726.2893135362988
4193,4193.0,1743.833592332272
4194,4194.0,1752.4621039409637
4195,4195.0,1737.930116153632
4196,4196.0,1727.4041390346626
4197,4197.0,1735.9462000854785
4198,4198.0,1740.676708106489
4199,4199.0,1755.0729799355197
4200,4200.0,1761.2924349012678
4201,4201.0,1745.9796464798862
4202,4202.0,1764.570093952834
4203,4203.0,1723.9430598171057
4204,4204.0,1714.2601890252822
4205,4205.0,1691.6873358246992
4206,4206.0,1676.2363914774558
4207,4207.0,1725.7729124512443
4208,4208.0,1779.5157710606018
4209,4209.0,1776.9046873938883
4210,4210.0,1805.3673589377995
4211,4211.0,1754.234484378269
4212,4212.0,1725.010568962424
4213,4213.0,1740.7089638419363
4214,4214.0,1733.3927642765561
4215,4215.0,1724.4765487301343
4216,4216.0,1730.3289124772916
4217,4217.0,1736.3594709853464
4218,4218.0,1738.1839992673918
4219,4219.0,1752.3109267879245
4220,4220.0,1757.613500757413
4221,4221.0,1789.7660362941297
4222,4222.0,1804.1284990430574
4223,4223.0,1789.9370913277837
4224,4224.0,1745.5006094294351
4225,4225.0,1752.92977003075
4226,4226.0,1722.3766222978388
4227,4227.0,1759.7481923785863
4228,4228.0,1751.1201766529714
4229,4229.0,1807.2198542554922
4230,4230.0,1834.710325685364
4231,4231.0,1804.2381537611464
4232,4232.0,1768.1022089744677
4233,4233.0,1745.9674318963134
4234,4234.0,1741.2746484608726
4235,4235.0,1746.3204086581886
4236,4236.0,1768.8662494821688
4237,4237.0,1783.882815395738
4238,4238.0,1790.8099303457439
4239,4239.0,1791.9695878166222
4240,4240.0,1770.1319032519239
4241,4241.0,1765.3104628334086
4242,4242.0,1768.7591049014923
4243,4243.0,1749.5393752888926
4244,4244.0,1709.9099372399078
4245,4245.0,1706.0502741043695
4246,4246.0,1689.9561958897254
4247,4247.0,1745.315870768416
4248,4248.0,1763.8353985812682
4249,4249.0,1773.4739830303718
4250,4250.0,1773.0918748718805
4251,4251.0,1751.20333691621
4252,4252.0,1760.5172833965732
4253,4253.0,1768.8373550525337
4254,4254.0,1776.364796004132
4255,4255.0,1758.5745209834472
4256,4256.0,1751.7880409329514
4257,4257.0,1752.5935179809796
4258,4258.0,1784.3216566742212
4259,4259.0,1748.2484090334242
