,Episodes,Scores
4346,4346.0,2359.8380699459876
4347,4347.0,2364.1771302741045
4348,4348.0,2346.2979809117955
4349,4349.0,2358.916635783069
4350,4350.0,2377.4181266618602
4351,4351.0,2384.5422695479388
4352,4352.0,2366.3851634221683
4353,4353.0,2337.314784387762
4354,4354.0,2348.189929793024
4355,4355.0,2391.5699363351705
4356,4356.0,2401.102045760248
4357,4357.0,2359.0006055983017
4358,4358.0,2354.766473955052
4359,4359.0,2365.4475922661736
4360,4360.0,2359.843765042402
4361,4361.0,2382.826373429457
4362,4362.0,2368.1405869274768
4363,4363.0,2364.9042925425138
4364,4364.0,2361.3289870033855
4365,4365.0,2393.4295512669373
4366,4366.0,2381.0298746901467
4367,4367.0,2345.3123106483004
4368,4368.0,2343.2524937871563
4369,4369.0,2369.7269982007565
4370,4370.0,2388.391945965014
4371,4371.0,2390.3289006402497
4372,4372.0,2361.0117701651393
4373,4373.0,2365.070237828918
4374,4374.0,2370.5871664523324
4375,4375.0,2383.6388731904744
4376,4376.0,2376.9338286046127
4377,4377.0,2352.1199867229657
4378,4378.0,2344.868812396642
4379,4379.0,2338.8788187084224
4380,4380.0,2346.9997726034994
4381,4381.0,2382.3912364539315
4382,4382.0,2384.5636662772954
4383,4383.0,2356.2753156971676
4384,4384.0,2334.1605660510118
4385,4385.0,2348.4432182576115
4386,4386.0,2369.715762383044
4387,4387.0,2377.582039760472
4388,4388.0,2385.447255797054
4389,4389.0,2358.653317912511
4390,4390.0,2339.2951564255227
4391,4391.0,2366.8855205273303
4392,4392.0,2383.8701177181124
4393,4393.0,2368.258111554971
4394,4394.0,2362.5959937879056
4395,4395.0,2346.113944898395
4396,4396.0,2322.500442414794
4397,4397.0,2370.157039486581
4398,4398.0,2400.9013223739225
4399,4399.0,2384.3553598071617
4400,4400.0,2341.8485523139866
4401,4401.0,2331.487597505952
4402,4402.0,2335.337645466745
4403,4403.0,2363.195046019984
4404,4404.0,2384.0188132264684
4405,4405.0,2363.9416635570824
4406,4406.0,2357.280736892409
4407,4407.0,2349.064407860245
4408,4408.0,2336.800506552204
4409,4409.0,2366.7615960912362
4410,4410.0,2372.455256242163
4411,4411.0,2366.404543160768
4412,4412.0,2351.8815779495994
4413,4413.0,2324.069202271189
4414,4414.0,2316.956717069832
4415,4415.0,2373.167338897496
4416,4416.0,2385.5411347654344
4417,4417.0,2361.307321714755
4418,4418.0,2330.015136105365
4419,4419.0,2340.8091130761686
4420,4420.0,2383.4986924599766
4421,4421.0,2387.6854687706495
4422,4422.0,2365.2445708610826
4423,4423.0,2323.06348450377
4424,4424.0,2339.775598357955
4425,4425.0,2372.793725603251
4426,4426.0,2398.5573403237267
4427,4427.0,2389.311992418093
4428,4428.0,2372.1552919931955
4429,4429.0,2381.6758337314527
4430,4430.0,2378.7331199312607
4431,4431.0,2360.8478341660534
4432,4432.0,2337.516160670313
4433,4433.0,2344.5400798527085
4434,4434.0,2382.4737396059772
4435,4435.0,2353.0629401338833
4436,4436.0,2347.8387129505813
4437,4437.0,2358.7961632054553
4438,4438.0,2346.2086460891087
4439,4439.0,2365.9072484020053
4440,4440.0,2369.193925288698
4441,4441.0,2359.306825209555
4442,4442.0,2341.1528318694827
4443,4443.0,2351.5967702823023
4444,4444.0,2345.816448420322
4445,4445.0,2364.9448310623998
4446,4446.0,2370.9884594831346
4447,4447.0,2350.0049626425302
4448,4448.0,2333.0951545576654
4449,4449.0,2382.6603014601255
4450,4450.0,2401.444704961133
4451,4451.0,2397.9253217057694
4452,4452.0,2355.9313043824905
4453,4453.0,2322.319869964785
4454,4454.0,2327.9356550863604
4455,4455.0,2354.8115339385195
4456,4456.0,2390.0792834445638
4457,4457.0,2364.8546720055983
4458,4458.0,2360.3424092493383
4459,4459.0,2343.4197001697507
4460,4460.0,2373.6375915456383
4461,4461.0,2381.379035529095
4462,4462.0,2398.2452725940775
4463,4463.0,2380.042161539589
4464,4464.0,2342.6393388306537
4465,4465.0,2353.4833045693636
4466,4466.0,2390.7551687062573
4467,4467.0,2405.178167558166
4468,4468.0,2375.408477441584
4469,4469.0,2325.6615891082793
4470,4470.0,2318.6436732929774
4471,4471.0,2357.8621591998394
4472,4472.0,2412.3130864965788
4473,4473.0,2422.7002120568604
4474,4474.0,2385.2677011321543
4475,4475.0,2354.063454214795
4476,4476.0,2331.836584184941
4477,4477.0,2358.7213387347892
4478,4478.0,2387.2517645473554
4479,4479.0,2393.2151175534345
4480,4480.0,2364.733394080455
4481,4481.0,2345.5818953552243
4482,4482.0,2330.6746016299358
4483,4483.0,2362.5997656842487
4484,4484.0,2385.9042681097862
4485,4485.0,2413.9383573796345
4486,4486.0,2395.352839412702
4487,4487.0,2349.4759434220873
4488,4488.0,2339.3383851274007
4489,4489.0,2364.2875965323074
4490,4490.0,2394.4288580724988
4491,4491.0,2383.4849136857424
4492,4492.0,2376.3433468947405
4493,4493.0,2349.916800224269
4494,4494.0,2337.7193405534204
4495,4495.0,2366.5902313547276
4496,4496.0,2360.9187320959677
4497,4497.0,2354.1454883427764
4498,4498.0,2352.373910104989
4499,4499.0,2366.1601518460893
4500,4500.0,2383.451947675988
4501,4501.0,2390.8669266549987
4502,4502.0,2375.3051518582706
4503,4503.0,2356.983208320095
4504,4504.0,2350.184762716918
4505,4505.0,2365.5000763068356
4506,4506.0,2365.654783105434
4507,4507.0,2375.5031520622238
4508,4508.0,2364.8064208470832
4509,4509.0,2346.7927643534986
4510,4510.0,2339.9626153137556
4511,4511.0,2355.45942301758
4512,4512.0,2380.7390106822127
4513,4513.0,2379.1274119682744
4514,4514.0,2344.5885701477546
4515,4515.0,2338.9425527124818
4516,4516.0,2361.5565300162802
4517,4517.0,2363.0317598382767
4518,4518.0,2372.0315410158487
4519,4519.0,2356.5149680446725
4520,4520.0,2333.741787140289
4521,4521.0,2355.2018501391613
4522,4522.0,2373.4112521303778
4523,4523.0,2367.2199124733283
4524,4524.0,2346.0568009915737
4525,4525.0,2340.4971151927384
4526,4526.0,2364.4631090386324
4527,4527.0,2380.014766140785
4528,4528.0,2371.1308206445856
4529,4529.0,2369.9014361901263
4530,4530.0,2348.518200620462
4531,4531.0,2371.050217617795
4532,4532.0,2373.153011806185
4533,4533.0,2354.3822295761233
4534,4534.0,2335.168387125964
4535,4535.0,2342.2469069052904
4536,4536.0,2370.165307953304
4537,4537.0,2352.0637010445425
4538,4538.0,2349.8879790837263
4539,4539.0,2359.8373117122433
4540,4540.0,2357.844138964072
4541,4541.0,2366.2593223582917
4542,4542.0,2347.8674827629775
4543,4543.0,2358.4884134091117
4544,4544.0,2355.444840744748
4545,4545.0,2348.678065389987
4546,4546.0,2330.8847035032495
4547,4547.0,2362.269904078106
4548,4548.0,2362.5801278970525
4549,4549.0,2370.5039934138827
4550,4550.0,2373.9472497095862
4551,4551.0,2359.9105467469067
4552,4552.0,2350.8871549722253
4553,4553.0,2323.757716707157
4554,4554.0,2345.786685520859
4555,4555.0,2382.5383019756696
4556,4556.0,2393.1548778274137
4557,4557.0,2367.749324815309
4558,4558.0,2334.1642644644394
4559,4559.0,2342.0339454370273
4560,4560.0,2360.28053935772
4561,4561.0,2357.4300418435378
4562,4562.0,2354.441623171541
4563,4563.0,2361.847715483897
4564,4564.0,2362.218854861902
4565,4565.0,2355.3880261902423
4566,4566.0,2381.6858199627054
4567,4567.0,2386.8602226038374
4568,4568.0,2356.0989209237796
4569,4569.0,2337.505578503514
4570,4570.0,2360.8437654165186
4571,4571.0,2404.2669966209787
4572,4572.0,2398.4478623769014
4573,4573.0,2366.487774355165
4574,4574.0,2336.5799334282956
4575,4575.0,2358.4045823686583
4576,4576.0,2381.5566109043825
4577,4577.0,2389.5670327609396
4578,4578.0,2349.885271706628
4579,4579.0,2322.673765252155
4580,4580.0,2350.1373301166273
4581,4581.0,2379.5232350520787
4582,4582.0,2392.191942326122
4583,4583.0,2382.7159212
4584,4584.0,2341.336935049419
4585,4585.0,2347.8185223438077
4586,4586.0,2350.6951032971465
4587,4587.0,2381.149110021363
4588,4588.0,2402.3991726560043
4589,4589.0,2382.0923944310557
4590,4590.0,2357.6755213160295
4591,4591.0,2350.4676677638126
4592,4592.0,2378.0161488732524
4593,4593.0,2376.6489403320143
4594,4594.0,2372.822922019143
4595,4595.0,2365.812173376334
4596,4596.0,2359.418565215465
4597,4597.0,2357.0946676422263
4598,4598.0,2361.8199517964035
4599,4599.0,2353.821102667523
4600,4600.0,2339.05595398764
4601,4601.0,2366.151970744298
4602,4602.0,2366.5805569733357
4603,4603.0,2365.402098067384
4604,4604.0,2344.380928441578
4605,4605.0,2321.1211070211198
4606,4606.0,2321.1134146984805
4607,4607.0,2349.0345991699733
4608,4608.0,2379.6939719571683
4609,4609.0,2389.504492437811
4610,4610.0,2346.129573906336
4611,4611.0,2328.3901341266205
4612,4612.0,2364.605518221928
4613,4613.0,2403.277129840397
4614,4614.0,2383.9477870414103
4615,4615.0,2341.9532255031445
4616,4616.0,2310.415986153681
4617,4617.0,2354.0743000327075
4618,4618.0,2377.8236714995846
4619,4619.0,2380.0168325970576
4620,4620.0,2337.6897065909993
4621,4621.0,2332.9700113823505
4622,4622.0,2343.0934496413374
4623,4623.0,2356.6201715042125
4624,4624.0,2361.5836169381505
4625,4625.0,2355.911939713552
4626,4626.0,2376.6275935374806
4627,4627.0,2366.535055587329
4628,4628.0,2351.782273560298
4629,4629.0,2336.264726017871
4630,4630.0,2354.5780883825837
4631,4631.0,2354.925632578921
4632,4632.0,2356.574715841484
4633,4633.0,2363.239466634891
4634,4634.0,2359.5100692253136
4635,4635.0,2343.705232529994
4636,4636.0,2338.587069359715
4637,4637.0,2374.0237009056436
4638,4638.0,2376.189091173013
4639,4639.0,2354.9347537643994
4640,4640.0,2337.754714155478
4641,4641.0,2362.992791653171
4642,4642.0,2366.1469795586795
4643,4643.0,2369.0432341734363
4644,4644.0,2366.572143971449
4645,4645.0,2343.999021826254
4646,4646.0,2342.1145381430015
4647,4647.0,2362.8817406035846
4648,4648.0,2366.6302551788804
4649,4649.0,2378.6088493495313
4650,4650.0,2350.4875765658835
4651,4651.0,2338.3435225305016
4652,4652.0,2344.119364142879
4653,4653.0,2355.176659605832
4654,4654.0,2349.6704142572
4655,4655.0,2351.4778194556707
4656,4656.0,2357.9174156652416
4657,4657.0,2358.228702176546
4658,4658.0,2362.855239338258
4659,4659.0,2362.7313970033724
4660,4660.0,2345.271705816332
4661,4661.0,2358.398773584129
4662,4662.0,2374.381648470653
4663,4663.0,2365.6116116962576
4664,4664.0,2353.619298380479
4665,4665.0,2333.691764511289
4666,4666.0,2354.3131563027714
4667,4667.0,2386.3706280545166
4668,4668.0,2378.886025476859
4669,4669.0,2329.518591202059
4670,4670.0,2313.2527574229903
4671,4671.0,2364.492646865167
4672,4672.0,2394.512050273104
4673,4673.0,2391.8396677340174
4674,4674.0,2352.8618954886147
4675,4675.0,2331.5111350003726
4676,4676.0,2326.8953706309226
4677,4677.0,2358.4074769539425
4678,4678.0,2374.9219162290337
4679,4679.0,2376.0268198605
4680,4680.0,2365.847971976603
4681,4681.0,2329.3828941055085
4682,4682.0,2324.082211790799
4683,4683.0,2364.5486883215367
4684,4684.0,2379.932162498277
4685,4685.0,2365.6798642083813
4686,4686.0,2337.432765898261
4687,4687.0,2327.862271721487
4688,4688.0,2340.8699825074546
4689,4689.0,2361.0309418353927
4690,4690.0,2376.209993738346
4691,4691.0,2377.907649529632
4692,4692.0,2337.219392925144
4693,4693.0,2358.314962082711
4694,4694.0,2383.6604929231567
4695,4695.0,2378.2104858704092
4696,4696.0,2354.1715246496037
4697,4697.0,2330.8481033319445
4698,4698.0,2327.996799806064
4699,4699.0,2369.862885854975
4700,4700.0,2391.2691074311792
4701,4701.0,2369.504090788757
4702,4702.0,2368.495482074533
4703,4703.0,2353.703407666246
4704,4704.0,2352.112941760808
4705,4705.0,2333.8679038516466
4706,4706.0,2333.7832722136745
4707,4707.0,2363.92223180544
4708,4708.0,2389.8100623234636
4709,4709.0,2384.8488280982883
4710,4710.0,2361.353974866401
4711,4711.0,2336.4404830053327
4712,4712.0,2354.0294095431154
4713,4713.0,2375.18772064037
4714,4714.0,2367.8829110257293
4715,4715.0,2357.9037037167327
4716,4716.0,2338.305267255064
4717,4717.0,2329.489918724838
4718,4718.0,2351.152267278782
4719,4719.0,2362.0145111811075
4720,4720.0,2358.546307699311
4721,4721.0,2359.787392800083
4722,4722.0,2350.8933428489167
4723,4723.0,2353.7619680306543
4724,4724.0,2353.06421663575
4725,4725.0,2325.945236151332
4726,4726.0,2333.1419240645537
4727,4727.0,2322.047051333556
4728,4728.0,2316.4784809706694
4729,4729.0,2358.955021580482
4730,4730.0,2392.1159831322766
4731,4731.0,2393.725076885098
4732,4732.0,2370.4000175440033
4733,4733.0,2352.2946020348904
4734,4734.0,2346.4791278972234
4735,4735.0,2359.306913172999
4736,4736.0,2355.5857151195796
4737,4737.0,2358.8839099406264
4738,4738.0,2341.7696704792506
4739,4739.0,2356.5408282900576
4740,4740.0,2372.3315502364235
4741,4741.0,2379.4113320378447
4742,4742.0,2351.290279480117
4743,4743.0,2346.3190421115332
4744,4744.0,2336.473349475489
4745,4745.0,2348.8454970835687
4746,4746.0,2353.6040960167998
4747,4747.0,2360.7295615370726
4748,4748.0,2352.0352836512343
4749,4749.0,2369.801528107612
4750,4750.0,2392.225783993255
4751,4751.0,2388.8372689758608
4752,4752.0,2347.944605273668
4753,4753.0,2313.225384320454
4754,4754.0,2358.5304073726234
4755,4755.0,2399.163444549578
4756,4756.0,2398.9265367485277
4757,4757.0,2359.68353035159
4758,4758.0,2313.5977536452697
4759,4759.0,2318.283032149551
4760,4760.0,2374.5672659926026
4761,4761.0,2425.941668793716
4762,4762.0,2414.182800202253
4763,4763.0,2330.299238305219
4764,4764.0,2307.3580298456955
4765,4765.0,2341.3816200864558
4766,4766.0,2379.9725169967087
4767,4767.0,2410.7019011963353
4768,4768.0,2390.7575286221527
4769,4769.0,2348.718775108408
4770,4770.0,2337.375279752542
4771,4771.0,2348.466719288174
4772,4772.0,2366.209332054228
4773,4773.0,2368.9930088721017
4774,4774.0,2334.27901300013
4775,4775.0,2327.341175042717
4776,4776.0,2343.5706441693933
4777,4777.0,2362.9706811605083
4778,4778.0,2376.2914226170533
4779,4779.0,2366.3070312229343
4780,4780.0,2334.7060190179336
4781,4781.0,2331.328951787832
4782,4782.0,2345.703145080382
4783,4783.0,2354.261434666279
4784,4784.0,2371.868883481405
4785,4785.0,2370.848127210259
4786,4786.0,2367.8638886496874
4787,4787.0,2351.8807488783277
4788,4788.0,2334.012693154287
4789,4789.0,2355.0230987208033
4790,4790.0,2365.582925696323
4791,4791.0,2373.9589549328175
4792,4792.0,2358.9536307028343
4793,4793.0,2351.1004660825056
4794,4794.0,2348.9129888521
4795,4795.0,2348.136621635054
4796,4796.0,2335.204993919493
4797,4797.0,2352.6222247546525
4798,4798.0,2364.9889347417684
4799,4799.0,2390.9596140945364
4800,4800.0,2391.4453296333913
4801,4801.0,2346.89018427197
4802,4802.0,2330.364903436175
4803,4803.0,2345.918339441722
4804,4804.0,2338.021769595623
4805,4805.0,2347.866296195352
4806,4806.0,2362.4092312771745
4807,4807.0,2375.811494651027
4808,4808.0,2387.1793382226588
4809,4809.0,2366.5759306250966
4810,4810.0,2328.4278708987326
4811,4811.0,2350.098750940628
4812,4812.0,2371.4789438906973
4813,4813.0,2376.489136258369
4814,4814.0,2336.2365990184185
4815,4815.0,2311.2762446212755
4816,4816.0,2318.707777397536
4817,4817.0,2360.6620519782596
4818,4818.0,2386.5145151810593
4819,4819.0,2375.221176042936
4820,4820.0,2346.3905253891094
4821,4821.0,2344.07926155278
4822,4822.0,2357.8784058832453
4823,4823.0,2368.497617949132
4824,4824.0,2357.7329597553066
4825,4825.0,2369.490471601887
4826,4826.0,2392.333312457521
4827,4827.0,2341.493260425167
4828,4828.0,2312.033309750425
4829,4829.0,2322.553626439165
4830,4830.0,2336.2419533930224
4831,4831.0,2352.299417006132
4832,4832.0,2345.8756732449597
4833,4833.0,2354.379153553247
4834,4834.0,2369.759963828385
4835,4835.0,2361.2588445395654
4836,4836.0,2348.1118187997213
4837,4837.0,2333.8381355022034
4838,4838.0,2348.1064228609994
4839,4839.0,2375.6019292850888
4840,4840.0,2389.5251315435594
4841,4841.0,2359.3453974229355
4842,4842.0,2355.1122884574547
4843,4843.0,2367.7468074510775
4844,4844.0,2375.689581960473
4845,4845.0,2370.541998477519
4846,4846.0,2341.299405328534
4847,4847.0,2331.3859594554865
4848,4848.0,2342.7837545086973
4849,4849.0,2354.3821249173207
4850,4850.0,2361.3617032144275
4851,4851.0,2328.5896626252816
4852,4852.0,2335.585557036417
4853,4853.0,2374.1716955444435
4854,4854.0,2359.559174719642
4855,4855.0,2323.7063845686935
4856,4856.0,2308.3137688422726
4857,4857.0,2346.7506486576112
4858,4858.0,2363.6093306148
4859,4859.0,2387.1632561168576
4860,4860.0,2354.2494695607274
4861,4861.0,2327.947087539185
4862,4862.0,2318.862011124875
4863,4863.0,2336.3088385077663
4864,4864.0,2367.66639464006
4865,4865.0,2369.2534416411613
4866,4866.0,2358.672355291751
4867,4867.0,2345.7729814498407
4868,4868.0,2328.996843391935
4869,4869.0,2336.645251082079
4870,4870.0,2368.156711775009
4871,4871.0,2394.1552072174613
4872,4872.0,2384.801521030856
4873,4873.0,2338.276132015943
4874,4874.0,2316.3365373030997
4875,4875.0,2338.4403999982887
4876,4876.0,2381.4182569058744
4877,4877.0,2369.772945653244
4878,4878.0,2317.7144100664887
4879,4879.0,2300.4836416450257
4880,4880.0,2324.5166929156403
4881,4881.0,2388.573389615684
4882,4882.0,2410.223450514132
4883,4883.0,2362.423572162702
4884,4884.0,2311.352351748083
4885,4885.0,2324.3275775916063
4886,4886.0,2389.653020280079
4887,4887.0,2399.357554489407
4888,4888.0,2373.6279532887197
4889,4889.0,2326.4516655696034
4890,4890.0,2331.0355177978695
4891,4891.0,2344.142456585059
4892,4892.0,2368.2111107442693
4893,4893.0,2363.3304330198976
4894,4894.0,2355.6773755734284
4895,4895.0,2319.608708363793
4896,4896.0,2324.70288707115
4897,4897.0,2337.21215881168
4898,4898.0,2350.921506988981
4899,4899.0,2329.5365652845944
4900,4900.0,2316.135432421166
4901,4901.0,2339.235408329949
4902,4902.0,2357.9187058022912
4903,4903.0,2352.3594114245557
4904,4904.0,2347.3437040271556
4905,4905.0,2356.4866826555085
4906,4906.0,2339.760713877981
4907,4907.0,2336.0711385401114
4908,4908.0,2340.5864005261274
4909,4909.0,2385.3641012048415
4910,4910.0,2366.891718722651
4911,4911.0,2319.4111379923256
4912,4912.0,2309.8064723284224
4913,4913.0,2320.6563810575917
4914,4914.0,2329.8734382401753
4915,4915.0,2355.664164235341
4916,4916.0,2354.6079227699315
4917,4917.0,2342.412918715174
4918,4918.0,2338.7083938564324
4919,4919.0,2347.1765052466967
4920,4920.0,2363.19034295851
4921,4921.0,2371.050408800569
4922,4922.0,2344.9159554947296
4923,4923.0,2315.6655525717383
4924,4924.0,2339.8714780876876
4925,4925.0,2394.5478936271966
4926,4926.0,2410.926746921016
4927,4927.0,2372.607952645028
4928,4928.0,2330.908332286254
4929,4929.0,2329.3218479156376
4930,4930.0,2343.8521564333337
4931,4931.0,2361.888843397144
4932,4932.0,2370.1732042931235
4933,4933.0,2334.2365940118366
4934,4934.0,2308.0837075819795
4935,4935.0,2297.534324104976
4936,4936.0,2352.700384473513
4937,4937.0,2395.750658468737
4938,4938.0,2405.9586730178544
4939,4939.0,2349.264492981581
4940,4940.0,2308.352863412934
4941,4941.0,2313.6825335868666
4942,4942.0,2364.3338683068278
4943,4943.0,2364.345774292488
4944,4944.0,2362.317769367444
4945,4945.0,2354.2127618655736
4946,4946.0,2342.4219720842807
4947,4947.0,2334.9079776231547
4948,4948.0,2339.698044149554
4949,4949.0,2336.6538306121506
4950,4950.0,2331.411911794239
4951,4951.0,2363.6032772968447
4952,4952.0,2365.1341698385536
4953,4953.0,2369.7492371257786
4954,4954.0,2342.684863472574
4955,4955.0,2331.078118437294
4956,4956.0,2342.7766983877514
4957,4957.0,2332.5895049128076
4958,4958.0,2334.100411774535
4959,4959.0,2330.56336870003
4960,4960.0,2347.3877521819313
4961,4961.0,2369.9927714561222
4962,4962.0,2382.738229557487
4963,4963.0,2351.5544869830933
4964,4964.0,2312.4415700711897
4965,4965.0,2323.2311523529147
4966,4966.0,2353.2662288000156
4967,4967.0,2376.9804172766117
4968,4968.0,2360.3059371962463
4969,4969.0,2339.2631864217324
4970,4970.0,2317.293952918624
4971,4971.0,2335.234083485475
4972,4972.0,2372.48876248682
4973,4973.0,2354.6132183705
4974,4974.0,2346.415190308956
4975,4975.0,2323.3182358561894
4976,4976.0,2381.432671515385
4977,4977.0,2389.871423341232
4978,4978.0,2390.419907257163
4979,4979.0,2345.0381186938102
4980,4980.0,2312.390184268819
4981,4981.0,2365.06077708234
4982,4982.0,2369.6623161713997
4983,4983.0,2359.8568380853753
4984,4984.0,2345.0550429537434
4985,4985.0,2344.200573616156
4986,4986.0,2332.7067101809785
4987,4987.0,2341.4921523980147
4988,4988.0,2363.514480329038
4989,4989.0,2385.709587278439
4990,4990.0,2368.2732714639537
4991,4991.0,2360.2434051761797
4992,4992.0,2334.820591419161
4993,4993.0,2334.4450639977003
4994,4994.0,2351.0204846008096
4995,4995.0,2360.0944210894745
4996,4996.0,2386.565458001331
4997,4997.0,2355.0018915017254
4998,4998.0,2351.02039223717
4999,4999.0,2347.4981722823213
