,Episodes,Scores
3499,3499.0,2305.673408668328
3500,3500.0,2275.2588683581544
3501,3501.0,2284.6531435439706
3502,3502.0,2306.452271967076
3503,3503.0,2304.598876204825
3504,3504.0,2298.198407055337
3505,3505.0,2273.0484096654586
3506,3506.0,2299.2126860643225
3507,3507.0,2289.5761055390317
3508,3508.0,2311.1138629813563
3509,3509.0,2284.588173984224
3510,3510.0,2276.3436438711733
3511,3511.0,2277.2971858722412
3512,3512.0,2289.153738728724
3513,3513.0,2308.2966448181705
3514,3514.0,2322.157718480116
3515,3515.0,2289.800580163988
3516,3516.0,2250.110266840832
3517,3517.0,2224.484491219965
3518,3518.0,2286.758375007479
3519,3519.0,2329.027893397231
3520,3520.0,2319.417730137555
3521,3521.0,2265.0804918168465
3522,3522.0,2219.5181207795754
3523,3523.0,2261.9841383186254
3524,3524.0,2317.5575772733628
3525,3525.0,2332.938371223938
3526,3526.0,2289.945435732395
3527,3527.0,2243.993362216773
3528,3528.0,2259.880429618654
3529,3529.0,2298.7581230328055
3530,3530.0,2325.0973829872223
3531,3531.0,2294.495155101094
3532,3532.0,2249.0348783141553
3533,3533.0,2258.9420952108835
3534,3534.0,2260.477942846627
3535,3535.0,2298.907675096466
3536,3536.0,2288.9663888780974
3537,3537.0,2288.3479148703823
3538,3538.0,2281.137456810026
3539,3539.0,2272.949836526643
3540,3540.0,2291.3100521124384
3541,3541.0,2270.952366248114
3542,3542.0,2272.07104597278
3543,3543.0,2270.06155395249
3544,3544.0,2269.176438105347
3545,3545.0,2274.6927187082965
3546,3546.0,2268.0657565093625
3547,3547.0,2268.8358359624935
3548,3548.0,2278.7395591420104
3549,3549.0,2282.1384696204573
3550,3550.0,2283.135702942463
3551,3551.0,2264.9617723707056
3552,3552.0,2287.8040495822697
3553,3553.0,2291.9742865756557
3554,3554.0,2278.6044222137284
3555,3555.0,2280.349046806822
3556,3556.0,2309.663357565204
3557,3557.0,2296.802500466259
3558,3558.0,2284.2863231892743
3559,3559.0,2254.340503964387
3560,3560.0,2264.158081279696
3561,3561.0,2283.971912363611
3562,3562.0,2283.921564929762
3563,3563.0,2295.3760271374153
3564,3564.0,2286.139856821489
3565,3565.0,2264.576717257969
3566,3566.0,2269.186317026632
3567,3567.0,2274.331783703923
3568,3568.0,2294.19932798018
3569,3569.0,2297.8229520459936
3570,3570.0,2263.201206905218
3571,3571.0,2247.8748050635522
3572,3572.0,2243.359439536306
3573,3573.0,2236.4126054539806
3574,3574.0,2281.2607263587765
3575,3575.0,2296.2444438883313
3576,3576.0,2295.4292570716107
3577,3577.0,2286.8502643676215
3578,3578.0,2280.4599550871376
3579,3579.0,2269.229395272919
3580,3580.0,2270.9424480816697
3581,3581.0,2268.916151316126
3582,3582.0,2255.1136194556334
3583,3583.0,2249.9845361788553
3584,3584.0,2283.322208822313
3585,3585.0,2293.3532048614807
3586,3586.0,2289.6913521858223
3587,3587.0,2258.7869489368622
3588,3588.0,2243.6884664052604
3589,3589.0,2257.0010364993136
3590,3590.0,2263.623695331951
3591,3591.0,2289.6202494281933
3592,3592.0,2292.3250638293093
3593,3593.0,2265.36056339413
3594,3594.0,2252.7493657174246
3595,3595.0,2238.2066526582953
3596,3596.0,2259.8046026786383
3597,3597.0,2276.068936011183
3598,3598.0,2273.260428939379
3599,3599.0,2257.6847465426063
3600,3600.0,2261.453267656455
3601,3601.0,2296.732548300874
3602,3602.0,2297.1174957827593
3603,3603.0,2259.507153298451
3604,3604.0,2220.120980157518
3605,3605.0,2213.1382861353763
3606,3606.0,2249.401045307745
3607,3607.0,2291.708248006047
3608,3608.0,2274.4417811927087
3609,3609.0,2234.7590798776855
3610,3610.0,2210.4858597744555
3611,3611.0,2259.755774070653
3612,3612.0,2290.682287585804
3613,3613.0,2301.5520883427744
3614,3614.0,2261.8886468021606
3615,3615.0,2204.693717011362
3616,3616.0,2203.4667841481687
3617,3617.0,2263.8853663150235
3618,3618.0,2330.060596426098
3619,3619.0,2301.7231391794844
3620,3620.0,2225.7714286863275
3621,3621.0,2173.953835282089
3622,3622.0,2226.6818736207983
3623,3623.0,2304.402744888968
3624,3624.0,2329.8724802302772
3625,3625.0,2269.3445061350412
3626,3626.0,2213.7405498410985
3627,3627.0,2231.9625588095746
3628,3628.0,2287.99960497599
3629,3629.0,2311.230781101643
3630,3630.0,2283.91838671828
3631,3631.0,2253.4640809804046
3632,3632.0,2244.2753352077784
3633,3633.0,2257.4085625236758
3634,3634.0,2282.149823789523
3635,3635.0,2293.3841026633813
3636,3636.0,2253.5872704389176
3637,3637.0,2226.9572184636763
3638,3638.0,2214.462336108296
3639,3639.0,2278.191995094547
3640,3640.0,2312.394487754311
3641,3641.0,2281.234341163753
3642,3642.0,2250.859338419255
3643,3643.0,2248.7182609287684
3644,3644.0,2278.169314879469
3645,3645.0,2270.383710847037
3646,3646.0,2270.1997023219
3647,3647.0,2239.4745862336495
3648,3648.0,2249.6588869649345
3649,3649.0,2253.5120298367724
3650,3650.0,2254.013119118551
3651,3651.0,2240.457745943602
3652,3652.0,2266.250025747911
3653,3653.0,2268.7906452218003
3654,3654.0,2245.4515214443168
3655,3655.0,2231.167517848877
3656,3656.0,2237.0558614970614
3657,3657.0,2274.7901249213983
3658,3658.0,2287.700713567947
3659,3659.0,2252.7297427461135
3660,3660.0,2214.5011309996326
3661,3661.0,2232.0594404664375
3662,3662.0,2253.7609590140532
3663,3663.0,2284.43675977079
3664,3664.0,2298.263255269571
3665,3665.0,2252.244470525572
3666,3666.0,2234.452881200144
3667,3667.0,2207.480384126545
3668,3668.0,2249.497073733467
3669,3669.0,2288.811271425969
3670,3670.0,2292.5124712183724
3671,3671.0,2246.8057366471407
3672,3672.0,2219.4645515444313
3673,3673.0,2228.708940046753
3674,3674.0,2285.8063416449627
3675,3675.0,2294.313986322625
3676,3676.0,2267.2183354009935
3677,3677.0,2206.441648632435
3678,3678.0,2222.601635968493
3679,3679.0,2270.1392563655613
3680,3680.0,2299.3034567741206
3681,3681.0,2294.731634668944
3682,3682.0,2219.3176477724055
3683,3683.0,2244.7908254785493
3684,3684.0,2249.2682429310603
3685,3685.0,2255.0979377381786
3686,3686.0,2268.90834275454
3687,3687.0,2251.72007991299
3688,3688.0,2247.502683629308
3689,3689.0,2250.4772343477407
3690,3690.0,2241.3166775058003
3691,3691.0,2259.9554798597155
3692,3692.0,2261.539969445497
3693,3693.0,2255.314871054144
3694,3694.0,2241.1752049736297
3695,3695.0,2269.4737481384623
3696,3696.0,2273.7625870213533
3697,3697.0,2279.825753907564
3698,3698.0,2269.464948434115
3699,3699.0,2235.583007633155
3700,3700.0,2245.332084013348
3701,3701.0,2257.926816739409
3702,3702.0,2291.17915040295
3703,3703.0,2271.1625442295704
3704,3704.0,2211.7798986639614
3705,3705.0,2246.567187783175
3706,3706.0,2268.5302697293437
3707,3707.0,2273.6905532925134
3708,3708.0,2269.56388539153
3709,3709.0,2257.7500509948586
3710,3710.0,2234.676300556408
3711,3711.0,2222.9471693785495
3712,3712.0,2238.7367298476033
3713,3713.0,2268.1228823497486
3714,3714.0,2289.3592804663804
3715,3715.0,2280.264096007342
3716,3716.0,2254.165152824718
3717,3717.0,2239.781632350883
3718,3718.0,2231.9260596734684
3719,3719.0,2267.509732146987
3720,3720.0,2270.0490127392336
3721,3721.0,2263.874068868922
3722,3722.0,2255.573409175394
3723,3723.0,2249.469241092502
3724,3724.0,2268.5602909229106
3725,3725.0,2272.8464434825173
3726,3726.0,2267.539658229059
3727,3727.0,2237.24917807814
3728,3728.0,2218.0770883903983
3729,3729.0,2239.712287133353
3730,3730.0,2275.1450377909778
3731,3731.0,2300.8418278348554
3732,3732.0,2270.6414737568125
3733,3733.0,2235.937341251211
3734,3734.0,2259.023686714778
3735,3735.0,2251.7667492774503
3736,3736.0,2266.9583244529313
3737,3737.0,2263.521638819124
3738,3738.0,2235.5205495854343
3739,3739.0,2253.1375595811514
3740,3740.0,2266.854128511721
3741,3741.0,2273.8267940744736
3742,3742.0,2267.9767396310126
3743,3743.0,2250.4255798326253
3744,3744.0,2228.8852547306765
3745,3745.0,2274.1513906994037
3746,3746.0,2311.8837829004988
3747,3747.0,2268.2301645810285
3748,3748.0,2256.627119582754
3749,3749.0,2235.0495926213343
3750,3750.0,2255.6664970687384
3751,3751.0,2284.047552717507
3752,3752.0,2305.120707658275
3753,3753.0,2272.7698233283463
3754,3754.0,2236.212453005744
3755,3755.0,2252.371157681795
3756,3756.0,2242.3588556490545
3757,3757.0,2274.727858360838
3758,3758.0,2275.0606227278786
3759,3759.0,2270.430306385744
3760,3760.0,2253.964387795131
3761,3761.0,2256.9279286733113
3762,3762.0,2240.4424421957706
3763,3763.0,2238.5280381391985
3764,3764.0,2258.173180115627
3765,3765.0,2289.7983803537068
3766,3766.0,2281.2848007496573
3767,3767.0,2235.809065087444
3768,3768.0,2238.0510386259675
3769,3769.0,2253.6547406059353
3770,3770.0,2302.6738359576407
3771,3771.0,2273.1935390994067
3772,3772.0,2251.751316584107
3773,3773.0,2212.364900942021
3774,3774.0,2232.4498318912833
3775,3775.0,2261.731532187095
3776,3776.0,2269.777316849581
3777,3777.0,2302.160315936473
3778,3778.0,2254.642488770522
3779,3779.0,2226.1710590274583
3780,3780.0,2268.2265699319164
3781,3781.0,2287.2604558348103
3782,3782.0,2258.0713180960274
3783,3783.0,2243.1978348243006
3784,3784.0,2217.570174171625
3785,3785.0,2220.6023250295943
3786,3786.0,2247.895311083286
3787,3787.0,2278.3083356545117
3788,3788.0,2267.7205355711435
3789,3789.0,2239.6664111422683
3790,3790.0,2238.7189010883717
3791,3791.0,2244.4602636096524
3792,3792.0,2247.5990670398583
3793,3793.0,2267.1838882518036
3794,3794.0,2260.4140440028887
3795,3795.0,2252.648878846299
3796,3796.0,2274.186683157046
3797,3797.0,2214.3343232730776
3798,3798.0,2219.6276232289333
3799,3799.0,2245.2429334631584
3800,3800.0,2291.0686396936035
3801,3801.0,2292.9379407659717
3802,3802.0,2242.411687273468
3803,3803.0,2171.5510833093444
3804,3804.0,2226.8619999579523
3805,3805.0,2308.3393388692966
3806,3806.0,2326.276210107234
3807,3807.0,2252.138619428014
3808,3808.0,2186.868668871741
3809,3809.0,2192.5042426150603
3810,3810.0,2253.6174359586157
3811,3811.0,2287.638201332217
3812,3812.0,2280.8618755392895
3813,3813.0,2233.0537131271326
3814,3814.0,2241.161345207653
3815,3815.0,2259.8758139880156
3816,3816.0,2246.891521493028
3817,3817.0,2273.6575490723535
3818,3818.0,2248.550029125125
3819,3819.0,2223.811350052715
3820,3820.0,2230.77652488223
3821,3821.0,2245.664838234618
3822,3822.0,2245.1090317087246
3823,3823.0,2205.2490862766085
3824,3824.0,2225.088928131504
3825,3825.0,2252.0310018490277
3826,3826.0,2282.7480428291583
3827,3827.0,2297.42316714259
3828,3828.0,2263.7940111220873
3829,3829.0,2239.936180925517
3830,3830.0,2232.258369548247
3831,3831.0,2274.3037162677406
3832,3832.0,2279.671370385856
3833,3833.0,2244.208067515196
3834,3834.0,2220.4568610241013
3835,3835.0,2227.6904100971947
3836,3836.0,2235.758913398369
3837,3837.0,2247.2065382875844
3838,3838.0,2245.3259573707264
3839,3839.0,2229.203092356157
3840,3840.0,2261.127752528756
3841,3841.0,2264.22684847223
3842,3842.0,2228.30885059016
3843,3843.0,2249.5337153814935
3844,3844.0,2218.9845668774433
3845,3845.0,2202.305033344824
3846,3846.0,2248.6495260926426
3847,3847.0,2271.391974505651
3848,3848.0,2234.0370731747134
3849,3849.0,2233.5348299178418
3850,3850.0,2230.256368486932
3851,3851.0,2236.578760640575
3852,3852.0,2238.808839532951
3853,3853.0,2257.3763406709404
3854,3854.0,2246.6966174480217
3855,3855.0,2225.4731416377845
3856,3856.0,2221.871302491008
3857,3857.0,2198.1831508993905
3858,3858.0,2241.583912660969
3859,3859.0,2250.9855072792047
3860,3860.0,2242.0522048181942
3861,3861.0,2233.9528423501306
3862,3862.0,2221.9797786288523
3863,3863.0,2223.666641033833
3864,3864.0,2212.1508529920047
3865,3865.0,2211.45849169294
3866,3866.0,2239.516757842085
3867,3867.0,2239.197782102275
3868,3868.0,2237.02823077255
3869,3869.0,2244.267349619057
3870,3870.0,2225.7687921186807
3871,3871.0,2242.4827014411203
3872,3872.0,2256.3342255544176
3873,3873.0,2242.448724300024
3874,3874.0,2263.787711422443
3875,3875.0,2250.132339038761
3876,3876.0,2258.8920487897085
3877,3877.0,2250.2551369130397
3878,3878.0,2234.678327482566
3879,3879.0,2243.407225838562
3880,3880.0,2251.272425318545
3881,3881.0,2252.0994865414536
3882,3882.0,2222.397250297565
3883,3883.0,2208.1924106990205
3884,3884.0,2214.3105615728764
3885,3885.0,2220.069713430404
3886,3886.0,2248.7621133361667
3887,3887.0,2240.6497234536855
3888,3888.0,2248.5654608142177
3889,3889.0,2213.0015682882554
3890,3890.0,2232.4690819776565
3891,3891.0,2229.7920722077406
3892,3892.0,2234.8044849206453
3893,3893.0,2237.4224977846766
3894,3894.0,2209.955852192358
3895,3895.0,2200.655330844218
3896,3896.0,2209.682184845458
3897,3897.0,2251.0787503918386
3898,3898.0,2252.571664585105
3899,3899.0,2249.9466721081217
3900,3900.0,2237.884711544228
3901,3901.0,2216.393435434365
3902,3902.0,2217.0970898949467
3903,3903.0,2239.088208061799
3904,3904.0,2236.814018562302
3905,3905.0,2206.1492246447856
3906,3906.0,2208.211815378366
3907,3907.0,2229.13387695573
3908,3908.0,2297.0007403368545
3909,3909.0,2315.4914552894875
3910,3910.0,2247.8511769309757
3911,3911.0,2184.8765233387426
3912,3912.0,2174.3761860572668
3913,3913.0,2219.7983391517705
3914,3914.0,2269.7386527258127
3915,3915.0,2261.060793251793
3916,3916.0,2223.9100928858065
3917,3917.0,2196.731073837956
3918,3918.0,2208.426481639438
3919,3919.0,2243.723360952351
3920,3920.0,2280.2758449563453
3921,3921.0,2273.15206329917
3922,3922.0,2206.021232999234
3923,3923.0,2177.370857657533
3924,3924.0,2216.3336003516456
3925,3925.0,2256.4111238654787
3926,3926.0,2281.1564856835003
3927,3927.0,2254.9057632576437
3928,3928.0,2176.657518319856
3929,3929.0,2173.920198845873
3930,3930.0,2197.2227244063974
3931,3931.0,2246.8507176272547
3932,3932.0,2246.7663434869473
3933,3933.0,2225.388865436214
3934,3934.0,2170.2287296341274
3935,3935.0,2186.2123316843677
3936,3936.0,2218.873492999263
3937,3937.0,2249.9647971643717
3938,3938.0,2265.4132094806982
3939,3939.0,2226.0714511691126
3940,3940.0,2194.56618598894
3941,3941.0,2200.3187966720325
3942,3942.0,2229.831932707841
3943,3943.0,2253.004192785258
3944,3944.0,2224.4855312168015
3945,3945.0,2209.169212018866
3946,3946.0,2199.699954359147
3947,3947.0,2196.770936708893
3948,3948.0,2226.3026429455417
3949,3949.0,2248.068859000186
3950,3950.0,2236.7340645926797
3951,3951.0,2195.910222089849
3952,3952.0,2180.8600224455136
3953,3953.0,2203.540740095332
3954,3954.0,2239.1641984000867
3955,3955.0,2262.9170901014036
3956,3956.0,2287.109066407681
3957,3957.0,2250.026655562483
3958,3958.0,2182.8816070465036
3959,3959.0,2174.8683399941415
3960,3960.0,2188.940134804171
3961,3961.0,2224.132288664373
3962,3962.0,2261.3767114183697
3963,3963.0,2258.279100778218
3964,3964.0,2207.3620557255394
3965,3965.0,2178.7447984478213
3966,3966.0,2171.2068063438965
3967,3967.0,2210.832562008844
3968,3968.0,2221.6089382981672
3969,3969.0,2242.6908396507215
3970,3970.0,2240.4927082309373
3971,3971.0,2201.9752962460425
3972,3972.0,2197.3941569560443
3973,3973.0,2199.405021371054
3974,3974.0,2212.2529911324636
3975,3975.0,2238.0541147408053
3976,3976.0,2212.370254075428
3977,3977.0,2206.135049794978
3978,3978.0,2230.561226845418
3979,3979.0,2241.783552299387
3980,3980.0,2232.614449626092
3981,3981.0,2207.3930226985162
3982,3982.0,2179.243971775217
3983,3983.0,2169.9100721807044
3984,3984.0,2183.3625248504973
3985,3985.0,2226.1837771182068
3986,3986.0,2231.96074313568
3987,3987.0,2242.353497486659
3988,3988.0,2181.8311980736635
3989,3989.0,2174.757106628631
3990,3990.0,2203.072322263289
3991,3991.0,2225.6122016330364
3992,3992.0,2236.937005632083
3993,3993.0,2230.642470238133
3994,3994.0,2213.8634166979423
3995,3995.0,2193.9841187298007
3996,3996.0,2175.0013912847176
3997,3997.0,2192.8438005496037
3998,3998.0,2206.512105694523
3999,3999.0,2211.8588154166378
4000,4000.0,2229.00536509983
4001,4001.0,2216.5490355621223
4002,4002.0,2211.8695030815197
4003,4003.0,2220.6504192731168
4004,4004.0,2209.586514789428
4005,4005.0,2213.1191796594735
4006,4006.0,2210.8732499645175
4007,4007.0,2190.607769104872
4008,4008.0,2209.9039133805927
4009,4009.0,2219.1704181349105
4010,4010.0,2233.8594454225004
4011,4011.0,2236.003155789456
4012,4012.0,2237.719076586198
4013,4013.0,2194.3434453728923
4014,4014.0,2208.981862109993
4015,4015.0,2212.684220804802
4016,4016.0,2223.1666131108623
4017,4017.0,2251.2641575758794
4018,4018.0,2209.2523399650445
4019,4019.0,2195.4392182753536
4020,4020.0,2191.3063808434026
4021,4021.0,2202.4630963516174
4022,4022.0,2233.672435847213
4023,4023.0,2221.0060310269996
4024,4024.0,2194.895172893889
4025,4025.0,2190.3170932554895
4026,4026.0,2226.2140192002676
4027,4027.0,2230.245989004261
4028,4028.0,2228.4324140134727
4029,4029.0,2230.2829023440245
4030,4030.0,2215.843311470163
4031,4031.0,2178.7638934696192
4032,4032.0,2202.9217005949117
4033,4033.0,2234.5478178241
4034,4034.0,2236.9765820493126
4035,4035.0,2201.084485204633
4036,4036.0,2168.7728163054057
4037,4037.0,2174.0660206166363
4038,4038.0,2238.410875324156
4039,4039.0,2262.0714546624063
4040,4040.0,2256.042208247821
4041,4041.0,2181.638336572282
4042,4042.0,2132.794197185464
4043,4043.0,2195.833763614575
4044,4044.0,2245.9420303945744
4045,4045.0,2255.3638078358513
4046,4046.0,2232.081242208471
4047,4047.0,2219.1961764585494
4048,4048.0,2189.927567646397
4049,4049.0,2151.49784227862
4050,4050.0,2165.1901740460266
4051,4051.0,2231.0205633306714
4052,4052.0,2217.9337837585417
4053,4053.0,2208.141083883125
4054,4054.0,2180.5018011289835
4055,4055.0,2192.1053131380972
4056,4056.0,2195.991763014789
4057,4057.0,2177.905985975759
4058,4058.0,2206.3337788532485
4059,4059.0,2212.655493205262
4060,4060.0,2209.493970749206
4061,4061.0,2201.7852029753703
4062,4062.0,2183.831881720917
4063,4063.0,2163.2808084457774
4064,4064.0,2211.033398506833
4065,4065.0,2221.748730571213
4066,4066.0,2238.499352309237
4067,4067.0,2214.587676431107
4068,4068.0,2182.1770402768507
4069,4069.0,2156.0447979633
4070,4070.0,2217.534004440991
4071,4071.0,2236.449400158053
4072,4072.0,2214.2817663921865
4073,4073.0,2201.605287990089
4074,4074.0,2171.709712407272
4075,4075.0,2191.5054509452707
4076,4076.0,2169.7723523713394
4077,4077.0,2213.2681171275217
4078,4078.0,2214.5035364902214
4079,4079.0,2217.891824121944
4080,4080.0,2190.111133843289
4081,4081.0,2181.3326148146107
4082,4082.0,2190.5362923545376
4083,4083.0,2197.3849984602325
4084,4084.0,2207.842717036585
4085,4085.0,2190.7389335180887
4086,4086.0,2170.4142951475364
4087,4087.0,2147.5291682151937
4088,4088.0,2138.7903699556255
4089,4089.0,2182.275068077438
4090,4090.0,2243.410503346942
4091,4091.0,2272.3754726623515
4092,4092.0,2227.8806215424634
4093,4093.0,2159.066738595075
4094,4094.0,2164.3907886536463
4095,4095.0,2227.6564295049116
4096,4096.0,2228.841823541196
4097,4097.0,2207.737509568493
4098,4098.0,2168.4452980145925
4099,4099.0,2172.862146146022
4100,4100.0,2174.7431513035317
4101,4101.0,2218.2673108530266
4102,4102.0,2216.3499902909803
4103,4103.0,2208.2733083983135
4104,4104.0,2214.440272000689
4105,4105.0,2208.3159441411726
4106,4106.0,2221.392007668474
4107,4107.0,2201.8096339777367
4108,4108.0,2172.0638168680052
4109,4109.0,2177.46856413874
4110,4110.0,2200.3552770791266
4111,4111.0,2248.1828428177405
4112,4112.0,2228.310602721382
4113,4113.0,2185.6776991591646
4114,4114.0,2148.074508191583
4115,4115.0,2201.773704542253
4116,4116.0,2214.2044635037623
4117,4117.0,2206.721716076573
4118,4118.0,2154.6910117200787
4119,4119.0,2159.6355993519405
4120,4120.0,2172.949597271302
4121,4121.0,2200.5701746242366
4122,4122.0,2212.186226555597
4123,4123.0,2218.4951987836284
4124,4124.0,2204.6342540471387
4125,4125.0,2181.0895728043524
4126,4126.0,2179.29846436927
4127,4127.0,2215.1281026834386
4128,4128.0,2220.5299553793307
4129,4129.0,2200.550927732038
4130,4130.0,2184.363973559226
4131,4131.0,2182.3101852269833
4132,4132.0,2220.9260382798884
4133,4133.0,2239.412580373489
4134,4134.0,2212.0801983035963
4135,4135.0,2186.73958512503
4136,4136.0,2166.401909700416
4137,4137.0,2183.7451792395486
4138,4138.0,2189.6882779392777
4139,4139.0,2207.256808103543
4140,4140.0,2199.988323261291
4141,4141.0,2147.752141967503
4142,4142.0,2140.469426998883
4143,4143.0,2177.167350368682
4144,4144.0,2229.4674929729586
4145,4145.0,2237.9603327311474
4146,4146.0,2220.5843036179335
4147,4147.0,2172.3845422173536
4148,4148.0,2127.3937946649244
4149,4149.0,2178.102735337807
4150,4150.0,2225.3213973699176
4151,4151.0,2229.2048626344895
4152,4152.0,2195.49541381522
4153,4153.0,2150.7387692521756
4154,4154.0,2162.94518827177
4155,4155.0,2183.3505950388044
4156,4156.0,2254.9964726351222
4157,4157.0,2254.7109970212455
4158,4158.0,2196.0006091172286
4159,4159.0,2160.074517529952
4160,4160.0,2167.6582734664316
4161,4161.0,2228.645578756928
4162,4162.0,2232.046685237179
4163,4163.0,2220.611730635035
4164,4164.0,2176.389994885351
4165,4165.0,2159.4913337224853
4166,4166.0,2194.1450139208887
4167,4167.0,2223.8835958886402
4168,4168.0,2245.3373888906767
4169,4169.0,2224.685896296136
4170,4170.0,2203.495692818628
4171,4171.0,2169.521214723481
4172,4172.0,2180.469696120672
4173,4173.0,2180.8822651620208
4174,4174.0,2188.624956137012
4175,4175.0,2214.261451879028
4176,4176.0,2195.976414214712
4177,4177.0,2180.624183984296
4178,4178.0,2173.2080213702898
4179,4179.0,2163.6112125636205
4180,4180.0,2172.3775801293764
4181,4181.0,2187.9642886814713
4182,4182.0,2194.5396454117067
4183,4183.0,2193.230549941439
4184,4184.0,2198.0761355282043
4185,4185.0,2203.304908306238
4186,4186.0,2196.109987012262
4187,4187.0,2162.2985562701742
4188,4188.0,2167.229750237567
4189,4189.0,2183.9922584823803
4190,4190.0,2215.268562934998
4191,4191.0,2227.3025655076526
4192,4192.0,2196.3462016097537
4193,4193.0,2167.2036129598246
4194,4194.0,2170.662749962759
4195,4195.0,2192.985302173657
4196,4196.0,2198.943330110018
4197,4197.0,2220.9190054406045
4198,4198.0,2236.017197086463
4199,4199.0,2199.7968749925226
4200,4200.0,2169.8518954475294
4201,4201.0,2148.7807885085945
4202,4202.0,2201.0732974616994
4203,4203.0,2226.816008827723
4204,4204.0,2206.399052145422
4205,4205.0,2187.99944222249
4206,4206.0,2213.888848288678
4207,4207.0,2210.2750203941214
4208,4208.0,2175.06016442167
4209,4209.0,2180.614576545495
4210,4210.0,2194.2934329163068
4211,4211.0,2213.3887625628145
4212,4212.0,2206.2037124632543
4213,4213.0,2164.1390138374913
4214,4214.0,2170.310705272742
4215,4215.0,2184.232613464824
4216,4216.0,2170.1098819974827
4217,4217.0,2183.1333571876216
4218,4218.0,2165.159263593101
4219,4219.0,2142.6641090632834
4220,4220.0,2175.6982044407087
4221,4221.0,2191.254136309403
4222,4222.0,2208.366695501026
4223,4223.0,2192.5857453071517
4224,4224.0,2214.0441190745123
4225,4225.0,2183.7342672043146
4226,4226.0,2142.3119952075585
4227,4227.0,2158.2937407424656
4228,4228.0,2181.8221061518166
4229,4229.0,2217.473952543671
4230,4230.0,2194.246520562338
4231,4231.0,2146.25864046733
4232,4232.0,2151.036368745293
4233,4233.0,2162.560050551687
4234,4234.0,2207.8042855670465
4235,4235.0,2201.0702984524796
4236,4236.0,2174.171795437559
4237,4237.0,2176.594305541015
4238,4238.0,2164.496671644939
4239,4239.0,2153.5349315206563
4240,4240.0,2212.2309289748837
4241,4241.0,2218.8445170317914
4242,4242.0,2192.150673557501
4243,4243.0,2181.6954162466445
4244,4244.0,2154.1465841456516
4245,4245.0,2190.713931215479
4246,4246.0,2240.045308774563
4247,4247.0,2220.451458542143
4248,4248.0,2174.2038952587072
4249,4249.0,2139.40283423308
4250,4250.0,2174.716978077553
4251,4251.0,2214.1989035291936
4252,4252.0,2232.7671927915785
4253,4253.0,2179.672765359185
4254,4254.0,2131.495528860849
4255,4255.0,2157.36789845244
4256,4256.0,2196.774937579192
4257,4257.0,2197.560396292157
4258,4258.0,2185.3551332752
4259,4259.0,2184.715548346046
4260,4260.0,2177.713875130513
4261,4261.0,2180.5584864451616
4262,4262.0,2185.2320887323085
4263,4263.0,2175.915843527827
4264,4264.0,2140.0494411021677
4265,4265.0,2141.28329841427
4266,4266.0,2157.119712061898
4267,4267.0,2151.8561240775916
4268,4268.0,2185.165737823461
4269,4269.0,2205.5015332146963
4270,4270.0,2180.2967548872207
4271,4271.0,2180.693992590621
4272,4272.0,2170.855178582426
4273,4273.0,2173.3801748725305
4274,4274.0,2186.015320630246
4275,4275.0,2191.8064321675015
4276,4276.0,2160.584119719582
4277,4277.0,2153.2503665674103
4278,4278.0,2184.4190898533166
4279,4279.0,2201.9405519688817
4280,4280.0,2166.348344012712
4281,4281.0,2163.002476404401
4282,4282.0,2195.0623858966887
4283,4283.0,2196.778268436012
4284,4284.0,2199.0989072969105
4285,4285.0,2173.936211926128
4286,4286.0,2124.9912252291797
4287,4287.0,2154.7019577736096
4288,4288.0,2208.120678174137
4289,4289.0,2252.060986327904
4290,4290.0,2235.351013984708
4291,4291.0,2188.8337366403102
4292,4292.0,2133.0080378761695
4293,4293.0,2144.6295293355265
4294,4294.0,2188.735766000289
4295,4295.0,2243.8450074163748
4296,4296.0,2215.848653287901
4297,4297.0,2138.8101040090655
4298,4298.0,2109.8926152498375
4299,4299.0,2136.4432453841987
4300,4300.0,2193.016504176769
4301,4301.0,2228.465841223899
4302,4302.0,2200.1589518604887
4303,4303.0,2168.7570842639275
4304,4304.0,2141.1712436792773
4305,4305.0,2154.8729610191117
4306,4306.0,2176.462516831613
4307,4307.0,2230.040502599086
4308,4308.0,2211.054450532939
4309,4309.0,2165.518228188251
4310,4310.0,2148.793972832423
4311,4311.0,2157.057393828936
4312,4312.0,2175.6479157663016
4313,4313.0,2187.95081036154
4314,4314.0,2167.8162528605208
4315,4315.0,2130.7597711475614
4316,4316.0,2143.161413814021
4317,4317.0,2162.216656709721
4318,4318.0,2178.591286165683
4319,4319.0,2179.2448233488394
4320,4320.0,2158.574916993834
4321,4321.0,2130.2274388763085
4322,4322.0,2131.608423908561
4323,4323.0,2137.6312948558316
4324,4324.0,2174.657100144779
4325,4325.0,2215.884476472593
4326,4326.0,2207.1347188028903
4327,4327.0,2180.312903454496
4328,4328.0,2146.88321280217
4329,4329.0,2141.998512759966
4330,4330.0,2142.9982249531768
4331,4331.0,2164.429586588674
4332,4332.0,2174.7270633499734
4333,4333.0,2134.7304246993103
4334,4334.0,2132.7092562115595
4335,4335.0,2139.4149520665683
4336,4336.0,2159.795769066982
4337,4337.0,2193.9983359370476
4338,4338.0,2164.978550787604
4339,4339.0,2159.3904870501074
4340,4340.0,2163.694063507863
4341,4341.0,2175.2678043376836
4342,4342.0,2184.8929022784005
4343,4343.0,2182.847153486577
4344,4344.0,2179.238523285665
