,Episodes,Scores
955,955.0,2118.123456790125
956,956.0,2004.6419753086448
957,957.0,1883.2592592592619
958,958.0,1993.4814814814836
959,959.0,2206.6172839506194
960,960.0,2129.283950617286
961,961.0,2184.493827160496
962,962.0,2200.3950617283967
963,963.0,2054.4197530864217
964,964.0,2034.962962962964
965,965.0,2090.7654320987676
966,966.0,1975.1111111111136
967,967.0,2015.3086419753113
968,968.0,2047.8024691358048
969,969.0,2153.5802469135833
970,970.0,1981.135802469138
971,971.0,2060.148148148151
972,972.0,2024.9876543209898
973,973.0,2038.6172839506196
974,974.0,2019.3580246913616
975,975.0,2008.592592592595
976,976.0,1944.4938271604963
977,977.0,2111.6049382716074
978,978.0,2044.2469135802492
979,979.0,2022.123456790126
980,980.0,2069.6296296296323
981,981.0,2087.012345679015
982,982.0,2042.8641975308667
983,983.0,2039.9012345679034
984,984.0,1838.8148148148161
985,985.0,2039.506172839509
986,986.0,2050.1728395061755
987,987.0,2041.086419753089
988,988.0,2114.469135802471
989,989.0,2077.4320987654346
990,990.0,1988.8395061728424
991,991.0,1798.4197530864215
992,992.0,2045.9259259259288
993,993.0,2093.9259259259293
994,994.0,2113.0864197530877
995,995.0,2077.8271604938286
996,996.0,2009.77777777778
997,997.0,2133.827160493829
998,998.0,2038.7160493827182
999,999.0,2161.3827160493847
1000,1000.0,2104.493827160496
1001,1001.0,2023.8024691358044
1002,1002.0,1922.074074074076
1003,1003.0,2069.530864197532
1004,1004.0,2149.925925925928
1005,1005.0,2133.234567901236
1006,1006.0,1976.7901234567914
1007,1007.0,1866.56790123457
1008,1008.0,1922.4691358024713
1009,1009.0,2004.8395061728422
1010,1010.0,2171.9506172839524
1011,1011.0,2054.5185185185205
1012,1012.0,1985.3827160493852
1013,1013.0,2030.7160493827187
1014,1014.0,2188.6419753086448
1015,1015.0,2187.1604938271635
1016,1016.0,2074.6666666666697
1017,1017.0,1976.1975308642004
1018,1018.0,2172.93827160494
1019,1019.0,2130.7654320987667
1020,1020.0,2136.9876543209893
1021,1021.0,2112.9876543209903
1022,1022.0,2131.4567901234586
1023,1023.0,1909.2345679012358
1024,1024.0,1989.8271604938288
1025,1025.0,1989.9259259259275
1026,1026.0,2024.9876543209891
1027,1027.0,1875.851851851854
1028,1028.0,1919.8024691358053
1029,1029.0,1977.086419753088
1030,1030.0,1931.2592592592616
1031,1031.0,1960.7901234567926
1032,1032.0,1901.2345679012371
1033,1033.0,2010.0740740740744
1034,1034.0,1820.641975308644
1035,1035.0,2076.2469135802494
1036,1036.0,2083.851851851854
1037,1037.0,2089.185185185188
1038,1038.0,2122.56790123457
1039,1039.0,2196.9382716049404
1040,1040.0,2128.395061728398
1041,1041.0,2069.0370370370397
1042,1042.0,2103.407407407409
1043,1043.0,2182.9135802469164
1044,1044.0,2258.567901234569
1045,1045.0,2146.864197530866
1046,1046.0,2144.7901234567908
1047,1047.0,2076.0493827160512
1048,1048.0,2062.024691358027
1049,1049.0,2155.061728395064
1050,1050.0,2142.518518518521
1051,1051.0,2154.56790123457
1052,1052.0,2119.802469135805
1053,1053.0,2139.6543209876554
1054,1054.0,2100.0493827160512
1055,1055.0,1904.987654320991
1056,1056.0,2219.950617283952
1057,1057.0,2186.7654320987676
1058,1058.0,2232.8888888888905
1059,1059.0,2233.3827160493843
1060,1060.0,2081.4814814814836
1061,1061.0,2069.5308641975334
1062,1062.0,1938.074074074076
1063,1063.0,1951.407407407409
1064,1064.0,2117.234567901236
1065,1065.0,1980.7407407407418
1066,1066.0,2099.7530864197543
1067,1067.0,1976.0000000000014
1068,1068.0,2053.827160493829
1069,1069.0,2074.864197530866
1070,1070.0,2107.6543209876554
1071,1071.0,2088.000000000002
1072,1072.0,2104.098765432101
1073,1073.0,2088.98765432099
1074,1074.0,2054.814814814817
1075,1075.0,2065.580246913583
1076,1076.0,2103.2098765432124
1077,1077.0,2199.407407407409
1078,1078.0,2181.432098765434
1079,1079.0,2217.0864197530886
1080,1080.0,2085.7283950617307
1081,1081.0,2120.8888888888905
1082,1082.0,2249.58024691358
1083,1083.0,2209.3827160493843
1084,1084.0,2230.8148148148166
1085,1085.0,2121.283950617286
1086,1086.0,2239.901234567904
1087,1087.0,2054.8148148148175
1088,1088.0,2070.2222222222244
1089,1089.0,2045.2345679012374
1090,1090.0,2092.5432098765455
1091,1091.0,2154.469135802472
1092,1092.0,1957.9259259259293
1093,1093.0,2021.9259259259284
1094,1094.0,1880.0000000000018
1095,1095.0,1885.925925925928
1096,1096.0,2097.086419753088
1097,1097.0,2142.7160493827178
1098,1098.0,2139.4567901234595
1099,1099.0,2183.9012345679043
1100,1100.0,2154.9629629629644
1101,1101.0,2176.6913580246933
1102,1102.0,2167.0123456790147
1103,1103.0,2173.6296296296327
1104,1104.0,2066.9629629629644
1105,1105.0,1885.7283950617305
1106,1106.0,2086.123456790126
1107,1107.0,1987.2592592592619
1108,1108.0,2014.024691358027
1109,1109.0,2127.2098765432115
1110,1110.0,2142.0246913580268
1111,1111.0,2150.913580246917
1112,1112.0,1914.370370370373
1113,1113.0,1928.9876543209898
1114,1114.0,1973.827160493829
1115,1115.0,1998.4197530864215
1116,1116.0,1924.2469135802487
1117,1117.0,1954.8641975308672
1118,1118.0,2078.8148148148175
1119,1119.0,2016.0000000000023
1120,1120.0,2000.2962962962988
1121,1121.0,2028.839506172842
1122,1122.0,2033.1851851851884
1123,1123.0,2210.2716049382734
1124,1124.0,2084.9382716049413
1125,1125.0,2010.4691358024722
1126,1126.0,2091.4567901234595
1127,1127.0,2003.6543209876563
1128,1128.0,2229.8271604938277
1129,1129.0,2156.9382716049404
1130,1130.0,2012.9382716049402
1131,1131.0,2033.5802469135822
1132,1132.0,2020.7407407407422
1133,1133.0,2018.271604938274
1134,1134.0,2071.506172839508
1135,1135.0,2054.6172839506203
1136,1136.0,2181.9259259259265
1137,1137.0,2001.7777777777806
1138,1138.0,2136.7901234567926
1139,1139.0,2169.283950617286
1140,1140.0,2173.827160493829
1141,1141.0,2019.851851851854
1142,1142.0,2007.802469135805
1143,1143.0,2068.6419753086448
1144,1144.0,2018.2716049382736
1145,1145.0,2091.950617283952
1146,1146.0,2058.3703703703723
1147,1147.0,2201.481481481482
1148,1148.0,2117.2345679012365
1149,1149.0,2115.851851851853
1150,1150.0,2086.3209876543237
1151,1151.0,2215.012345679015
1152,1152.0,2079.1111111111127
1153,1153.0,2087.111111111113
1154,1154.0,2012.7407407407436
1155,1155.0,2146.469135802473
1156,1156.0,2118.9135802469164
1157,1157.0,2142.913580246916
1158,1158.0,1961.382716049385
1159,1159.0,2101.72839506173
1160,1160.0,1970.765432098768
1161,1161.0,1925.6296296296318
1162,1162.0,1948.148148148151
1163,1163.0,1819.654320987656
1164,1164.0,1996.543209876546
1165,1165.0,2163.061728395064
1166,1166.0,2218.1728395061746
1167,1167.0,2233.4814814814827
1168,1168.0,2204.4444444444457
1169,1169.0,2122.0740740740757
1170,1170.0,2207.3086419753104
1171,1171.0,1922.8641975308674
1172,1172.0,2139.9506172839533
1173,1173.0,2177.185185185188
1174,1174.0,2271.3086419753104
1175,1175.0,2224.493827160496
1176,1176.0,2195.6543209876563
1177,1177.0,2071.0123456790147
1178,1178.0,2230.222222222224
1179,1179.0,2206.7160493827187
1180,1180.0,2074.370370370373
1181,1181.0,2107.3580246913602
1182,1182.0,2140.839506172842
1183,1183.0,1980.24691358025
1184,1184.0,1918.6172839506207
1185,1185.0,1989.5308641975334
1186,1186.0,2099.3580246913607
1187,1187.0,2230.8148148148175
1188,1188.0,2154.074074074076
1189,1189.0,2082.2716049382734
1190,1190.0,2130.0740740740766
1191,1191.0,2093.6296296296314
1192,1192.0,2128.493827160497
1193,1193.0,2182.9135802469145
1194,1194.0,2130.3703703703723
1195,1195.0,2053.333333333335
1196,1196.0,1813.2345679012365
1197,1197.0,2041.481481481484
1198,1198.0,2105.1851851851875
1199,1199.0,2063.5061728395094
1200,1200.0,2072.9876543209907
1201,1201.0,1922.0740740740762
1202,1202.0,1971.4567901234589
1203,1203.0,2005.0370370370395
1204,1204.0,2128.592592592594
1205,1205.0,2199.6049382716064
1206,1206.0,2107.9506172839533
1207,1207.0,2219.1604938271626
1208,1208.0,2166.814814814818
1209,1209.0,2046.2222222222258
1210,1210.0,1962.6666666666688
1211,1211.0,2005.1358024691385
1212,1212.0,2050.074074074077
1213,1213.0,2017.3827160493852
1214,1214.0,2168.592592592595
1215,1215.0,2133.925925925929
1216,1216.0,2006.4197530864212
1217,1217.0,2053.4320987654332
1218,1218.0,1912.3950617283976
1219,1219.0,2013.4320987654344
1220,1220.0,2022.4197530864217
1221,1221.0,2083.7530864197556
1222,1222.0,2019.950617283953
1223,1223.0,2127.407407407409
1224,1224.0,2225.679012345681
1225,1225.0,2156.7407407407427
1226,1226.0,2085.4320987654337
1227,1227.0,1957.4320987654341
1228,1228.0,1986.6666666666692
1229,1229.0,1789.9259259259277
1230,1230.0,2147.2592592592623
1231,1231.0,2061.9259259259284
1232,1232.0,2089.6790123456813
1233,1233.0,2141.03703703704
1234,1234.0,2021.0370370370392
1235,1235.0,2188.1481481481505
1236,1236.0,2082.5679012345704
1237,1237.0,2080.6913580246937
1238,1238.0,1996.8395061728424
1239,1239.0,2073.283950617286
1240,1240.0,2146.9629629629644
1241,1241.0,2048.888888888892
1242,1242.0,2189.827160493829
1243,1243.0,2117.2345679012365
1244,1244.0,2160.8888888888905
1245,1245.0,2062.4197530864208
1246,1246.0,1912.3950617283972
1247,1247.0,2094.419753086421
1248,1248.0,2103.8024691358037
1249,1249.0,2083.8518518518545
1250,1250.0,2023.209876543212
1251,1251.0,2017.1851851851873
1252,1252.0,2013.7283950617305
1253,1253.0,1907.851851851854
1254,1254.0,1871.901234567903
1255,1255.0,1934.4197530864221
1256,1256.0,1756.9382716049408
1257,1257.0,2010.3703703703723
1258,1258.0,2089.0864197530886
1259,1259.0,2154.6666666666683
1260,1260.0,2185.481481481482
1261,1261.0,2182.4197530864208
1262,1262.0,2070.3209876543224
1263,1263.0,2202.2716049382716
1264,1264.0,2138.3703703703713
1265,1265.0,2189.9259259259275
1266,1266.0,2224.9876543209893
1267,1267.0,2211.654320987656
1268,1268.0,2081.8765432098785
1269,1269.0,2201.5802469135833
1270,1270.0,2101.9259259259275
1271,1271.0,2051.851851851855
1272,1272.0,2085.1358024691376
1273,1273.0,2170.567901234571
1274,1274.0,2135.506172839509
1275,1275.0,1973.7283950617305
1276,1276.0,1977.382716049385
1277,1277.0,2097.5802469135815
1278,1278.0,2135.5061728395076
1279,1279.0,1998.419753086421
1280,1280.0,2044.345679012348
1281,1281.0,2178.370370370373
1282,1282.0,2100.740740740743
1283,1283.0,2004.641975308644
1284,1284.0,2035.753086419756
1285,1285.0,1942.4197530864226
1286,1286.0,2073.8765432098785
1287,1287.0,2021.9259259259286
1288,1288.0,2009.9753086419782
1289,1289.0,2179.3580246913607
1290,1290.0,2207.3086419753117
1291,1291.0,2251.358024691361
1292,1292.0,2235.5555555555584
1293,1293.0,2213.3333333333353
1294,1294.0,2292.641975308644
1295,1295.0,2175.012345679015
1296,1296.0,2249.6790123456803
1297,1297.0,2125.72839506173
1298,1298.0,2033.086419753088
1299,1299.0,2175.802469135804
1300,1300.0,2177.3827160493847
1301,1301.0,2063.6049382716074
1302,1302.0,2206.6172839506207
1303,1303.0,2224.493827160496
1304,1304.0,2312.5925925925926
1305,1305.0,2304.0000000000014
1306,1306.0,2196.7407407407427
1307,1307.0,2313.679012345681
1308,1308.0,2282.1728395061746
1309,1309.0,2321.876543209879
1310,1310.0,2243.1604938271635
1311,1311.0,2101.827160493829
1312,1312.0,2030.320987654322
1313,1313.0,2266.0740740740757
1314,1314.0,2248.5925925925953
1315,1315.0,2199.308641975311
1316,1316.0,2206.8148148148166
1317,1317.0,2242.172839506176
1318,1318.0,2239.703703703706
1319,1319.0,2136.4938271604965
1320,1320.0,2115.160493827163
1321,1321.0,2056.395061728398
1322,1322.0,2296.0000000000023
1323,1323.0,2246.2222222222235
1324,1324.0,2289.1851851851884
1325,1325.0,2199.111111111113
1326,1326.0,2201.975308641977
1327,1327.0,2213.530864197531
1328,1328.0,2188.543209876546
1329,1329.0,2278.419753086422
1330,1330.0,2304.296296296299
1331,1331.0,2223.209876543213
1332,1332.0,2296.0000000000027
1333,1333.0,2250.5679012345704
1334,1334.0,2108.8395061728406
1335,1335.0,2069.135802469138
1336,1336.0,2176.1975308641995
1337,1337.0,2030.2222222222256
1338,1338.0,2120.098765432101
1339,1339.0,2143.802469135805
1340,1340.0,2179.654320987657
1341,1341.0,2168.0987654321
1342,1342.0,2146.9629629629653
1343,1343.0,2183.111111111113
1344,1344.0,2228.7407407407427
1345,1345.0,2258.765432098768
1346,1346.0,2203.7530864197556
1347,1347.0,2203.9506172839538
1348,1348.0,2168.98765432099
1349,1349.0,2253.4320987654337
1350,1350.0,2213.72839506173
1351,1351.0,2285.6296296296305
1352,1352.0,2276.345679012346
1353,1353.0,2243.2592592592614
1354,1354.0,2211.654320987657
1355,1355.0,2292.14814814815
1356,1356.0,2284.5432098765446
1357,1357.0,2171.259259259261
1358,1358.0,2192.691358024692
1359,1359.0,2164.3456790123473
1360,1360.0,2158.419753086421
1361,1361.0,2070.419753086422
1362,1362.0,2088.790123456793
1363,1363.0,2136.691358024694
1364,1364.0,2101.7283950617316
1365,1365.0,2291.0617283950633
1366,1366.0,2203.3580246913593
1367,1367.0,2236.14814814815
1368,1368.0,2284.543209876544
1369,1369.0,2085.432098765434
1370,1370.0,2208.7901234567926
1371,1371.0,1977.382716049386
1372,1372.0,2249.876543209879
1373,1373.0,2179.950617283953
1374,1374.0,2059.456790123459
1375,1375.0,2189.333333333336
1376,1376.0,1976.3950617283979
1377,1377.0,1965.5308641975323
1378,1378.0,2212.246913580249
1379,1379.0,2102.1234567901247
1380,1380.0,1928.3950617283972
1381,1381.0,1994.2716049382734
1382,1382.0,2296.3950617283967
1383,1383.0,1991.8024691358037
1384,1384.0,2180.0493827160503
1385,1385.0,1916.641975308644
1386,1386.0,1910.0246913580268
1387,1387.0,1944.8888888888907
1388,1388.0,2073.9753086419773
1389,1389.0,2132.14814814815
1390,1390.0,2174.2222222222244
1391,1391.0,2113.777777777781
1392,1392.0,2031.4074074074097
1393,1393.0,2023.209876543213
1394,1394.0,2234.4691358024725
1395,1395.0,2122.3703703703723
1396,1396.0,2025.5802469135829
1397,1397.0,2143.5061728395094
1398,1398.0,2095.0123456790157
1399,1399.0,2186.5679012345704
1400,1400.0,2153.1851851851875
1401,1401.0,2064.493827160496
1402,1402.0,2268.5432098765464
1403,1403.0,2233.185185185188
1404,1404.0,2266.6666666666692
1405,1405.0,2219.4567901234595
1406,1406.0,2259.6543209876554
1407,1407.0,2158.4197530864226
1408,1408.0,2292.5432098765455
1409,1409.0,2266.1728395061746
1410,1410.0,2072.4938271604974
1411,1411.0,2016.9876543209898
1412,1412.0,1969.4814814814845
1413,1413.0,1966.123456790126
1414,1414.0,2096.296296296299
1415,1415.0,2006.0246913580274
1416,1416.0,1867.4567901234589
1417,1417.0,1955.7530864197554
1418,1418.0,2044.7407407407434
1419,1419.0,2085.629629629631
1420,1420.0,2007.4074074074092
1421,1421.0,1978.3703703703723
1422,1422.0,1887.2098765432113
1423,1423.0,2209.975308641977
1424,1424.0,2237.432098765435
1425,1425.0,2257.185185185187
1426,1426.0,1854.7160493827184
1427,1427.0,2164.543209876546
1428,1428.0,2240.296296296297
1429,1429.0,2218.962962962965
1430,1430.0,2099.3580246913602
1431,1431.0,2129.3827160493843
1432,1432.0,2131.6543209876554
1433,1433.0,2171.7530864197543
1434,1434.0,2197.9259259259265
1435,1435.0,2191.4074074074088
1436,1436.0,2179.654320987655
1437,1437.0,2124.7407407407422
1438,1438.0,2101.234567901236
1439,1439.0,2219.2592592592605
1440,1440.0,2117.037037037039
1441,1441.0,2154.7654320987667
1442,1442.0,2085.4320987654337
1443,1443.0,2179.9506172839524
1444,1444.0,2125.3333333333353
1445,1445.0,2190.8148148148166
1446,1446.0,2264.197530864199
1447,1447.0,2233.3827160493843
1448,1448.0,2162.0740740740757
1449,1449.0,2060.9382716049404
1450,1450.0,2206.4197530864208
1451,1451.0,2243.6543209876554
1452,1452.0,2257.086419753087
1453,1453.0,2174.2222222222244
1454,1454.0,1875.4567901234577
1455,1455.0,2119.6049382716064
1456,1456.0,2117.9259259259265
1457,1457.0,2212.444444444445
1458,1458.0,2072.000000000002
1459,1459.0,2014.2222222222244
1460,1460.0,2304.493827160495
1461,1461.0,2243.555555555557
1462,1462.0,2301.8271604938277
1463,1463.0,2245.4320987654337
1464,1464.0,2259.950617283951
1465,1465.0,2041.5802469135822
1466,1466.0,2167.5061728395085
1467,1467.0,2172.839506172841
1468,1468.0,2227.7530864197556
1469,1469.0,2052.839506172842
1470,1470.0,2132.7407407407427
1471,1471.0,2150.913580246915
1472,1472.0,1962.7654320987679
1473,1473.0,1898.2716049382748
1474,1474.0,2024.88888888889
1475,1475.0,1975.012345679015
1476,1476.0,1900.6419753086443
1477,1477.0,1833.481481481484
1478,1478.0,2128.493827160495
1479,1479.0,2211.160493827162
1480,1480.0,2045.2345679012371
1481,1481.0,2008.1975308642
1482,1482.0,2112.9876543209907
1483,1483.0,2202.9629629629635
1484,1484.0,2193.6790123456794
1485,1485.0,2118.024691358026
1486,1486.0,2209.4814814814818
1487,1487.0,2180.6419753086434
1488,1488.0,2130.370370370373
1489,1489.0,2144.3950617283976
1490,1490.0,2177.580246913584
1491,1491.0,2114.2716049382743
1492,1492.0,2132.6419753086448
1493,1493.0,2221.827160493828
1494,1494.0,2220.0493827160503
1495,1495.0,2171.160493827161
1496,1496.0,2195.7530864197543
1497,1497.0,1989.0370370370397
1498,1498.0,2149.2345679012365
1499,1499.0,2059.9506172839533
1500,1500.0,2088.6913580246937
1501,1501.0,2117.5308641975344
1502,1502.0,2140.3456790123473
1503,1503.0,2147.0617283950633
1504,1504.0,2015.9012345679032
1505,1505.0,1998.3209876543226
1506,1506.0,1952.7901234567926
1507,1507.0,2029.6296296296316
1508,1508.0,2053.333333333335
1509,1509.0,2069.4320987654332
1510,1510.0,2046.2222222222233
1511,1511.0,2025.1851851851868
1512,1512.0,1960.3950617283976
1513,1513.0,1962.6666666666683
1514,1514.0,2080.6913580246933
1515,1515.0,2186.4691358024697
1516,1516.0,2070.0246913580263
1517,1517.0,1861.827160493829
1518,1518.0,2062.024691358025
1519,1519.0,2020.7407407407416
1520,1520.0,2096.987654320988
1521,1521.0,2028.1481481481503
1522,1522.0,2093.6296296296327
1523,1523.0,2069.432098765435
1524,1524.0,2192.2962962962984
1525,1525.0,2217.1851851851875
1526,1526.0,2174.5185185185205
1527,1527.0,2248.9876543209893
1528,1528.0,2299.160493827163
1529,1529.0,2228.5432098765446
1530,1530.0,2236.2469135802485
1531,1531.0,2344.4938271604965
1532,1532.0,2260.938271604941
1533,1533.0,2326.814814814817
1534,1534.0,2296.691358024693
1535,1535.0,2292.3456790123473
1536,1536.0,2297.580246913582
1537,1537.0,2307.0617283950623
1538,1538.0,2246.716049382718
1539,1539.0,2232.8888888888914
1540,1540.0,2197.4320987654346
1541,1541.0,2242.370370370373
1542,1542.0,2241.5802469135824
1543,1543.0,2234.0740740740766
