,Episodes,Scores
959,959.0,2401.4692378328723
960,960.0,2407.387001326393
961,961.0,2405.101520253033
962,962.0,2407.8563411896725
963,963.0,2391.5926946229956
964,964.0,2404.1628405264746
965,965.0,2404.856647280888
966,966.0,2407.325783083357
967,967.0,2402.9996939087832
968,968.0,2405.632078359349
969,969.0,2404.6933986327904
970,970.0,2406.570758085908
971,971.0,2407.121722273236
972,972.0,2403.6730945821837
973,973.0,2405.285174982143
974,974.0,2404.5097439036813
975,975.0,2405.4076114682157
976,976.0,2404.836241199875
977,977.0,2405.1015202530334
978,978.0,2406.3871033567984
979,979.0,2404.346495255584
980,980.0,2401.816141210079
981,981.0,2404.162840526475
982,982.0,2404.1628405264746
983,983.0,2407.3461891643688
984,984.0,2404.346495255584
985,985.0,2407.325783083357
986,986.0,2406.0401999795918
987,987.0,2405.44842363024
988,988.0,2403.407815529026
989,989.0,2406.917661463114
990,990.0,2407.5094378124663
991,991.0,2404.856647280888
992,992.0,2405.203550658094
993,993.0,2406.9788797061506
994,994.0,2406.97887970615
995,995.0,2405.795327007446
996,996.0,2407.325783083357
997,997.0,2405.2851749821425
998,998.0,2404.1628405264746
999,999.0,2404.9994898479727
1000,1000.0,2408.264462809915
1001,1001.0,2404.1628405264746
1002,1002.0,2407.5094378124663
1003,1003.0,2402.6323844505646
1004,1004.0,2403.040506070807
1005,1005.0,2404.6933986327904
1006,1006.0,2405.4484236302396
1007,1007.0,2406.387103356798
1008,1008.0,2405.1015202530334
1009,1009.0,2401.6324864809694
1010,1010.0,2406.713600652993
1011,1011.0,2401.1427405366776
1012,1012.0,2407.1625344352597
1013,1013.0,2404.917865523924
1014,1014.0,2406.958473625138
1015,1015.0,2405.7953270074468
1016,1016.0,2405.1015202530334
1017,1017.0,2401.571268237933
1018,1018.0,2407.5910621365147
1019,1019.0,2407.509437812466
1020,1020.0,2405.44842363024
1021,1021.0,2404.5097439036813
1022,1022.0,2406.3871033567984
1023,1023.0,2406.040199979592
1024,1024.0,2407.917559432709
1025,1025.0,2405.4484236302396
1026,1026.0,2408.264462809915
1027,1027.0,2405.0198959289846
1028,1028.0,2403.5710641771225
1029,1029.0,2408.264462809915
1030,1030.0,2404.346495255584
1031,1031.0,2404.5097439036813
1032,1032.0,2408.264462809915
1033,1033.0,2407.7747168656238
1034,1034.0,2403.754718906232
1035,1035.0,2402.1426385062728
1036,1036.0,2405.4484236302396
1037,1037.0,2404.5505560657057
1038,1038.0,2406.2238547087013
1039,1039.0,2406.6523824099563
1040,1040.0,2405.1015202530334
1041,1041.0,2403.2241607999163
1042,1042.0,2407.8563411896725
1043,1043.0,2405.632078359349
1044,1044.0,2405.6116722783368
1045,1045.0,2406.0401999795918
1046,1046.0,2405.897357412507
1047,1047.0,2407.325783083357
1048,1048.0,2406.0401999795918
1049,1049.0,2406.3871033567984
1050,1050.0,2398.9592898683786
1051,1051.0,2403.2241607999163
1052,1052.0,2401.7345168860297
1053,1053.0,2405.1015202530334
1054,1054.0,2406.3871033567984
1055,1055.0,2404.5097439036813
1056,1056.0,2405.7953270074463
1057,1057.0,2383.0017345168844
1058,1058.0,2407.325783083357
1059,1059.0,2405.1015202530334
1060,1060.0,2406.2238547087013
1061,1061.0,2405.101520253033
1062,1062.0,2406.1422303846525
1063,1063.0,2400.795837159472
1064,1064.0,2402.2446689113335
1065,1065.0,2405.1015202530334
1066,1066.0,2405.8973574125066
1067,1067.0,2405.550454035301
1068,1068.0,2404.346495255584
1069,1069.0,2404.346495255584
1070,1070.0,2405.101520253033
1071,1071.0,2404.428119579633
1072,1072.0,2407.3461891643688
1073,1073.0,2406.897255382102
1074,1074.0,2405.7137026833975
1075,1075.0,2406.97887970615
1076,1076.0,2405.1015202530334
1077,1077.0,2405.1015202530334
1078,1078.0,2404.162840526475
1079,1079.0,2406.713600652992
1080,1080.0,2403.2241607999163
1081,1081.0,2406.0401999795918
1082,1082.0,2405.285174982143
1083,1083.0,2403.2241607999163
1084,1084.0,2405.1015202530334
1085,1085.0,2408.7950209162314
1086,1086.0,2406.0401999795918
1087,1087.0,2405.1015202530334
1088,1088.0,2406.0401999795918
1089,1089.0,2403.7343128252196
1090,1090.0,2403.4078155290254
1091,1091.0,2406.9788797061506
1092,1092.0,2406.97887970615
1093,1093.0,2405.2851749821425
1094,1094.0,2406.2238547087013
1095,1095.0,2405.4484236302396
1096,1096.0,2407.1625344352597
1097,1097.0,2407.1013161922237
1098,1098.0,2404.1628405264746
1099,1099.0,2404.346495255584
1100,1100.0,2405.1015202530334
1101,1101.0,2407.6726864605635
1102,1102.0,2406.0401999795918
1103,1103.0,2406.97887970615
1104,1104.0,2403.2241607999163
1105,1105.0,2407.917559432709
1106,1106.0,2404.5097439036813
1107,1107.0,2405.285174982143
1108,1108.0,2408.264462809915
1109,1109.0,2406.8360371390654
1110,1110.0,2408.0195898377697
1111,1111.0,2408.264462809915
1112,1112.0,2406.0401999795918
1113,1113.0,2405.040302009997
1114,1114.0,2402.87725742271
1115,1115.0,2405.1015202530334
1116,1116.0,2406.97887970615
1117,1117.0,2405.101520253033
1118,1118.0,2405.8361391694702
1119,1119.0,2405.1015202530334
1120,1120.0,2405.795327007446
1121,1121.0,2404.1628405264746
1122,1122.0,2408.060401999794
1123,1123.0,2407.8767472706845
1124,1124.0,2406.938067544126
1125,1125.0,2405.2851749821425
1126,1126.0,2405.3667993061913
1127,1127.0,2405.44842363024
1128,1128.0,2402.6731966125885
1129,1129.0,2406.97887970615
1130,1130.0,2406.9788797061506
1131,1131.0,2406.3871033567984
1132,1132.0,2407.672686460563
1133,1133.0,2388.042036526883
1134,1134.0,2403.2241607999163
1135,1135.0,2407.917559432709
1136,1136.0,2401.9589837771637
1137,1137.0,2406.9380675441257
1138,1138.0,2406.0401999795918
1139,1139.0,2405.101520253033
1140,1140.0,2402.8976635037225
1141,1141.0,2406.0401999795918
1142,1142.0,2405.101520253033
1143,1143.0,2407.6930925415754
1144,1144.0,2407.917559432709
1145,1145.0,2404.162840526475
1146,1146.0,2406.0401999795918
1147,1147.0,2404.5097439036813
1148,1148.0,2407.1625344352597
1149,1149.0,2406.9788797061506
1150,1150.0,2405.6116722783368
1151,1151.0,2406.0401999795918
1152,1152.0,2406.3871033567984
1153,1153.0,2409.1215182124256
1154,1154.0,2394.510764207732
1155,1155.0,2405.8361391694702
1156,1156.0,2407.1217222732357
1157,1157.0,2404.162840526475
1158,1158.0,2406.9788797061506
1159,1159.0,2407.4278134884175
1160,1160.0,2404.3464952555837
1161,1161.0,2406.040199979592
1162,1162.0,2407.1625344352597
1163,1163.0,2402.6323844505646
1164,1164.0,2407.917559432709
1165,1165.0,2401.6528925619814
1166,1166.0,2407.1625344352597
1167,1167.0,2406.387103356798
1168,1168.0,2406.0401999795918
1169,1169.0,2407.1625344352597
1170,1170.0,2407.917559432709
1171,1171.0,2404.162840526475
1172,1172.0,2400.1428425670833
1173,1173.0,2406.97887970615
1174,1174.0,2404.1628405264746
1175,1175.0,2407.917559432709
1176,1176.0,2406.9788797061506
1177,1177.0,2406.5503520048956
1178,1178.0,2403.2241607999163
1179,1179.0,2408.264462809915
1180,1180.0,2406.97887970615
1181,1181.0,2408.774614835219
1182,1182.0,2363.5547393123134
1183,1183.0,2405.6116722783368
1184,1184.0,2407.917559432709
1185,1185.0,2406.2238547087013
1186,1186.0,2406.3054790327496
1187,1187.0,2406.9788797061506
1188,1188.0,2406.0401999795918
1189,1189.0,2407.917559432709
1190,1190.0,2406.97887970615
1191,1191.0,2397.122742577286
1192,1192.0,2406.97887970615
1193,1193.0,2406.97887970615
1194,1194.0,2408.182838485867
1195,1195.0,2406.040199979592
1196,1196.0,2406.0401999795918
1197,1197.0,2406.0401999795918
1198,1198.0,2406.97887970615
1199,1199.0,2407.83593510866
1200,1200.0,2407.917559432709
1201,1201.0,2405.1219263340454
1202,1202.0,2406.97887970615
1203,1203.0,2407.1625344352597
1204,1204.0,2407.917559432709
1205,1205.0,2407.325783083357
1206,1206.0,2407.325783083357
1207,1207.0,2406.9788797061506
1208,1208.0,2405.8361391694702
1209,1209.0,2407.325783083357
1210,1210.0,2406.0401999795918
1211,1211.0,2406.9788797061506
1212,1212.0,2406.97887970615
1213,1213.0,2406.97887970615
1214,1214.0,2407.917559432709
1215,1215.0,2406.0401999795918
1216,1216.0,2407.917559432709
1217,1217.0,2407.917559432709
1218,1218.0,2406.97887970615
1219,1219.0,2406.0401999795918
1220,1220.0,2406.0401999795918
1221,1221.0,2406.97887970615
1222,1222.0,2407.325783083357
1223,1223.0,2394.2862973165984
1224,1224.0,2406.97887970615
1225,1225.0,2406.0401999795918
1226,1226.0,2407.917559432709
1227,1227.0,2405.591266197325
1228,1228.0,2407.917559432709
1229,1229.0,2407.774716865624
1230,1230.0,2407.83593510866
1231,1231.0,2406.0401999795918
1232,1232.0,2407.917559432709
1233,1233.0,2406.040199979592
1234,1234.0,2406.3871033567984
1235,1235.0,2407.917559432709
1236,1236.0,2406.97887970615
1237,1237.0,2406.9788797061506
1238,1238.0,2406.223854708701
1239,1239.0,2407.917559432709
1240,1240.0,2407.917559432709
1241,1241.0,2406.9788797061506
1242,1242.0,2409.019487807365
1243,1243.0,2408.264462809915
1244,1244.0,2406.0401999795918
1245,1245.0,2407.325783083357
1246,1246.0,2406.9788797061506
1247,1247.0,2406.97887970615
1248,1248.0,2406.0401999795918
1249,1249.0,2406.97887970615
1250,1250.0,2406.97887970615
1251,1251.0,2408.101214161818
1252,1252.0,2407.917559432709
1253,1253.0,2407.489031731454
1254,1254.0,2406.0401999795918
1255,1255.0,2406.97887970615
1256,1256.0,2406.0401999795918
1257,1257.0,2406.0401999795918
1258,1258.0,2406.97887970615
1259,1259.0,2406.97887970615
1260,1260.0,2407.917559432709
1261,1261.0,2406.7340067340047
1262,1262.0,2407.917559432709
1263,1263.0,2406.97887970615
1264,1264.0,2407.917559432709
1265,1265.0,2406.0401999795918
1266,1266.0,2407.917559432709
1267,1267.0,2407.83593510866
1268,1268.0,2407.917559432709
1269,1269.0,2406.0401999795918
1270,1270.0,2407.917559432709
1271,1271.0,2407.917559432709
1272,1272.0,2407.917559432709
1273,1273.0,2408.264462809915
1274,1274.0,2407.325783083357
1275,1275.0,2408.101214161818
1276,1276.0,2407.917559432709
1277,1277.0,2407.8563411896725
1278,1278.0,2407.917559432709
1279,1279.0,2407.917559432709
1280,1280.0,2406.97887970615
1281,1281.0,2407.917559432709
1282,1282.0,2407.917559432709
1283,1283.0,2406.0401999795918
1284,1284.0,2405.1015202530334
1285,1285.0,2406.97887970615
1286,1286.0,2407.1625344352597
1287,1287.0,2407.1625344352597
1288,1288.0,2407.917559432709
1289,1289.0,2406.040199979592
1290,1290.0,2406.9788797061506
1291,1291.0,2406.387103356798
1292,1292.0,2406.0401999795918
1293,1293.0,2407.917559432709
1294,1294.0,2405.1015202530334
1295,1295.0,2406.3054790327496
1296,1296.0,2406.0401999795918
1297,1297.0,2406.97887970615
1298,1298.0,2406.9788797061506
1299,1299.0,2406.0401999795918
1300,1300.0,2407.917559432709
1301,1301.0,2406.97887970615
1302,1302.0,2407.917559432709
1303,1303.0,2406.97887970615
1304,1304.0,2393.2659932659913
1305,1305.0,2406.9788797061506
1306,1306.0,2408.101214161818
1307,1307.0,2406.9788797061506
1308,1308.0,2407.917559432709
1309,1309.0,2407.917559432709
1310,1310.0,2407.917559432709
1311,1311.0,2407.917559432709
1312,1312.0,2406.0401999795918
1313,1313.0,2406.0401999795918
1314,1314.0,2406.97887970615
1315,1315.0,2406.0401999795918
1316,1316.0,2407.917559432709
1317,1317.0,2406.2238547087013
1318,1318.0,2408.774614835219
1319,1319.0,2407.325783083357
1320,1320.0,2406.0401999795918
1321,1321.0,2406.9788797061506
1322,1322.0,2407.917559432709
1323,1323.0,2408.264462809915
1324,1324.0,2408.264462809915
1325,1325.0,2406.550352004895
1326,1326.0,2406.9788797061506
1327,1327.0,2406.97887970615
1328,1328.0,2406.0401999795918
1329,1329.0,2406.97887970615
1330,1330.0,2407.917559432709
1331,1331.0,2407.325783083357
1332,1332.0,2407.917559432709
1333,1333.0,2406.9788797061506
1334,1334.0,2407.6930925415754
1335,1335.0,2406.9788797061506
1336,1336.0,2405.1015202530334
1337,1337.0,2406.0401999795918
1338,1338.0,2406.897255382102
1339,1339.0,2406.97887970615
1340,1340.0,2408.264462809915
1341,1341.0,2403.8363432302804
1342,1342.0,2407.917559432709
1343,1343.0,2408.2644628099156
1344,1344.0,2407.917559432709
1345,1345.0,2407.917559432709
1346,1346.0,2407.917559432709
1347,1347.0,2407.244158759308
1348,1348.0,2407.325783083357
1349,1349.0,2407.917559432709
1350,1350.0,2407.917559432709
1351,1351.0,2406.97887970615
1352,1352.0,2407.9583715947333
1353,1353.0,2407.917559432709
1354,1354.0,2408.101214161818
1355,1355.0,2406.97887970615
1356,1356.0,2404.162840526475
1357,1357.0,2406.97887970615
1358,1358.0,2402.203856749309
1359,1359.0,2406.0401999795918
1360,1360.0,2407.917559432709
1361,1361.0,2407.917559432709
1362,1362.0,2406.97887970615
1363,1363.0,2391.2661973268014
1364,1364.0,2406.97887970615
1365,1365.0,2407.2441587593084
1366,1366.0,2406.97887970615
1367,1367.0,2406.3871033567984
1368,1368.0,2398.5919804101604
1369,1369.0,2407.917559432709
1370,1370.0,2407.917559432709
1371,1371.0,2406.0401999795918
1372,1372.0,2406.97887970615
1373,1373.0,2407.917559432709
1374,1374.0,2408.2644628099156
1375,1375.0,2406.97887970615
1376,1376.0,2407.917559432709
1377,1377.0,2408.101214161818
1378,1378.0,2406.0401999795918
1379,1379.0,2406.5503520048956
1380,1380.0,2406.97887970615
1381,1381.0,2407.325783083357
1382,1382.0,2406.0401999795918
1383,1383.0,2406.0401999795918
1384,1384.0,2406.9788797061506
1385,1385.0,2407.917559432709
1386,1386.0,2406.9788797061506
1387,1387.0,2406.0401999795918
1388,1388.0,2407.917559432709
1389,1389.0,2407.917559432709
1390,1390.0,2406.9788797061506
1391,1391.0,2406.97887970615
1392,1392.0,2405.1015202530334
1393,1393.0,2406.9788797061506
1394,1394.0,2406.9788797061506
1395,1395.0,2408.080808080806
1396,1396.0,2407.917559432709
1397,1397.0,2407.917559432709
1398,1398.0,2406.97887970615
1399,1399.0,2406.97887970615
1400,1400.0,2407.917559432709
1401,1401.0,2407.509437812466
1402,1402.0,2406.0401999795918
1403,1403.0,2407.7339047035994
1404,1404.0,2404.2648709315354
1405,1405.0,2406.9788797061506
1406,1406.0,2406.570758085908
1407,1407.0,2407.917559432709
1408,1408.0,2406.0401999795918
1409,1409.0,2407.917559432709
1410,1410.0,2407.917559432709
1411,1411.0,2406.3871033567984
1412,1412.0,2406.9788797061506
1413,1413.0,2406.97887970615
1414,1414.0,2406.9788797061506
1415,1415.0,2407.917559432709
1416,1416.0,2407.917559432709
1417,1417.0,2407.325783083357
1418,1418.0,2407.917559432709
1419,1419.0,2406.9788797061506
1420,1420.0,2406.97887970615
1421,1421.0,2406.97887970615
1422,1422.0,2405.7137026833975
1423,1423.0,2407.917559432709
1424,1424.0,2407.917559432709
1425,1425.0,2407.346189164369
1426,1426.0,2407.917559432709
1427,1427.0,2407.489031731454
1428,1428.0,2407.917559432709
1429,1429.0,2406.97887970615
1430,1430.0,2407.917559432709
1431,1431.0,2406.9788797061506
1432,1432.0,2408.264462809915
1433,1433.0,2407.917559432709
1434,1434.0,2406.9788797061506
1435,1435.0,2407.917559432709
1436,1436.0,2404.9586776859483
1437,1437.0,2407.917559432709
1438,1438.0,2407.917559432709
1439,1439.0,2407.917559432709
1440,1440.0,2407.060504030199
1441,1441.0,2406.9788797061506
1442,1442.0,2407.917559432709
1443,1443.0,2407.917559432709
1444,1444.0,2406.9788797061506
1445,1445.0,2406.97887970615
1446,1446.0,2407.917559432709
1447,1447.0,2407.917559432709
1448,1448.0,2406.0401999795918
1449,1449.0,2395.7555351494725
1450,1450.0,2406.9788797061506
1451,1451.0,2407.917559432709
1452,1452.0,2407.917559432709
1453,1453.0,2407.917559432709
1454,1454.0,2406.040199979592
1455,1455.0,2407.917559432709
1456,1456.0,2408.529741863073
1457,1457.0,2406.9788797061506
1458,1458.0,2405.1015202530334
1459,1459.0,2407.917559432709
1460,1460.0,2407.917559432709
1461,1461.0,2407.917559432709
1462,1462.0,2407.917559432709
1463,1463.0,2407.917559432709
1464,1464.0,2406.97887970615
1465,1465.0,2407.917559432709
1466,1466.0,2407.917559432709
1467,1467.0,2407.917559432709
1468,1468.0,2406.97887970615
1469,1469.0,2407.917559432709
1470,1470.0,2407.917559432709
1471,1471.0,2406.97887970615
1472,1472.0,2406.9788797061506
1473,1473.0,2406.97887970615
1474,1474.0,2406.97887970615
1475,1475.0,2406.97887970615
1476,1476.0,2407.917559432709
1477,1477.0,2407.8971533516965
1478,1478.0,2407.917559432709
1479,1479.0,2406.9788797061506
1480,1480.0,2407.917559432709
1481,1481.0,2407.917559432709
1482,1482.0,2407.917559432709
1483,1483.0,2401.1223344556656
1484,1484.0,2407.917559432709
1485,1485.0,2407.917559432709
1486,1486.0,2406.774818896029
1487,1487.0,2407.917559432709
1488,1488.0,2408.101214161818
1489,1489.0,2405.4484236302396
1490,1490.0,2407.917559432709
1491,1491.0,2406.9788797061506
1492,1492.0,2407.468625650442
1493,1493.0,2406.9788797061506
1494,1494.0,2407.917559432709
1495,1495.0,2407.917559432709
1496,1496.0,2407.917559432709
1497,1497.0,2407.917559432709
1498,1498.0,2407.917559432709
1499,1499.0,2407.917559432709
1500,1500.0,2407.917559432709
1501,1501.0,2406.9788797061506
1502,1502.0,2404.4077134986205
1503,1503.0,2407.917559432709
1504,1504.0,2406.97887970615
1505,1505.0,2407.917559432709
1506,1506.0,2407.8767472706845
1507,1507.0,2404.5097439036813
1508,1508.0,2407.917559432709
1509,1509.0,2407.917559432709
1510,1510.0,2407.917559432709
1511,1511.0,2406.9788797061506
1512,1512.0,2407.917559432709
1513,1513.0,2406.9788797061506
1514,1514.0,2406.97887970615
1515,1515.0,2407.917559432709
1516,1516.0,2406.97887970615
1517,1517.0,2407.917559432709
1518,1518.0,2406.9788797061506
1519,1519.0,2407.917559432709
1520,1520.0,2407.917559432709
1521,1521.0,2405.7137026833975
1522,1522.0,2406.97887970615
1523,1523.0,2407.917559432709
1524,1524.0,2405.1015202530334
1525,1525.0,2407.917559432709
1526,1526.0,2407.489031731454
1527,1527.0,2407.489031731454
1528,1528.0,2408.2644628099156
1529,1529.0,2406.97887970615
1530,1530.0,2407.917559432709
1531,1531.0,2407.917559432709
1532,1532.0,2407.917559432709
1533,1533.0,2406.9788797061506
1534,1534.0,2408.774614835219
1535,1535.0,2407.917559432709
1536,1536.0,2407.6930925415754
1537,1537.0,2404.672992551779
1538,1538.0,2407.917559432709
1539,1539.0,2407.917559432709
1540,1540.0,2401.6732986429934
1541,1541.0,2406.97887970615
1542,1542.0,2406.9788797061506
1543,1543.0,2406.0401999795918
1544,1544.0,2407.917559432709
1545,1545.0,2406.97887970615
1546,1546.0,2406.97887970615
1547,1547.0,2407.917559432709
1548,1548.0,2407.917559432709
1549,1549.0,2406.8360371390654
1550,1550.0,2407.489031731454
