,Episodes,Scores
4336,4336.0,2055.8078323735363
4337,4337.0,2064.634161745555
4338,4338.0,2013.5546412455126
4339,4339.0,1955.357846453218
4340,4340.0,2002.412361762589
4341,4341.0,2058.4074111467166
4342,4342.0,2108.4384028904988
4343,4343.0,2076.284461489163
4344,4344.0,2011.9986586731923
4345,4345.0,1997.3791973384393
4346,4346.0,2001.7644261324413
4347,4347.0,2048.802773248454
4348,4348.0,2077.0493322162797
4349,4349.0,2057.5705853659147
4350,4350.0,2015.8453533089423
4351,4351.0,1994.296420367508
4352,4352.0,1968.9364408106842
4353,4353.0,2043.8630420315887
4354,4354.0,2092.8322244866076
4355,4355.0,2083.6960791480055
4356,4356.0,2033.667261445236
4357,4357.0,1956.561560346469
4358,4358.0,1928.6155324860574
4359,4359.0,1995.1769599933298
4360,4360.0,2033.561612829653
4361,4361.0,2039.8796498353156
4362,4362.0,1953.9415722741928
4363,4363.0,1952.9914859080402
4364,4364.0,1964.8850650458562
4365,4365.0,1993.8416418003756
4366,4366.0,2014.381758150463
4367,4367.0,1968.8111955318975
4368,4368.0,1982.789083309415
4369,4369.0,1996.7796903660349
4370,4370.0,2018.5534456506193
4371,4371.0,2033.275675991559
4372,4372.0,2009.5886752617487
4373,4373.0,1935.0889206867214
4374,4374.0,1884.3536343468052
4375,4375.0,1926.9107095561171
4376,4376.0,2066.3838982184484
4377,4377.0,2163.8285252192313
4378,4378.0,2126.8975462651906
4379,4379.0,2040.1985962504145
4380,4380.0,1969.497949732098
4381,4381.0,1935.5859086391447
4382,4382.0,1957.6226496243773
4383,4383.0,1970.4830941463745
4384,4384.0,1999.6373059362693
4385,4385.0,2080.0364017205125
4386,4386.0,2121.9022004960334
4387,4387.0,2041.1521872414623
4388,4388.0,1968.2533469378334
4389,4389.0,1898.574500364865
4390,4390.0,1932.2728256129199
4391,4391.0,2038.7410779902184
4392,4392.0,2116.0650984608155
4393,4393.0,2082.5603322439256
4394,4394.0,2008.0613933107836
4395,4395.0,1945.2905358918827
4396,4396.0,1942.4564475153554
4397,4397.0,2001.140093554225
4398,4398.0,2044.0240069976658
4399,4399.0,2092.014254021381
4400,4400.0,2065.3254488871053
4401,4401.0,1993.967709769352
4402,4402.0,1955.2996203091614
4403,4403.0,1967.1429036536365
4404,4404.0,2009.4158009854204
4405,4405.0,2076.1678661696146
4406,4406.0,2077.566417926287
4407,4407.0,2058.7933353602043
4408,4408.0,1987.518787320035
4409,4409.0,1993.3978609049045
4410,4410.0,2011.3256694144643
4411,4411.0,2066.690797703004
4412,4412.0,2099.440506266189
4413,4413.0,2082.694914282359
4414,4414.0,1946.761471781998
4415,4415.0,1919.445055419869
4416,4416.0,1990.7329084663565
4417,4417.0,2173.2991078989608
4418,4418.0,2234.2338879931185
4419,4419.0,2229.211374037569
4420,4420.0,2059.118070266943
4421,4421.0,1965.100073112297
4422,4422.0,1914.1605349798745
4423,4423.0,2032.8787605086932
4424,4424.0,2080.8807191421784
4425,4425.0,2101.3737513442
4426,4426.0,2070.4882706753724
4427,4427.0,1977.4485968226988
4428,4428.0,1985.6641856506963
4429,4429.0,2002.3737849349773
4430,4430.0,2041.4778377616208
4431,4431.0,2125.510729537074
4432,4432.0,2155.22454513286
4433,4433.0,2078.3623317025335
4434,4434.0,2005.3266852602264
4435,4435.0,1990.7578433194717
4436,4436.0,1978.9323597917794
4437,4437.0,2011.675288223902
4438,4438.0,2099.393231563272
4439,4439.0,2102.2553157269945
4440,4440.0,2014.5717110463768
4441,4441.0,2024.9703339588648
4442,4442.0,2019.946152805407
4443,4443.0,2079.558972770713
4444,4444.0,2061.2709720443486
4445,4445.0,2056.687021146939
4446,4446.0,2033.9985497972089
4447,4447.0,2016.9241126343986
4448,4448.0,1997.9633383362482
4449,4449.0,1970.6301010657248
4450,4450.0,1954.4441974592958
4451,4451.0,1960.1545778148038
4452,4452.0,2001.067392600542
4453,4453.0,2010.0149281104025
4454,4454.0,1983.0777137603227
4455,4455.0,1988.6914277821452
4456,4456.0,2084.5200703033884
4457,4457.0,2065.6956359098467
4458,4458.0,2052.56215050904
4459,4459.0,2044.0220062326387
4460,4460.0,2048.136896521917
4461,4461.0,2022.3208452968627
4462,4462.0,2044.4821105812462
4463,4463.0,2109.279565721016
4464,4464.0,2135.016572325613
4465,4465.0,2119.5775503225786
4466,4466.0,2062.6333466349774
4467,4467.0,2044.8506995286284
4468,4468.0,2036.1865630206473
4469,4469.0,2059.684108147059
4470,4470.0,2142.6463518189294
4471,4471.0,2131.107909282381
4472,4472.0,2086.1100001640666
4473,4473.0,1982.5853709695941
4474,4474.0,1934.7672450512537
4475,4475.0,1973.0011965754427
4476,4476.0,2058.1611273198605
4477,4477.0,2180.1267646402293
4478,4478.0,2232.6085477515353
4479,4479.0,2212.399473076007
4480,4480.0,2048.20313280048
4481,4481.0,1971.9649185691476
4482,4482.0,1955.991630471484
4483,4483.0,2023.1804425935936
4484,4484.0,2114.3360260358895
4485,4485.0,2147.3830030121403
4486,4486.0,2190.92392497982
4487,4487.0,2200.8623904336337
4488,4488.0,2127.128829862615
4489,4489.0,2004.087919797052
4490,4490.0,1963.3525990626792
4491,4491.0,2043.5373115398143
4492,4492.0,2107.2616470263165
4493,4493.0,2129.659189362518
4494,4494.0,2071.7717855038013
4495,4495.0,2006.919256461067
4496,4496.0,1977.0875946358772
4497,4497.0,2029.929283080817
4498,4498.0,2091.656694209001
4499,4499.0,2063.5691155474924
4500,4500.0,2074.471234183351
4501,4501.0,2088.1605701194376
4502,4502.0,2013.8604784039999
4503,4503.0,2053.284129945307
4504,4504.0,2071.6080385159175
4505,4505.0,2066.976496101579
4506,4506.0,2044.623982940619
4507,4507.0,2075.2625197865873
4508,4508.0,2104.587010144481
4509,4509.0,2087.9565418237094
4510,4510.0,2092.3282166703334
4511,4511.0,2080.7975874082495
4512,4512.0,2070.425858845015
4513,4513.0,2117.256350923931
4514,4514.0,2057.246736415974
4515,4515.0,2014.6306379275998
4516,4516.0,1993.6188039043186
4517,4517.0,2024.9645881688198
4518,4518.0,2052.791476687224
4519,4519.0,2076.524393851063
4520,4520.0,2066.455351139778
4521,4521.0,2132.924808913564
4522,4522.0,2109.195670952715
4523,4523.0,2117.340331969229
4524,4524.0,2093.5850390211117
4525,4525.0,2079.217735142048
4526,4526.0,1996.458710692042
4527,4527.0,2007.3181260806318
4528,4528.0,1999.1874072318526
4529,4529.0,2058.573345598269
4530,4530.0,2061.040078388579
4531,4531.0,2045.7751107745105
4532,4532.0,2032.6429880145129
4533,4533.0,2047.5037449751333
4534,4534.0,2078.176486778402
4535,4535.0,2076.758173039603
4536,4536.0,1993.680897853409
4537,4537.0,1970.4594401435377
4538,4538.0,1990.2482842975487
4539,4539.0,2108.120592075443
4540,4540.0,2157.1551555380343
4541,4541.0,2114.3187233747594
4542,4542.0,2068.90581463314
4543,4543.0,2007.9728760038317
4544,4544.0,1987.4862247227104
4545,4545.0,1987.6628758628265
4546,4546.0,1977.0164308729502
4547,4547.0,2048.3093676279923
4548,4548.0,2099.031866651404
4549,4549.0,2070.9298356661834
4550,4550.0,2038.9252574384493
4551,4551.0,1996.1795985029569
4552,4552.0,2015.536896865905
4553,4553.0,2001.9536067437782
4554,4554.0,2020.1649358678696
4555,4555.0,2013.9983856671922
4556,4556.0,2019.8645106899926
4557,4557.0,2088.2276285859216
4558,4558.0,2080.750751681176
4559,4559.0,2047.0463216164217
4560,4560.0,2014.2701753702613
4561,4561.0,1987.4767467836743
4562,4562.0,1995.51062349017
4563,4563.0,2006.76244975143
4564,4564.0,2022.7730715604837
4565,4565.0,2025.3230630389764
4566,4566.0,2081.8251687542547
4567,4567.0,2068.555430305837
4568,4568.0,2117.147368864478
4569,4569.0,2050.4717833050067
4570,4570.0,1991.6439815158699
4571,4571.0,1981.1772546704422
4572,4572.0,2004.565841890571
4573,4573.0,1996.8039982184146
4574,4574.0,2047.0215749063066
4575,4575.0,2084.7343079818056
4576,4576.0,2105.12993586321
4577,4577.0,2078.6569055322548
4578,4578.0,2026.4688033882962
4579,4579.0,1979.7542461540672
4580,4580.0,1961.160428881804
4581,4581.0,2001.4495358178526
4582,4582.0,2056.5395724531427
4583,4583.0,2106.6443196394544
4584,4584.0,2151.60904303631
4585,4585.0,2118.7684549232777
4586,4586.0,2056.949211340004
4587,4587.0,1945.3716856390763
4588,4588.0,1973.955596429787
4589,4589.0,2028.5856112759357
4590,4590.0,2064.686030408974
4591,4591.0,2057.784873456475
4592,4592.0,2035.4304102625317
4593,4593.0,2012.1870344372585
4594,4594.0,1978.6142523190001
4595,4595.0,2017.1476710591648
4596,4596.0,2067.6682751688945
4597,4597.0,2104.8989909744437
4598,4598.0,2101.2191690020663
4599,4599.0,2028.342656439606
4600,4600.0,1977.14222454053
4601,4601.0,1950.4170386874393
4602,4602.0,1967.958643530676
4603,4603.0,2025.587314708632
4604,4604.0,2028.4106286337255
4605,4605.0,2013.4884508649895
4606,4606.0,2009.8710241474341
4607,4607.0,1974.364535543778
4608,4608.0,1991.3583336110098
4609,4609.0,2059.054492125569
4610,4610.0,2137.1037553161777
4611,4611.0,2184.610918989575
4612,4612.0,2143.121852509133
4613,4613.0,2047.0005911459405
4614,4614.0,1958.1915625253646
4615,4615.0,2000.454665761916
4616,4616.0,2034.686714420812
4617,4617.0,2053.915281313642
4618,4618.0,2092.119731453136
4619,4619.0,2091.1345861671634
4620,4620.0,2055.634620767965
4621,4621.0,2036.270866472932
4622,4622.0,2051.120784994701
4623,4623.0,2082.198610537637
4624,4624.0,2074.137618296588
4625,4625.0,2097.1638173633332
4626,4626.0,2039.7472741163342
4627,4627.0,2029.8525769361327
4628,4628.0,2061.8742506301724
4629,4629.0,2120.4282013124644
4630,4630.0,2148.408557413746
4631,4631.0,2101.0523690829386
4632,4632.0,2031.356476245754
4633,4633.0,2005.8080945562983
4634,4634.0,1988.907214847752
4635,4635.0,2042.039855173033
4636,4636.0,2085.1244537981265
4637,4637.0,2120.2242176725745
4638,4638.0,2107.773538367072
4639,4639.0,2078.138499037865
4640,4640.0,2039.7396778552509
4641,4641.0,2064.655555342091
4642,4642.0,2078.133798108074
4643,4643.0,2016.6683967838517
4644,4644.0,2044.7336494841927
4645,4645.0,2049.915154349962
4646,4646.0,2049.8563559607137
4647,4647.0,2102.457909730584
4648,4648.0,2078.903946744548
4649,4649.0,2063.292097568127
4650,4650.0,2073.4671891521716
4651,4651.0,2062.798409472474
4652,4652.0,2080.663058008407
4653,4653.0,2103.9013099713807
4654,4654.0,2098.1077711756134
4655,4655.0,2104.286299358149
4656,4656.0,2061.678948788297
4657,4657.0,2067.9383702307614
4658,4658.0,2043.438776918738
4659,4659.0,2038.7531974257772
4660,4660.0,2053.0234377068473
4661,4661.0,2061.428488880697
4662,4662.0,2125.539746150717
4663,4663.0,2133.658820604814
4664,4664.0,2096.5150052258573
4665,4665.0,2125.215584971782
4666,4666.0,2080.77318610941
4667,4667.0,2060.8804638926176
4668,4668.0,2035.2257237592157
4669,4669.0,2048.9167066918963
4670,4670.0,2104.118076399963
4671,4671.0,2137.593071436927
4672,4672.0,2142.781917250082
4673,4673.0,2094.5031499279503
4674,4674.0,2100.931418837119
4675,4675.0,2059.288824593682
4676,4676.0,2055.8538737856557
4677,4677.0,2074.9402579369257
4678,4678.0,2043.653524179636
4679,4679.0,2051.3186466101365
4680,4680.0,2110.1494945653035
4681,4681.0,2083.123947462705
4682,4682.0,2090.2900565512855
4683,4683.0,2085.5501779744286
4684,4684.0,2111.9735300998827
4685,4685.0,2094.4632650347717
4686,4686.0,2065.9704136428395
4687,4687.0,2066.2492523468295
4688,4688.0,2050.054627142848
4689,4689.0,2092.1682492631253
4690,4690.0,2165.0659092776737
4691,4691.0,2154.889908793614
4692,4692.0,2138.1990641594307
4693,4693.0,2076.270246920354
4694,4694.0,2047.3505798915942
4695,4695.0,2077.7630597744696
4696,4696.0,2124.5467108471607
4697,4697.0,2140.7321070806233
4698,4698.0,2104.3600107742227
4699,4699.0,2097.5956889298427
4700,4700.0,2097.869131608387
4701,4701.0,2128.4889683006318
4702,4702.0,2101.6664137502285
4703,4703.0,2102.5520064078587
4704,4704.0,2121.9876471294933
4705,4705.0,2132.856877940764
4706,4706.0,2091.026390976507
4707,4707.0,2074.391041605845
4708,4708.0,2114.3368964138344
4709,4709.0,2130.026108171288
4710,4710.0,2121.6363342480045
4711,4711.0,2126.0460103338773
4712,4712.0,2115.0923076935082
4713,4713.0,2112.975320526396
4714,4714.0,2120.5150946487342
4715,4715.0,2083.2020105617316
4716,4716.0,2065.292803697693
4717,4717.0,2094.0419734386237
4718,4718.0,2132.1748752190974
4719,4719.0,2120.063214467342
4720,4720.0,2075.7643602088588
4721,4721.0,2097.365755948792
4722,4722.0,2083.053123280088
4723,4723.0,2083.4922405010434
4724,4724.0,2058.69953629116
4725,4725.0,2060.343475556827
4726,4726.0,2089.3115381228677
4727,4727.0,2095.5442772521324
4728,4728.0,2143.163087233036
4729,4729.0,2157.846758308322
4730,4730.0,2129.9716369074954
4731,4731.0,2117.4662028471
4732,4732.0,2102.3156144862087
4733,4733.0,2135.2442618970344
4734,4734.0,2130.95777463979
4735,4735.0,2077.7736003109276
4736,4736.0,2119.8295924049553
4737,4737.0,2153.9999834972127
4738,4738.0,2182.9796452014257
4739,4739.0,2114.8307418200384
4740,4740.0,2083.553917687636
4741,4741.0,2043.6019665314604
4742,4742.0,2041.357356510137
4743,4743.0,2090.678570811785
4744,4744.0,2172.2881246976494
4745,4745.0,2191.7974577754667
4746,4746.0,2198.687296116018
4747,4747.0,2134.2335067493814
4748,4748.0,2048.8443970980516
4749,4749.0,2078.1474070856416
4750,4750.0,2061.6662699852805
4751,4751.0,2115.570783315565
4752,4752.0,2139.884796903332
4753,4753.0,2085.9922850440635
4754,4754.0,2039.345095198509
4755,4755.0,2073.422255530867
4756,4756.0,2146.6468297376346
4757,4757.0,2167.8941735234844
4758,4758.0,2096.322278078676
4759,4759.0,2054.936194521218
4760,4760.0,2046.079895969629
4761,4761.0,2055.3615508224557
4762,4762.0,2084.7039399708706
4763,4763.0,2079.619449799776
4764,4764.0,2069.192384424188
4765,4765.0,2048.4316775089733
4766,4766.0,2060.433604945709
4767,4767.0,2053.8209945911553
4768,4768.0,2102.122619050731
4769,4769.0,2054.174863721646
4770,4770.0,2054.617224535421
4771,4771.0,2013.531789399061
4772,4772.0,1999.0429476199765
4773,4773.0,2013.6130101606889
4774,4774.0,2082.5381820693783
4775,4775.0,2158.695740766433
4776,4776.0,2179.8372037556983
4777,4777.0,2136.990837831908
4778,4778.0,2076.914493478796
4779,4779.0,2056.5290190683927
4780,4780.0,2105.742114594559
4781,4781.0,2101.387523459713
4782,4782.0,2107.724238018473
4783,4783.0,2078.340231207417
4784,4784.0,2035.2336183468885
4785,4785.0,2035.161327298229
4786,4786.0,2066.613844705866
4787,4787.0,2143.7601104820665
4788,4788.0,2194.6444847621415
4789,4789.0,2210.5528416610637
4790,4790.0,2133.424880207874
4791,4791.0,2045.6626554908166
4792,4792.0,1986.7453268760198
4793,4793.0,2066.5571112120842
4794,4794.0,2107.3572444155134
4795,4795.0,2168.103547158211
4796,4796.0,2200.3643444204586
4797,4797.0,2146.2668977985672
4798,4798.0,2109.9811865005004
4799,4799.0,2058.547602308834
4800,4800.0,2041.6427208742307
4801,4801.0,2057.3953378386755
4802,4802.0,2111.840027480873
4803,4803.0,2193.0382959153867
4804,4804.0,2177.5711552967778
4805,4805.0,2116.4594309036715
4806,4806.0,2052.855330696508
4807,4807.0,2015.938864890867
4808,4808.0,2065.042567457244
4809,4809.0,2175.7572365997835
4810,4810.0,2211.1195775813367
4811,4811.0,2201.541521692581
4812,4812.0,2167.220085036021
4813,4813.0,2103.9183722857315
4814,4814.0,2049.8773560584937
4815,4815.0,2039.5786555716193
4816,4816.0,2115.663213980466
4817,4817.0,2176.4013316112414
4818,4818.0,2213.18603265495
4819,4819.0,2188.1642760039613
4820,4820.0,2123.4093582924593
4821,4821.0,2079.650297898468
4822,4822.0,2082.956590004741
4823,4823.0,2163.1700010743934
4824,4824.0,2242.057631830214
4825,4825.0,2265.4775477478097
4826,4826.0,2196.556587140265
4827,4827.0,2161.3446848884255
4828,4828.0,2096.145965262623
4829,4829.0,2067.3615963428083
4830,4830.0,2086.574075339551
4831,4831.0,2101.671980704456
4832,4832.0,2162.376641510815
4833,4833.0,2181.1868070298465
4834,4834.0,2162.2497228256752
4835,4835.0,2138.489222188017
4836,4836.0,2147.1362830274697
4837,4837.0,2152.594774795968
4838,4838.0,2165.88798433735
4839,4839.0,2080.0585903739343
4840,4840.0,2026.195214690676
4841,4841.0,1982.7338034719423
4842,4842.0,2056.497574481755
4843,4843.0,2168.9312576057023
4844,4844.0,2216.088751527799
4845,4845.0,2222.9189676788196
4846,4846.0,2173.5364657911973
4847,4847.0,2080.086944386321
4848,4848.0,1973.4679279953318
4849,4849.0,2024.9348565408293
4850,4850.0,2225.4696288314253
4851,4851.0,2304.9034767589656
4852,4852.0,2315.3889252795398
4853,4853.0,2219.763821508576
4854,4854.0,2075.2761515528955
4855,4855.0,1997.2394969508498
4856,4856.0,1998.860247431007
4857,4857.0,2093.7954596285545
4858,4858.0,2201.3155823660827
4859,4859.0,2257.6932788526256
4860,4860.0,2261.1672359922727
4861,4861.0,2217.7146232466866
4862,4862.0,2114.901541741814
4863,4863.0,2052.311607112615
4864,4864.0,2000.2462830042446
4865,4865.0,2136.657479321718
4866,4866.0,2240.554646909806
4867,4867.0,2262.431466872719
4868,4868.0,2270.108745873253
4869,4869.0,2191.468712460008
4870,4870.0,2080.9536598668683
4871,4871.0,2077.0927292588426
4872,4872.0,2169.055364133471
4873,4873.0,2197.335798659651
4874,4874.0,2246.6811130632373
4875,4875.0,2204.436355164549
4876,4876.0,2164.65355325743
4877,4877.0,2121.857706770975
4878,4878.0,2134.9099849819163
4879,4879.0,2102.4613426302585
4880,4880.0,2111.7785319933932
4881,4881.0,2116.240318944967
4882,4882.0,2121.390992099172
4883,4883.0,2168.186470704275
4884,4884.0,2206.742474287147
4885,4885.0,2159.979143406144
4886,4886.0,2147.5369943837163
4887,4887.0,2115.201526015922
4888,4888.0,2101.7275573249694
4889,4889.0,2075.1480610736935
4890,4890.0,2093.6605811198756
4891,4891.0,2148.9973197329728
4892,4892.0,2176.003109179792
4893,4893.0,2212.421486018094
4894,4894.0,2222.890743390077
4895,4895.0,2194.4158900536877
4896,4896.0,2144.876218076168
4897,4897.0,2114.2926277356546
4898,4898.0,2112.701356763971
4899,4899.0,2141.1832876289577
4900,4900.0,2176.651040557988
4901,4901.0,2198.0177429921137
4902,4902.0,2149.7019557433355
4903,4903.0,2120.21054741144
4904,4904.0,2088.460283103619
4905,4905.0,2072.4178941530326
4906,4906.0,2062.7444339764656
4907,4907.0,2107.2645722190114
4908,4908.0,2165.4455295973007
4909,4909.0,2233.915669667804
4910,4910.0,2227.077030134518
4911,4911.0,2163.8710984283525
4912,4912.0,2097.734096863569
4913,4913.0,2144.760427261391
4914,4914.0,2141.311313362437
4915,4915.0,2221.0446731788306
4916,4916.0,2211.253402032218
4917,4917.0,2190.615637281968
4918,4918.0,2101.7637434759445
4919,4919.0,2067.6815515216244
4920,4920.0,2116.995755330088
4921,4921.0,2188.198980246944
4922,4922.0,2237.386231467591
4923,4923.0,2256.1656268579213
4924,4924.0,2209.4381308043507
4925,4925.0,2140.412961139847
4926,4926.0,2164.6005687813386
4927,4927.0,2196.547605342071
4928,4928.0,2238.7605214185924
4929,4929.0,2226.6805481374363
4930,4930.0,2129.4214392738554
4931,4931.0,2120.8813992837413
4932,4932.0,2137.683695782259
4933,4933.0,2126.5368330753627
4934,4934.0,2164.9352638695614
4935,4935.0,2156.858926031008
4936,4936.0,2175.719299867186
4937,4937.0,2165.7757845264036
4938,4938.0,2161.9153157116516
4939,4939.0,2220.3828276709646
4940,4940.0,2201.089532071028
4941,4941.0,2155.502515637603
4942,4942.0,2162.2845298633674
4943,4943.0,2173.290089275805
4944,4944.0,2175.7290543822337
4945,4945.0,2180.767865976644
4946,4946.0,2163.8004656872813
4947,4947.0,2201.7399277505365
4948,4948.0,2220.1782409400516
4949,4949.0,2207.818173180439
4950,4950.0,2182.9886782070835
4951,4951.0,2152.4728041384033
4952,4952.0,2170.996951120843
4953,4953.0,2199.5378345464537
4954,4954.0,2204.6793830529878
4955,4955.0,2241.882864166404
4956,4956.0,2204.0408567951426
4957,4957.0,2120.6913302174885
4958,4958.0,2102.916944529022
4959,4959.0,2155.9691806490164
4960,4960.0,2160.1903511977594
4961,4961.0,2224.415561709361
4962,4962.0,2240.6539470064313
4963,4963.0,2213.4546346648376
4964,4964.0,2151.3659614038643
4965,4965.0,2090.9463922775417
4966,4966.0,2119.333899627888
4967,4967.0,2171.631221253057
4968,4968.0,2253.107958954542
4969,4969.0,2276.2569086762096
4970,4970.0,2243.9276050036297
4971,4971.0,2145.473483437062
4972,4972.0,2104.85348796216
4973,4973.0,2139.911104837912
4974,4974.0,2213.6592704169134
4975,4975.0,2255.6268369333093
4976,4976.0,2248.75847287711
4977,4977.0,2177.6568235936165
4978,4978.0,2150.7443556810554
4979,4979.0,2096.821369288233
4980,4980.0,2120.558646752264
4981,4981.0,2145.6819364832254
4982,4982.0,2190.786484616495
4983,4983.0,2205.896765350216
4984,4984.0,2210.1137271420353
4985,4985.0,2141.4254633905657
4986,4986.0,2121.8212400410553
4987,4987.0,2142.1666420482306
4988,4988.0,2158.911097482115
4989,4989.0,2156.508110513362
4990,4990.0,2158.7352045342873
4991,4991.0,2116.302804403491
4992,4992.0,2114.227753491442
4993,4993.0,2113.3244771269287
4994,4994.0,2149.541687282039
4995,4995.0,2188.600103782425
4996,4996.0,2165.5193413171164
4997,4997.0,2137.987959483114
4998,4998.0,2111.8555102674004
4999,4999.0,2164.6582785077826
