,Episodes,Scores
3216,3216.0,2454.888159638619
3217,3217.0,2441.3465622519243
3218,3218.0,2441.567554522581
3219,3219.0,2449.7011084439464
3220,3220.0,2448.25263601695
3221,3221.0,2458.083869382947
3222,3222.0,2453.754598049352
3223,3223.0,2449.3352699982156
3224,3224.0,2454.5585118321283
3225,3225.0,2454.134682254554
3226,3226.0,2443.0623922839172
3227,3227.0,2448.187493127528
3228,3228.0,2459.747849299787
3229,3229.0,2457.7247282069616
3230,3230.0,2458.5981716197543
3231,3231.0,2440.3130213520535
3232,3232.0,2451.202596031596
3233,3233.0,2438.933363582788
3234,3234.0,2446.1286851520586
3235,3235.0,2457.8144506194863
3236,3236.0,2452.600115652976
3237,3237.0,2433.6731820494015
3238,3238.0,2424.9924849558797
3239,3239.0,2441.8785238366722
3240,3240.0,2455.874224328025
3241,3241.0,2457.258909920384
3242,3242.0,2443.595728212202
3243,3243.0,2430.5504996992304
3244,3244.0,2437.325447537419
3245,3245.0,2458.1321003917415
3246,3246.0,2465.4606115662395
3247,3247.0,2447.2070644145483
3248,3248.0,2429.4238152924563
3249,3249.0,2422.6811948490013
3250,3250.0,2449.814742280111
3251,3251.0,2448.405748674563
3252,3252.0,2454.938781030644
3253,3253.0,2425.7415326766927
3254,3254.0,2433.96228585184
3255,3255.0,2449.519616343962
3256,3256.0,2454.113021446043
3257,3257.0,2450.9998596399346
3258,3258.0,2435.770193762561
3259,3259.0,2434.241164565171
3260,3260.0,2441.5189605114556
3261,3261.0,2448.228022795617
3262,3262.0,2443.5395978243137
3263,3263.0,2449.4345113029776
3264,3264.0,2448.064837225264
3265,3265.0,2447.5523706905306
3266,3266.0,2439.8391287952486
3267,3267.0,2443.641193998544
3268,3268.0,2450.725007698707
3269,3269.0,2446.819103974923
3270,3270.0,2437.754748195476
3271,3271.0,2418.876734285837
3272,3272.0,2439.804052260365
3273,3273.0,2464.133477897417
3274,3274.0,2465.6420000041667
3275,3275.0,2437.594778650158
3276,3276.0,2433.077050437937
3277,3277.0,2461.227674664202
3278,3278.0,2460.3492224828146
3279,3279.0,2438.741443712313
3280,3280.0,2436.891630226498
3281,3281.0,2445.281123097206
3282,3282.0,2442.9190214340892
3283,3283.0,2438.752071277461
3284,3284.0,2446.837307533399
3285,3285.0,2451.1332183409672
3286,3286.0,2446.020198646771
3287,3287.0,2419.987306256494
3288,3288.0,2430.570120593884
3289,3289.0,2456.433805673699
3290,3290.0,2456.2576488315876
3291,3291.0,2442.057795279722
3292,3292.0,2447.1939349070667
3293,3293.0,2444.356832130237
3294,3294.0,2428.282136624451
3295,3295.0,2428.4532979506594
3296,3296.0,2453.3145418881977
3297,3297.0,2461.4196938911896
3298,3298.0,2457.1488442768286
3299,3299.0,2435.264976064471
3300,3300.0,2428.0484293350128
3301,3301.0,2438.7848615785347
3302,3302.0,2429.539501535035
3303,3303.0,2432.840369154201
3304,3304.0,2452.308545632442
3305,3305.0,2459.3003470950266
3306,3306.0,2454.1118964439074
3307,3307.0,2435.681955997795
3308,3308.0,2455.955861296213
3309,3309.0,2456.5091332410625
3310,3310.0,2456.387728481211
3311,3311.0,2449.0575106282604
3312,3312.0,2436.5862085752397
3313,3313.0,2442.969514189186
3314,3314.0,2451.668654833202
3315,3315.0,2458.507686016952
3316,3316.0,2450.5256887422797
3317,3317.0,2432.417791457364
3318,3318.0,2437.6894910322485
3319,3319.0,2450.312115907641
3320,3320.0,2441.3538204233014
3321,3321.0,2452.218886248256
3322,3322.0,2454.7888683459955
3323,3323.0,2442.9317589517864
3324,3324.0,2416.356357591078
3325,3325.0,2429.2172075678004
3326,3326.0,2454.109546688358
3327,3327.0,2471.6930108312786
3328,3328.0,2453.991857070143
3329,3329.0,2445.7349292958206
3330,3330.0,2425.338786163504
3331,3331.0,2427.9552140025485
3332,3332.0,2444.7282831770435
3333,3333.0,2443.2617926079774
3334,3334.0,2443.0897133165677
3335,3335.0,2455.2212955345794
3336,3336.0,2420.2053703189613
3337,3337.0,2432.2651211472303
3338,3338.0,2446.8406512224683
3339,3339.0,2439.280764649943
3340,3340.0,2448.0406415136695
3341,3341.0,2444.758551324056
3342,3342.0,2445.0151280931414
3343,3343.0,2449.7626705458597
3344,3344.0,2444.3463270279794
3345,3345.0,2426.229772178472
3346,3346.0,2433.5990680384775
3347,3347.0,2442.9314454963996
3348,3348.0,2450.8338048611377
3349,3349.0,2439.3015047680224
3350,3350.0,2457.2879169050357
3351,3351.0,2438.140441781402
3352,3352.0,2437.4527091082705
3353,3353.0,2449.498922740539
3354,3354.0,2458.4053205215064
3355,3355.0,2445.155805914763
3356,3356.0,2415.4672759690716
3357,3357.0,2440.200018698522
3358,3358.0,2452.8264273690247
3359,3359.0,2457.4188277211715
3360,3360.0,2430.862411843244
3361,3361.0,2425.5789104602854
3362,3362.0,2431.501586635626
3363,3363.0,2446.9052151838746
3364,3364.0,2456.8894706981887
3365,3365.0,2449.1904481145734
3366,3366.0,2449.154378817044
3367,3367.0,2437.8988298634536
3368,3368.0,2458.131820165146
3369,3369.0,2451.7993180550266
3370,3370.0,2445.7028385473727
3371,3371.0,2440.3553393913458
3372,3372.0,2443.2462556052
3373,3373.0,2448.9315081531613
3374,3374.0,2447.9102358319174
3375,3375.0,2441.5542997368334
3376,3376.0,2446.0353148210193
3377,3377.0,2437.4232347131783
3378,3378.0,2433.174953103649
3379,3379.0,2435.477109667101
3380,3380.0,2439.183308710192
3381,3381.0,2455.0795846272927
3382,3382.0,2464.3937663881948
3383,3383.0,2448.1690039130417
3384,3384.0,2406.7109520217805
3385,3385.0,2430.5047313437058
3386,3386.0,2448.266692948849
3387,3387.0,2457.814246452111
3388,3388.0,2451.9007904512637
3389,3389.0,2435.24014609341
3390,3390.0,2430.294124813103
3391,3391.0,2440.2705760159906
3392,3392.0,2434.217136671994
3393,3393.0,2437.721475391184
3394,3394.0,2437.186037156957
3395,3395.0,2440.0859828724942
3396,3396.0,2434.770737381856
3397,3397.0,2433.044897545253
3398,3398.0,2442.8979139675052
3399,3399.0,2446.7669580281677
3400,3400.0,2446.8324883240407
3401,3401.0,2444.068702002098
3402,3402.0,2455.1308610002907
3403,3403.0,2450.84099807596
3404,3404.0,2421.5525700054686
3405,3405.0,2429.3399195759343
3406,3406.0,2443.9653011845107
3407,3407.0,2454.853099391792
3408,3408.0,2449.130811558564
3409,3409.0,2417.5204781112316
3410,3410.0,2433.7666633593194
3411,3411.0,2450.51373323908
3412,3412.0,2425.196428291772
3413,3413.0,2415.3058597901204
3414,3414.0,2417.6769160390245
3415,3415.0,2446.434197856904
3416,3416.0,2452.7196318082606
3417,3417.0,2437.221232047579
3418,3418.0,2420.8532979634733
3419,3419.0,2444.689762433602
3420,3420.0,2451.28255574725
3421,3421.0,2442.7872006623925
3422,3422.0,2423.328462430902
3423,3423.0,2429.706466738121
3424,3424.0,2438.385435787221
3425,3425.0,2441.274948901403
3426,3426.0,2427.231947743614
3427,3427.0,2426.521326503092
3428,3428.0,2434.6600414132067
3429,3429.0,2449.6090238149636
3430,3430.0,2430.2879000902735
3431,3431.0,2414.384688144698
3432,3432.0,2422.0996595501765
3433,3433.0,2451.2931672326054
3434,3434.0,2453.653296005502
3435,3435.0,2423.9660946001663
3436,3436.0,2390.5179347121384
3437,3437.0,2431.7152939534153
3438,3438.0,2445.16855449091
3439,3439.0,2437.689390489986
3440,3440.0,2427.91572420488
3441,3441.0,2443.5484211350526
3442,3442.0,2437.864949279401
3443,3443.0,2439.629351949012
3444,3444.0,2444.972504027762
3445,3445.0,2443.320898469448
3446,3446.0,2429.6050330688627
3447,3447.0,2424.5842191446272
3448,3448.0,2421.7857864960397
3449,3449.0,2449.469408330967
3450,3450.0,2447.1849856080803
3451,3451.0,2416.854961795806
3452,3452.0,2410.825684828873
3453,3453.0,2435.1200931599456
3454,3454.0,2449.8839481844598
3455,3455.0,2440.054655547164
3456,3456.0,2423.398452588664
3457,3457.0,2416.805219560311
3458,3458.0,2433.4362987411946
3459,3459.0,2452.0723349819878
3460,3460.0,2460.5231001412467
3461,3461.0,2435.262652519372
3462,3462.0,2411.5865519951058
3463,3463.0,2421.6030565280803
3464,3464.0,2439.701812253785
3465,3465.0,2447.3426264325853
3466,3466.0,2437.81134187663
3467,3467.0,2423.4981487944497
3468,3468.0,2417.5980290020116
3469,3469.0,2432.568359767801
3470,3470.0,2452.1305224006915
3471,3471.0,2453.3623094104887
3472,3472.0,2433.193836518965
3473,3473.0,2421.1370605860056
3474,3474.0,2424.463665501643
3475,3475.0,2411.63547736223
3476,3476.0,2438.266051853151
3477,3477.0,2451.8039715962855
3478,3478.0,2442.3257842617645
3479,3479.0,2429.125594800927
3480,3480.0,2398.7596205553855
3481,3481.0,2426.2398997031255
3482,3482.0,2448.851951252192
3483,3483.0,2442.4385406157403
3484,3484.0,2425.2222589854923
3485,3485.0,2412.8752720436123
3486,3486.0,2418.2061766527227
3487,3487.0,2435.4555968860727
3488,3488.0,2442.7524774245194
3489,3489.0,2424.604861634466
3490,3490.0,2418.1348885698117
3491,3491.0,2429.627639848367
3492,3492.0,2427.826906701928
3493,3493.0,2430.3398478949844
3494,3494.0,2435.764657987719
3495,3495.0,2435.5650297806746
3496,3496.0,2419.1865094086
3497,3497.0,2420.8258657361084
3498,3498.0,2416.486183810924
3499,3499.0,2414.211781333666
3500,3500.0,2426.715442312064
3501,3501.0,2455.9417601011396
3502,3502.0,2440.4929513251072
3503,3503.0,2414.4462139114225
3504,3504.0,2406.63168730223
3505,3505.0,2406.9754357094826
3506,3506.0,2423.9893613124977
3507,3507.0,2423.4642132006675
3508,3508.0,2416.7572655125473
3509,3509.0,2414.4202155376365
3510,3510.0,2434.409396566665
3511,3511.0,2430.9516152796286
3512,3512.0,2413.1097350262944
3513,3513.0,2407.0566103663573
3514,3514.0,2425.5873719674137
3515,3515.0,2445.289926816041
3516,3516.0,2444.905916783063
3517,3517.0,2426.344688230876
3518,3518.0,2401.241692469503
3519,3519.0,2438.3431940861688
3520,3520.0,2450.587016935013
3521,3521.0,2452.2132504937767
3522,3522.0,2441.970113669757
3523,3523.0,2432.100311877436
3524,3524.0,2425.997632073032
3525,3525.0,2436.8939919607624
3526,3526.0,2436.5548418021576
3527,3527.0,2420.181322899927
3528,3528.0,2428.469281822389
3529,3529.0,2433.7101149583327
3530,3530.0,2422.8790402583254
3531,3531.0,2427.636597654744
3532,3532.0,2426.2609835168646
3533,3533.0,2439.698002707148
3534,3534.0,2433.014425702214
3535,3535.0,2428.088950452579
3536,3536.0,2418.1133866982873
3537,3537.0,2422.904463991734
3538,3538.0,2444.840214050309
3539,3539.0,2430.9597141535633
3540,3540.0,2425.6418761998893
3541,3541.0,2429.039125422616
3542,3542.0,2422.929163718361
3543,3543.0,2435.0122755955235
3544,3544.0,2432.944352741745
3545,3545.0,2430.3217651804066
3546,3546.0,2422.861766452805
3547,3547.0,2433.2593484498084
3548,3548.0,2442.4398631058157
3549,3549.0,2444.1845638467676
3550,3550.0,2401.4597056539837
3551,3551.0,2388.0087374821346
3552,3552.0,2432.4290976465677
3553,3553.0,2454.0665214312253
3554,3554.0,2443.7588294481516
3555,3555.0,2401.730839835165
3556,3556.0,2387.597082216425
3557,3557.0,2415.924351391528
3558,3558.0,2435.773330529605
3559,3559.0,2446.4311906698463
3560,3560.0,2444.1051795857607
3561,3561.0,2426.0491615583705
3562,3562.0,2398.7126120380067
3563,3563.0,2419.9864969903833
3564,3564.0,2438.9645061628876
3565,3565.0,2430.986548975244
3566,3566.0,2419.641282351216
3567,3567.0,2424.3118527786505
3568,3568.0,2423.0229006587256
3569,3569.0,2407.0640657893186
3570,3570.0,2397.8145794718603
3571,3571.0,2422.9147334218806
3572,3572.0,2448.9829504132285
3573,3573.0,2433.766871678483
3574,3574.0,2421.728735865115
3575,3575.0,2429.5447672424943
3576,3576.0,2428.103863307721
3577,3577.0,2444.8769044796895
3578,3578.0,2448.597270054891
3579,3579.0,2432.059333606959
3580,3580.0,2413.1055656342232
3581,3581.0,2424.782353339861
3582,3582.0,2425.418245865719
3583,3583.0,2444.218484587534
3584,3584.0,2427.5086298757024
3585,3585.0,2408.6265820313406
3586,3586.0,2421.521053805649
3587,3587.0,2431.07449253853
3588,3588.0,2445.2031774839875
3589,3589.0,2445.9162352238113
3590,3590.0,2435.1745455095374
3591,3591.0,2408.4040461442705
3592,3592.0,2404.285680575625
3593,3593.0,2424.9737519764494
3594,3594.0,2443.5875975571234
3595,3595.0,2456.258370312354
3596,3596.0,2444.1879576763076
3597,3597.0,2422.403450655799
3598,3598.0,2406.1583451302326
3599,3599.0,2401.9835186399387
3600,3600.0,2421.130881915689
3601,3601.0,2443.335669430306
3602,3602.0,2432.1217492551277
3603,3603.0,2412.696800531896
3604,3604.0,2407.543914798375
3605,3605.0,2418.7311781944627
3606,3606.0,2433.4937166573222
3607,3607.0,2430.839109877208
3608,3608.0,2418.0044820999833
3609,3609.0,2430.4902054081963
3610,3610.0,2439.864202967908
3611,3611.0,2438.001214966443
3612,3612.0,2407.585856577871
3613,3613.0,2411.117637804004
3614,3614.0,2415.389846597933
3615,3615.0,2453.0459615216123
3616,3616.0,2447.3162239246785
3617,3617.0,2417.5998279489527
3618,3618.0,2392.7778450551455
3619,3619.0,2402.1329200438645
3620,3620.0,2459.6925861943887
3621,3621.0,2461.383674366618
3622,3622.0,2435.3304064118906
3623,3623.0,2411.5756626404914
3624,3624.0,2401.2555375229126
3625,3625.0,2422.824490504506
3626,3626.0,2444.7469731102806
3627,3627.0,2429.555939409004
3628,3628.0,2409.572740369742
3629,3629.0,2429.7546664541887
3630,3630.0,2428.772564726598
3631,3631.0,2436.511834832398
3632,3632.0,2430.2474953299393
3633,3633.0,2423.6330628076594
3634,3634.0,2413.1868394625562
3635,3635.0,2394.2396755121717
3636,3636.0,2398.940099224517
3637,3637.0,2445.5499635732526
3638,3638.0,2458.6639662330526
3639,3639.0,2439.156659861706
3640,3640.0,2393.637443798259
3641,3641.0,2375.4827158860917
3642,3642.0,2426.60197556114
3643,3643.0,2448.500156407902
3644,3644.0,2455.1463374151062
3645,3645.0,2425.271734400092
3646,3646.0,2399.7136554755702
3647,3647.0,2419.3269062993654
3648,3648.0,2411.1263251320165
3649,3649.0,2426.78048300388
3650,3650.0,2442.282781809725
3651,3651.0,2419.7992079940277
3652,3652.0,2384.430550999575
3653,3653.0,2402.7790735157514
3654,3654.0,2418.65051296384
3655,3655.0,2443.628032274392
3656,3656.0,2450.1164978219094
3657,3657.0,2425.355999201324
3658,3658.0,2414.722428909706
3659,3659.0,2416.349860534005
3660,3660.0,2430.9804617713025
3661,3661.0,2429.2281410656938
3662,3662.0,2415.347373257384
3663,3663.0,2418.9843745280273
3664,3664.0,2419.1056755252353
3665,3665.0,2416.4513270520893
3666,3666.0,2432.8231258444607
3667,3667.0,2436.4955321402713
3668,3668.0,2439.7148567506824
3669,3669.0,2412.389793520002
3670,3670.0,2409.1857045595507
3671,3671.0,2432.9169438076487
3672,3672.0,2444.6174043931305
3673,3673.0,2436.463373630734
3674,3674.0,2427.2792974588024
3675,3675.0,2419.4795443825546
3676,3676.0,2429.7304596849076
3677,3677.0,2432.415476699851
3678,3678.0,2402.3591497579237
3679,3679.0,2382.1829964072917
3680,3680.0,2420.7453424917862
3681,3681.0,2438.500451515918
3682,3682.0,2443.0348089728395
3683,3683.0,2428.050282544246
3684,3684.0,2422.806256354267
3685,3685.0,2434.2745466296265
3686,3686.0,2427.8267739895537
3687,3687.0,2408.4488943403935
3688,3688.0,2420.6867554587184
3689,3689.0,2432.5948490431138
3690,3690.0,2438.055834170332
3691,3691.0,2423.8101750834667
3692,3692.0,2420.2062057671696
3693,3693.0,2427.436835771876
3694,3694.0,2425.2434379928263
3695,3695.0,2411.8019374901937
3696,3696.0,2419.4004994228612
3697,3697.0,2423.4526726087424
3698,3698.0,2431.037891255864
3699,3699.0,2422.504858729932
3700,3700.0,2435.6755201007777
3701,3701.0,2433.9629499698453
3702,3702.0,2418.2543974467317
3703,3703.0,2423.403840769109
3704,3704.0,2415.4840615398984
3705,3705.0,2429.038105877816
3706,3706.0,2407.905719681068
3707,3707.0,2408.7268192103393
3708,3708.0,2422.9748013682956
3709,3709.0,2422.4102283840775
3710,3710.0,2429.591957433745
3711,3711.0,2423.168337918627
3712,3712.0,2417.905910357123
3713,3713.0,2417.1717064046475
3714,3714.0,2412.290417471496
3715,3715.0,2432.7781033222445
3716,3716.0,2443.2351177530186
3717,3717.0,2422.0290343505894
3718,3718.0,2404.186717353816
3719,3719.0,2419.357717347017
3720,3720.0,2428.6843512250784
3721,3721.0,2423.7018256237875
3722,3722.0,2401.8385303557143
3723,3723.0,2393.146246150705
3724,3724.0,2433.3746803526724
3725,3725.0,2461.770309043804
3726,3726.0,2441.550724381344
3727,3727.0,2412.6764170750876
3728,3728.0,2397.167709083126
3729,3729.0,2409.8791205175216
3730,3730.0,2436.9797896341042
3731,3731.0,2427.0096811762514
3732,3732.0,2413.476728539818
3733,3733.0,2404.6253881262974
3734,3734.0,2428.083222578994
3735,3735.0,2454.073332627245
3736,3736.0,2449.1032385472186
3737,3737.0,2412.5689601440786
3738,3738.0,2389.5883564637306
3739,3739.0,2413.444498501491
3740,3740.0,2432.4820162444753
3741,3741.0,2418.389560352799
3742,3742.0,2413.6590719675905
3743,3743.0,2415.622249719018
3744,3744.0,2433.0051797424358
3745,3745.0,2418.9359837272373
3746,3746.0,2414.5662419455234
3747,3747.0,2432.551301567264
3748,3748.0,2435.155589547873
3749,3749.0,2414.5718575549745
3750,3750.0,2406.3615884593783
3751,3751.0,2422.8163109036436
3752,3752.0,2443.5922486027557
3753,3753.0,2433.828051885959
3754,3754.0,2420.5048850146986
3755,3755.0,2397.2856404277845
3756,3756.0,2402.8500118149163
3757,3757.0,2435.759116289691
3758,3758.0,2452.337772381426
3759,3759.0,2442.4839107113526
3760,3760.0,2422.881503624737
3761,3761.0,2404.4213975035464
3762,3762.0,2396.6619571089927
3763,3763.0,2404.5065882287126
3764,3764.0,2423.9346414508877
3765,3765.0,2431.732406811729
3766,3766.0,2421.1792690792777
3767,3767.0,2388.6257122924526
3768,3768.0,2381.1650348262165
3769,3769.0,2418.419397138051
3770,3770.0,2442.4311681463328
3771,3771.0,2438.066985718091
3772,3772.0,2417.1874594271776
3773,3773.0,2401.654310218777
3774,3774.0,2409.8836038283
3775,3775.0,2422.981983408899
3776,3776.0,2420.3255030210307
3777,3777.0,2412.6080212748225
3778,3778.0,2410.172316703707
3779,3779.0,2420.9409663042147
3780,3780.0,2436.954045657456
3781,3781.0,2414.0438531262994
3782,3782.0,2406.0710116417486
3783,3783.0,2427.635559153054
3784,3784.0,2431.3465711983836
3785,3785.0,2430.054678456666
3786,3786.0,2414.8813793473705
3787,3787.0,2425.5906088356446
3788,3788.0,2426.2580339516203
3789,3789.0,2393.5992960819726
3790,3790.0,2397.562019544358
3791,3791.0,2433.6241218574996
3792,3792.0,2445.339604317945
3793,3793.0,2429.1917275584883
3794,3794.0,2427.5445458199197
3795,3795.0,2392.3902015135427
3796,3796.0,2403.920269010008
3797,3797.0,2434.1649369611455
3798,3798.0,2441.3653709931964
3799,3799.0,2412.762322732743
3800,3800.0,2397.6599280137348
3801,3801.0,2415.942559084525
3802,3802.0,2419.7877043872145
3803,3803.0,2416.822917447687
3804,3804.0,2407.956218268699
3805,3805.0,2412.7163455633968
3806,3806.0,2425.687532409124
3807,3807.0,2422.7045585311093
3808,3808.0,2411.8081387710517
3809,3809.0,2393.0014867775617
3810,3810.0,2407.196866908475
3811,3811.0,2432.7723239033553
3812,3812.0,2427.2870481047744
3813,3813.0,2414.4049436351015
3814,3814.0,2415.7621454829955
3815,3815.0,2412.1240353531844
3816,3816.0,2426.7562852975175
3817,3817.0,2426.2675313862874
3818,3818.0,2427.054818280723
3819,3819.0,2402.6715769178886
3820,3820.0,2415.808809696627
3821,3821.0,2423.42291417797
3822,3822.0,2435.851958809794
3823,3823.0,2433.18438089101
3824,3824.0,2424.5418309104716
3825,3825.0,2416.7013519040765
3826,3826.0,2407.1788479344455
3827,3827.0,2401.0749172182555
3828,3828.0,2413.584139343728
3829,3829.0,2405.46392641107
3830,3830.0,2427.8423875322287
3831,3831.0,2413.016910033582
3832,3832.0,2409.6278759686525
3833,3833.0,2389.199234832349
3834,3834.0,2401.5725396906437
3835,3835.0,2437.2718513121076
3836,3836.0,2430.7721901438986
3837,3837.0,2412.5375011509777
3838,3838.0,2405.2355882032407
3839,3839.0,2421.720060996795
3840,3840.0,2430.564383285934
3841,3841.0,2403.7885005035173
3842,3842.0,2393.3729116751233
3843,3843.0,2422.4469873255
3844,3844.0,2409.623410769791
3845,3845.0,2423.0348874742153
