,Episodes,Scores
4345,4345.0,2370.274995056229
4346,4346.0,2406.672382446132
4347,4347.0,2416.425382067424
4348,4348.0,2400.79310289358
4349,4349.0,2354.235480582876
4350,4350.0,2360.3728633905853
4351,4351.0,2388.2483074658007
4352,4352.0,2407.4575770353613
4353,4353.0,2403.659430440003
4354,4354.0,2377.462825479287
4355,4355.0,2350.7376616536353
4356,4356.0,2360.5641183097555
4357,4357.0,2386.4630601551794
4358,4358.0,2390.47039422982
4359,4359.0,2379.6856188541246
4360,4360.0,2365.993703189946
4361,4361.0,2368.2021763645416
4362,4362.0,2374.1394819748084
4363,4363.0,2392.1768941589494
4364,4364.0,2402.238608521127
4365,4365.0,2381.686100587423
4366,4366.0,2365.1531352871543
4367,4367.0,2375.2287675236375
4368,4368.0,2387.815249321235
4369,4369.0,2377.851122581608
4370,4370.0,2368.111333061492
4371,4371.0,2372.2173260144973
4372,4372.0,2387.166326320996
4373,4373.0,2372.573412936538
4374,4374.0,2375.879037958207
4375,4375.0,2397.891272941406
4376,4376.0,2385.7861745025534
4377,4377.0,2386.248725842828
4378,4378.0,2378.653984597559
4379,4379.0,2386.7570884174575
4380,4380.0,2370.8683420274183
4381,4381.0,2363.9558883587765
4382,4382.0,2386.818768868117
4383,4383.0,2404.5011353636232
4384,4384.0,2396.116171598912
4385,4385.0,2367.664353613035
4386,4386.0,2367.3167285109157
4387,4387.0,2387.5787940948335
4388,4388.0,2373.862698067083
4389,4389.0,2355.594947875276
4390,4390.0,2372.286395522838
4391,4391.0,2367.286501304865
4392,4392.0,2366.6064482133424
4393,4393.0,2348.135197499448
4394,4394.0,2379.907597540813
4395,4395.0,2413.4143464912213
4396,4396.0,2409.8197899896154
4397,4397.0,2365.0731620949196
4398,4398.0,2354.59666225768
4399,4399.0,2371.013011870875
4400,4400.0,2380.817745754275
4401,4401.0,2393.5566771127737
4402,4402.0,2382.81207369535
4403,4403.0,2380.9371055096703
4404,4404.0,2378.387606866734
4405,4405.0,2368.242398928719
4406,4406.0,2376.1648370639755
4407,4407.0,2395.757877821009
4408,4408.0,2393.027990127262
4409,4409.0,2357.473931366589
4410,4410.0,2333.3514694959895
4411,4411.0,2377.799137209879
4412,4412.0,2423.1068869588617
4413,4413.0,2418.1152324722257
4414,4414.0,2379.114154274842
4415,4415.0,2335.849719072701
4416,4416.0,2342.773131163011
4417,4417.0,2388.9686081658488
4418,4418.0,2424.917411107958
4419,4419.0,2434.9254837104763
4420,4420.0,2384.092484111339
4421,4421.0,2343.3311082132423
4422,4422.0,2347.1746692551023
4423,4423.0,2378.1924027591085
4424,4424.0,2403.6132032493533
4425,4425.0,2385.162684205074
4426,4426.0,2360.8967586740873
4427,4427.0,2345.6847619169603
4428,4428.0,2384.968131449082
4429,4429.0,2390.4883733396196
4430,4430.0,2382.894723147294
4431,4431.0,2394.5193476292334
4432,4432.0,2374.8734570116285
4433,4433.0,2353.5559668277724
4434,4434.0,2374.6530201532664
4435,4435.0,2378.5209327913844
4436,4436.0,2390.962669260767
4437,4437.0,2395.0305757900323
4438,4438.0,2382.144685337318
4439,4439.0,2387.8863343188304
4440,4440.0,2399.9812968301185
4441,4441.0,2397.4519625748894
4442,4442.0,2385.3968436180317
4443,4443.0,2358.9903603753855
4444,4444.0,2379.0611510805006
4445,4445.0,2398.0664500597086
4446,4446.0,2402.2042342346012
4447,4447.0,2418.2549068627413
4448,4448.0,2393.6634901384987
4449,4449.0,2357.716986594104
4450,4450.0,2349.2782748637323
4451,4451.0,2362.0203924354573
4452,4452.0,2404.5110359454648
4453,4453.0,2432.1084446186605
4454,4454.0,2403.141354184993
4455,4455.0,2372.3986772260287
4456,4456.0,2354.4308500923803
4457,4457.0,2371.8151696836685
4458,4458.0,2404.3163553641
4459,4459.0,2407.734989766594
4460,4460.0,2373.227488939239
4461,4461.0,2345.0606774841
4462,4462.0,2361.294300637651
4463,4463.0,2397.137912942314
4464,4464.0,2410.5271465676115
4465,4465.0,2400.5344467380846
4466,4466.0,2381.262953901776
4467,4467.0,2364.0622405878785
4468,4468.0,2376.1541357887495
4469,4469.0,2394.9601006694297
4470,4470.0,2392.33311284213
4471,4471.0,2373.2754613050756
4472,4472.0,2358.486378432941
4473,4473.0,2384.498427904371
4474,4474.0,2400.9822032283814
4475,4475.0,2399.0607660650358
4476,4476.0,2378.5517664538256
4477,4477.0,2351.3891949154236
4478,4478.0,2366.758846102774
4479,4479.0,2413.921052871864
4480,4480.0,2410.63064634249
4481,4481.0,2368.78832761258
4482,4482.0,2345.4098775965194
4483,4483.0,2385.5298067905783
4484,4484.0,2408.431476146184
4485,4485.0,2401.206095794552
4486,4486.0,2399.3851257801125
4487,4487.0,2382.7877257473237
4488,4488.0,2396.63751267542
4489,4489.0,2398.7827612412457
4490,4490.0,2391.8453529245694
4491,4491.0,2368.5270851209043
4492,4492.0,2373.4552485111344
4493,4493.0,2400.555999839103
4494,4494.0,2402.5241810020048
4495,4495.0,2388.683813122546
4496,4496.0,2366.388345300592
4497,4497.0,2371.436553894325
4498,4498.0,2396.7234643895854
4499,4499.0,2392.4979766289066
4500,4500.0,2368.4972100845644
4501,4501.0,2349.46641028682
4502,4502.0,2356.947802399815
4503,4503.0,2383.6653020466733
4504,4504.0,2385.5401814267957
4505,4505.0,2382.9659756004953
4506,4506.0,2380.245471530719
4507,4507.0,2384.649085167461
4508,4508.0,2361.989612621243
4509,4509.0,2355.983133616468
4510,4510.0,2366.2539113200114
4511,4511.0,2376.4156215177004
4512,4512.0,2365.8006354702484
4513,4513.0,2355.70555818973
4514,4514.0,2369.9973357911194
4515,4515.0,2389.6659903518616
4516,4516.0,2409.650859263308
4517,4517.0,2403.6239477202266
4518,4518.0,2370.3376948011037
4519,4519.0,2347.167504382973
4520,4520.0,2365.3169471660462
4521,4521.0,2412.96244517566
4522,4522.0,2432.580493437588
4523,4523.0,2390.3684520390543
4524,4524.0,2343.5890552575593
4525,4525.0,2322.3879652521546
4526,4526.0,2372.831987974983
4527,4527.0,2427.153436814488
4528,4528.0,2434.1771371942014
4529,4529.0,2407.581522198431
4530,4530.0,2366.24448935897
4531,4531.0,2353.0109461135335
4532,4532.0,2396.309184252806
4533,4533.0,2412.315446072937
4534,4534.0,2425.129793084504
4535,4535.0,2398.388934210884
4536,4536.0,2365.989060426183
4537,4537.0,2357.900345804879
4538,4538.0,2374.952730397517
4539,4539.0,2412.9458132464483
4540,4540.0,2413.191077004922
4541,4541.0,2396.3851341500504
4542,4542.0,2390.6236011541746
4543,4543.0,2376.1371829585914
4544,4544.0,2381.4987453143212
4545,4545.0,2378.346470233168
4546,4546.0,2374.379588892872
4547,4547.0,2355.150074166538
4548,4548.0,2370.3716812006533
4549,4549.0,2391.1617283631754
4550,4550.0,2411.3025633531897
4551,4551.0,2396.5370003032003
4552,4552.0,2386.2810164747907
4553,4553.0,2379.764487357403
4554,4554.0,2400.0525068627785
4555,4555.0,2379.646763968554
4556,4556.0,2382.643268968481
4557,4557.0,2389.5093256075443
4558,4558.0,2390.317225882381
4559,4559.0,2372.975031431413
4560,4560.0,2354.7697426620157
4561,4561.0,2374.038729648451
4562,4562.0,2405.497441898959
4563,4563.0,2407.5072198860935
4564,4564.0,2395.332875663811
4565,4565.0,2380.430401719894
4566,4566.0,2376.7149257498495
4567,4567.0,2360.726426323541
4568,4568.0,2395.994875249609
4569,4569.0,2411.2897875436215
4570,4570.0,2377.866838768665
4571,4571.0,2372.0628154694405
4572,4572.0,2387.6328739656387
4573,4573.0,2384.30050430159
4574,4574.0,2384.2702229672755
4575,4575.0,2378.259471026288
4576,4576.0,2371.5050832375314
4577,4577.0,2367.174850829312
4578,4578.0,2364.2551635225577
4579,4579.0,2375.5709554579826
4580,4580.0,2398.5550592090353
4581,4581.0,2387.6908957173355
4582,4582.0,2380.469771632169
4583,4583.0,2372.0978010767913
4584,4584.0,2371.309757137831
4585,4585.0,2376.4222490459347
4586,4586.0,2401.4113388814494
4587,4587.0,2388.1328268358384
4588,4588.0,2381.262663836482
4589,4589.0,2355.5105715974382
4590,4590.0,2355.3716441502515
4591,4591.0,2371.3161425254557
4592,4592.0,2391.538682492645
4593,4593.0,2375.7019990889657
4594,4594.0,2375.055227628043
4595,4595.0,2353.666552366893
4596,4596.0,2341.2563727329116
4597,4597.0,2376.504362227413
4598,4598.0,2386.8855847153764
4599,4599.0,2391.8476708409135
4600,4600.0,2370.6979808752103
4601,4601.0,2366.686602445917
4602,4602.0,2375.164641361169
4603,4603.0,2388.8175135676347
4604,4604.0,2384.4420689642407
4605,4605.0,2375.1974252123864
4606,4606.0,2376.5756119932853
4607,4607.0,2381.04597341021
4608,4608.0,2362.153233379324
4609,4609.0,2359.726584367633
4610,4610.0,2381.8636558483704
4611,4611.0,2393.7280930191428
4612,4612.0,2382.581518275884
4613,4613.0,2368.3223596141306
4614,4614.0,2363.9889058618487
4615,4615.0,2360.3607312343324
4616,4616.0,2363.783624909926
4617,4617.0,2363.112490564816
4618,4618.0,2390.3422822570847
4619,4619.0,2388.5423105866957
4620,4620.0,2374.702896376018
4621,4621.0,2348.803694818646
4622,4622.0,2344.946593328947
4623,4623.0,2381.6361069733475
4624,4624.0,2383.3575136239447
4625,4625.0,2392.0010602508796
4626,4626.0,2378.41450761314
4627,4627.0,2383.006401857703
4628,4628.0,2385.3010273889495
4629,4629.0,2368.9044384287017
4630,4630.0,2327.559525359938
4631,4631.0,2362.2859930997006
4632,4632.0,2411.9717858232275
4633,4633.0,2417.8656948042208
4634,4634.0,2378.504979972668
4635,4635.0,2327.8609825233357
4636,4636.0,2355.5177939333853
4637,4637.0,2398.1281551677043
4638,4638.0,2412.827151929542
4639,4639.0,2400.3173043358343
4640,4640.0,2349.5058189556958
4641,4641.0,2333.343606714807
4642,4642.0,2373.044115674145
4643,4643.0,2416.932054493029
4644,4644.0,2418.6059751040934
4645,4645.0,2356.6705982604976
4646,4646.0,2324.231751077483
4647,4647.0,2365.884114605293
4648,4648.0,2412.7237000759956
4649,4649.0,2416.8195850710754
4650,4650.0,2375.5811795453005
4651,4651.0,2338.734023018504
4652,4652.0,2331.8447389579933
4653,4653.0,2365.7840740367697
4654,4654.0,2394.994239057337
4655,4655.0,2407.3420341748497
4656,4656.0,2374.1588357656065
4657,4657.0,2343.75638353942
4658,4658.0,2334.5141642335425
4659,4659.0,2385.4611632134925
4660,4660.0,2398.4728320606905
4661,4661.0,2390.1416239757914
4662,4662.0,2377.0152353025455
4663,4663.0,2362.708106788934
4664,4664.0,2366.980032663374
4665,4665.0,2354.571424607339
4666,4666.0,2361.394758414196
4667,4667.0,2346.6034490211555
4668,4668.0,2353.568098587491
4669,4669.0,2372.9671451134336
4670,4670.0,2386.441207996886
4671,4671.0,2360.7361187933307
4672,4672.0,2338.28468763189
4673,4673.0,2341.74586253307
4674,4674.0,2369.378640267693
4675,4675.0,2392.1969470105846
4676,4676.0,2368.0397325394583
4677,4677.0,2342.497042095055
4678,4678.0,2330.173549672752
4679,4679.0,2362.5608638303293
4680,4680.0,2372.900560943695
4681,4681.0,2384.799838222648
4682,4682.0,2368.068924159816
4683,4683.0,2342.230845258897
4684,4684.0,2361.2967090411034
4685,4685.0,2395.456259616247
4686,4686.0,2392.8301897148676
4687,4687.0,2370.2997561409184
4688,4688.0,2325.806372009367
4689,4689.0,2348.061619218707
4690,4690.0,2365.32096324718
4691,4691.0,2398.828050329107
4692,4692.0,2392.946982337452
4693,4693.0,2369.3983418744265
4694,4694.0,2336.682425454392
4695,4695.0,2327.526604828669
4696,4696.0,2357.9151009890525
4697,4697.0,2369.8503037611626
4698,4698.0,2375.9732638338132
4699,4699.0,2358.109623156245
4700,4700.0,2368.8554887530872
4701,4701.0,2392.822086675683
4702,4702.0,2388.63756552632
4703,4703.0,2390.149192026318
4704,4704.0,2375.2371568989
4705,4705.0,2357.4094359128694
4706,4706.0,2353.1504485941814
4707,4707.0,2345.074788078392
4708,4708.0,2352.9758052848315
4709,4709.0,2378.439952336024
4710,4710.0,2372.5456355087044
4711,4711.0,2375.5139714438674
4712,4712.0,2382.141786046209
4713,4713.0,2376.1093268377954
4714,4714.0,2356.1379890743037
4715,4715.0,2336.70531189745
4716,4716.0,2388.988201233166
4717,4717.0,2401.8721548509902
4718,4718.0,2371.5318489543993
4719,4719.0,2323.7553912059157
4720,4720.0,2316.6382018035433
4721,4721.0,2370.0445377309024
4722,4722.0,2382.572861507819
4723,4723.0,2381.0968315442215
4724,4724.0,2371.900999284696
4725,4725.0,2345.756570628979
4726,4726.0,2351.062475077595
4727,4727.0,2386.2767669708355
4728,4728.0,2392.472076552805
4729,4729.0,2384.3581872766104
4730,4730.0,2344.7093327077
4731,4731.0,2353.7586468039567
4732,4732.0,2386.0025285944253
4733,4733.0,2411.81760996888
4734,4734.0,2384.6793639917582
4735,4735.0,2350.1423430965197
4736,4736.0,2364.324762546961
4737,4737.0,2385.9038178764895
4738,4738.0,2404.9305331890137
4739,4739.0,2398.4673884203175
4740,4740.0,2364.073303722321
4741,4741.0,2374.5380221180526
4742,4742.0,2399.6669381074075
4743,4743.0,2403.1278833796996
4744,4744.0,2388.787542259128
4745,4745.0,2341.493043906855
4746,4746.0,2339.0403633660108
4747,4747.0,2384.508884020719
4748,4748.0,2415.627981257303
4749,4749.0,2403.0463047513995
4750,4750.0,2355.581075464039
4751,4751.0,2342.1126447581787
4752,4752.0,2366.9563993077577
4753,4753.0,2380.061606042986
4754,4754.0,2387.5456438692054
4755,4755.0,2378.9490202463935
4756,4756.0,2383.5050377286234
4757,4757.0,2367.9186874021125
4758,4758.0,2367.897001743832
4759,4759.0,2383.3984394484496
4760,4760.0,2393.8447748910703
4761,4761.0,2376.8619777784497
4762,4762.0,2363.7353485982476
4763,4763.0,2375.438538802105
4764,4764.0,2404.6955077265284
4765,4765.0,2418.2158882927733
4766,4766.0,2402.473831138107
4767,4767.0,2373.729283675726
4768,4768.0,2345.692527973542
4769,4769.0,2377.61574846858
4770,4770.0,2418.258601589945
4771,4771.0,2410.4072269558574
4772,4772.0,2396.678291968012
4773,4773.0,2394.0959567008895
4774,4774.0,2368.77565854589
4775,4775.0,2366.361618367813
4776,4776.0,2379.6508571125314
4777,4777.0,2388.711329258607
4778,4778.0,2384.632006547728
4779,4779.0,2365.9451989056993
4780,4780.0,2372.886077565867
4781,4781.0,2376.9834723058907
4782,4782.0,2385.6497527325837
4783,4783.0,2413.5119350135265
4784,4784.0,2407.677365565274
4785,4785.0,2381.822463713648
4786,4786.0,2359.944655670363
4787,4787.0,2350.839512698766
4788,4788.0,2372.6087714925484
4789,4789.0,2401.7278433744073
4790,4790.0,2391.7779561190628
4791,4791.0,2378.1301267190997
4792,4792.0,2374.8003084228067
4793,4793.0,2363.730598402095
4794,4794.0,2366.9351299098125
4795,4795.0,2396.939898919908
4796,4796.0,2387.278311165573
4797,4797.0,2384.0282632180433
4798,4798.0,2366.1776375568306
4799,4799.0,2370.6997689820632
4800,4800.0,2387.2906326663237
4801,4801.0,2407.220523307762
4802,4802.0,2408.4211049920877
4803,4803.0,2372.8546751349063
4804,4804.0,2342.24398577352
4805,4805.0,2344.0328375532367
4806,4806.0,2366.926867221544
4807,4807.0,2404.6289867161427
4808,4808.0,2395.950040096921
4809,4809.0,2391.9175795936835
4810,4810.0,2344.721577285512
4811,4811.0,2341.598856341957
4812,4812.0,2386.073741781117
4813,4813.0,2411.0391366686044
4814,4814.0,2386.3144811686298
4815,4815.0,2352.097047513679
4816,4816.0,2342.9115850897974
4817,4817.0,2370.304920759006
4818,4818.0,2399.3350234886575
4819,4819.0,2392.0038194555073
4820,4820.0,2365.387848423019
4821,4821.0,2364.962493345259
4822,4822.0,2384.4372535308567
4823,4823.0,2377.4112940557156
4824,4824.0,2391.807709717051
4825,4825.0,2372.1314027945737
4826,4826.0,2362.2358394762127
4827,4827.0,2347.7499689252445
4828,4828.0,2356.6904203104773
4829,4829.0,2364.7288275499227
4830,4830.0,2387.973261533097
4831,4831.0,2399.9621361307677
4832,4832.0,2394.3544526490505
4833,4833.0,2374.29138996371
4834,4834.0,2342.26159636264
4835,4835.0,2354.7447830539218
4836,4836.0,2381.8821073181057
4837,4837.0,2385.0005618758596
4838,4838.0,2356.2510321090895
4839,4839.0,2327.456739216607
4840,4840.0,2357.008616647403
4841,4841.0,2402.9442603982466
4842,4842.0,2423.1749113526494
4843,4843.0,2389.079378840835
4844,4844.0,2327.2230405516643
4845,4845.0,2324.410828096882
4846,4846.0,2359.007442187257
4847,4847.0,2366.373946156123
4848,4848.0,2381.1042988731956
4849,4849.0,2358.974804042921
4850,4850.0,2335.4230497095377
4851,4851.0,2347.1567804094234
4852,4852.0,2370.6119200461335
4853,4853.0,2374.0364844688297
4854,4854.0,2352.7647732388255
4855,4855.0,2355.371952674315
4856,4856.0,2363.210190531071
4857,4857.0,2389.9140673769275
4858,4858.0,2395.130581473174
4859,4859.0,2365.324715522927
4860,4860.0,2338.4944821066856
4861,4861.0,2336.4483041982526
4862,4862.0,2360.5037720144046
4863,4863.0,2387.6927456509047
4864,4864.0,2394.055377997538
4865,4865.0,2385.988417786635
4866,4866.0,2331.2624093854747
4867,4867.0,2334.284263635856
4868,4868.0,2360.290484266253
4869,4869.0,2388.0661137743523
4870,4870.0,2387.9240981723674
4871,4871.0,2368.8225660149956
4872,4872.0,2334.2803182624352
4873,4873.0,2336.1025880788748
4874,4874.0,2374.204253766722
4875,4875.0,2399.438880065397
4876,4876.0,2410.8021575598364
4877,4877.0,2384.1959077896986
4878,4878.0,2356.92490126572
4879,4879.0,2355.78672324781
4880,4880.0,2356.807752594513
4881,4881.0,2376.6705145604974
4882,4882.0,2397.0268690616276
4883,4883.0,2387.407471190636
4884,4884.0,2347.9625107656725
4885,4885.0,2343.7816975300216
4886,4886.0,2351.806541767704
4887,4887.0,2365.567664617476
4888,4888.0,2383.018779220968
4889,4889.0,2365.1236000930717
4890,4890.0,2354.5395147418803
4891,4891.0,2347.5512565980775
4892,4892.0,2355.6979585812223
4893,4893.0,2377.853946581458
4894,4894.0,2378.662855654151
4895,4895.0,2379.6939783458693
4896,4896.0,2366.178920936367
4897,4897.0,2360.1313308121794
4898,4898.0,2371.0971852741004
4899,4899.0,2389.472246633659
4900,4900.0,2364.1440479274283
4901,4901.0,2368.0538105823043
4902,4902.0,2347.284017309934
4903,4903.0,2354.0349153592297
4904,4904.0,2366.205974051382
4905,4905.0,2397.2793528749094
4906,4906.0,2392.372225543334
4907,4907.0,2369.6557591017713
4908,4908.0,2356.300423677227
4909,4909.0,2345.8451978888584
4910,4910.0,2355.4131637803375
4911,4911.0,2389.7141213256796
4912,4912.0,2395.2367417922974
4913,4913.0,2384.6360381574054
4914,4914.0,2365.162510663617
4915,4915.0,2370.9702731888738
4916,4916.0,2378.587361429524
4917,4917.0,2384.5726163701574
4918,4918.0,2358.498295380749
4919,4919.0,2345.037549587899
4920,4920.0,2364.611013605025
4921,4921.0,2389.0072520220538
4922,4922.0,2371.959286391596
4923,4923.0,2343.7515264395065
4924,4924.0,2366.842773761894
4925,4925.0,2378.033114238693
4926,4926.0,2378.7410141308737
4927,4927.0,2369.172095597625
4928,4928.0,2377.3386460785923
4929,4929.0,2357.7917910811047
4930,4930.0,2358.349545106249
4931,4931.0,2368.8941834039065
4932,4932.0,2368.307696162651
4933,4933.0,2366.2041817424692
4934,4934.0,2347.9957425877797
4935,4935.0,2327.346613038965
4936,4936.0,2347.7782480129017
4937,4937.0,2361.575535059363
4938,4938.0,2375.569883176314
4939,4939.0,2367.890092831593
4940,4940.0,2376.219722259529
4941,4941.0,2349.9994529563633
4942,4942.0,2346.4105045907877
4943,4943.0,2363.116940616698
4944,4944.0,2374.177447442435
4945,4945.0,2399.179640506628
4946,4946.0,2396.085251957973
4947,4947.0,2359.7538863639516
4948,4948.0,2348.7016760762576
4949,4949.0,2353.4537205351176
4950,4950.0,2387.6594895671537
4951,4951.0,2415.7582882766674
4952,4952.0,2400.0649422113465
4953,4953.0,2359.1548059580464
4954,4954.0,2319.047446413429
4955,4955.0,2341.6662350534007
4956,4956.0,2364.7798653443256
4957,4957.0,2379.9257577125886
4958,4958.0,2400.884495520052
4959,4959.0,2387.1640695997553
4960,4960.0,2334.7505615006285
4961,4961.0,2327.6612172252608
4962,4962.0,2353.4804277948756
4963,4963.0,2412.164949096265
4964,4964.0,2404.110599389962
4965,4965.0,2372.069451001582
4966,4966.0,2314.656921547298
4967,4967.0,2334.5902228599034
4968,4968.0,2382.0466720372806
4969,4969.0,2391.63863546947
4970,4970.0,2388.596507987165
4971,4971.0,2373.2631669347243
4972,4972.0,2350.7421208124306
4973,4973.0,2361.793489044987
4974,4974.0,2362.6843983456897
4975,4975.0,2370.900874861136
4976,4976.0,2374.5894470766907
4977,4977.0,2381.1513056481185
4978,4978.0,2389.6227924155405
4979,4979.0,2370.8600858838226
4980,4980.0,2357.1347394193735
4981,4981.0,2351.110063517024
4982,4982.0,2344.644082774679
4983,4983.0,2357.3570422275484
4984,4984.0,2376.5039520293544
4985,4985.0,2353.2299240102884
4986,4986.0,2361.281913893043
4987,4987.0,2383.148910969884
4988,4988.0,2400.057096957428
4989,4989.0,2359.655205246604
4990,4990.0,2333.2885166542173
4991,4991.0,2338.7791021059315
4992,4992.0,2355.538860333932
4993,4993.0,2363.1629589034815
4994,4994.0,2354.3684239819045
4995,4995.0,2367.7604438471217
4996,4996.0,2380.6178375593868
4997,4997.0,2363.3161427446566
4998,4998.0,2339.6730273505996
4999,4999.0,2354.8887093836033
