,Episodes,Scores
3505,3505.0,2180.575467716201
3506,3506.0,2196.546727024557
3507,3507.0,2250.409661895428
3508,3508.0,2276.803869870555
3509,3509.0,2220.194619118056
3510,3510.0,2165.9743244355395
3511,3511.0,2171.840126716302
3512,3512.0,2213.426411266928
3513,3513.0,2263.596270304168
3514,3514.0,2238.2204564654166
3515,3515.0,2200.3107092575146
3516,3516.0,2164.3562073070525
3517,3517.0,2197.953979654519
3518,3518.0,2255.5169925096457
3519,3519.0,2280.4944446568647
3520,3520.0,2224.751378408073
3521,3521.0,2166.191593835548
3522,3522.0,2125.8003266052824
3523,3523.0,2167.2549778271923
3524,3524.0,2237.318536401414
3525,3525.0,2258.0829808977687
3526,3526.0,2220.7626242711185
3527,3527.0,2169.1671231153823
3528,3528.0,2156.635940153602
3529,3529.0,2187.7977181795513
3530,3530.0,2213.5008034529533
3531,3531.0,2205.30589637579
3532,3532.0,2197.3035364599377
3533,3533.0,2204.4655954157993
3534,3534.0,2214.357843232273
3535,3535.0,2209.70907716342
3536,3536.0,2166.6354149634585
3537,3537.0,2169.4221749711473
3538,3538.0,2218.4003093979377
3539,3539.0,2217.2946283914757
3540,3540.0,2192.2478970614047
3541,3541.0,2181.5878117246566
3542,3542.0,2175.846975954692
3543,3543.0,2186.0205341018413
3544,3544.0,2186.770716709123
3545,3545.0,2214.866555752875
3546,3546.0,2211.5566306661294
3547,3547.0,2203.1690771209987
3548,3548.0,2202.3630578478005
3549,3549.0,2190.373544826097
3550,3550.0,2164.255489267184
3551,3551.0,2173.935263505966
3552,3552.0,2223.4503285282685
3553,3553.0,2236.440331014122
3554,3554.0,2211.663888430194
3555,3555.0,2207.160729516692
3556,3556.0,2200.6657997968614
3557,3557.0,2195.3327292613476
3558,3558.0,2172.5535157277404
3559,3559.0,2167.0750515397117
3560,3560.0,2203.8503328358956
3561,3561.0,2237.6352770591034
3562,3562.0,2213.387588941289
3563,3563.0,2219.790333717212
3564,3564.0,2177.805243146503
3565,3565.0,2178.2261663257646
3566,3566.0,2180.7281645963058
3567,3567.0,2205.1669229090076
3568,3568.0,2180.903204851341
3569,3569.0,2214.315146388301
3570,3570.0,2217.094785850894
3571,3571.0,2171.4096971574395
3572,3572.0,2144.20290029478
3573,3573.0,2168.9768463757046
3574,3574.0,2196.394475286465
3575,3575.0,2218.0665019206845
3576,3576.0,2219.9677255095085
3577,3577.0,2194.814226563647
3578,3578.0,2158.4361630047947
3579,3579.0,2132.6552228862033
3580,3580.0,2153.627874639842
3581,3581.0,2194.652216223829
3582,3582.0,2215.692577199997
3583,3583.0,2188.7651235956723
3584,3584.0,2141.6137137242526
3585,3585.0,2122.0758516867854
3586,3586.0,2161.801290667561
3587,3587.0,2195.909991232309
3588,3588.0,2201.0687030723016
3589,3589.0,2196.524663969778
3590,3590.0,2162.1660657859725
3591,3591.0,2143.799379343669
3592,3592.0,2156.1711530005414
3593,3593.0,2184.0430922236724
3594,3594.0,2210.76035174949
3595,3595.0,2194.5120530311315
3596,3596.0,2176.6691459313147
3597,3597.0,2142.7514300363778
3598,3598.0,2173.335399555344
3599,3599.0,2199.2490224800304
3600,3600.0,2182.9370675716523
3601,3601.0,2156.649899443352
3602,3602.0,2128.419413720052
3603,3603.0,2154.8510655374657
3604,3604.0,2195.222437667882
3605,3605.0,2229.4203396516864
3606,3606.0,2193.9376942712433
3607,3607.0,2153.456837507995
3608,3608.0,2147.7628268368944
3609,3609.0,2153.1342990984035
3610,3610.0,2181.661921205308
3611,3611.0,2186.1261867106023
3612,3612.0,2183.700130118219
3613,3613.0,2150.150181760517
3614,3614.0,2129.9682147494605
3615,3615.0,2159.4609256527756
3616,3616.0,2192.54306276902
3617,3617.0,2187.8598874534414
3618,3618.0,2164.8207999226747
3619,3619.0,2163.6817835128086
3620,3620.0,2151.058961280514
3621,3621.0,2164.9506281350914
3622,3622.0,2192.5113560576524
3623,3623.0,2193.28083995949
3624,3624.0,2177.0555896693827
3625,3625.0,2178.228052581596
3626,3626.0,2139.4040077608565
3627,3627.0,2140.419706945198
3628,3628.0,2151.874287283818
3629,3629.0,2199.76587091588
3630,3630.0,2203.007012936367
3631,3631.0,2177.393955462801
3632,3632.0,2157.0008868049918
3633,3633.0,2143.439233043971
3634,3634.0,2147.8543713568865
3635,3635.0,2154.8360702576024
3636,3636.0,2173.59849197614
3637,3637.0,2174.040321619414
3638,3638.0,2164.4968667530484
3639,3639.0,2165.935248709244
3640,3640.0,2157.1834624727235
3641,3641.0,2164.17249785801
3642,3642.0,2174.925342971542
3643,3643.0,2166.494129661676
3644,3644.0,2145.2839218147683
3645,3645.0,2135.801866512708
3646,3646.0,2172.7667026690433
3647,3647.0,2173.3803358543023
3648,3648.0,2134.1916440741516
3649,3649.0,2135.1055446276337
3650,3650.0,2157.5870612303615
3651,3651.0,2185.652186267408
3652,3652.0,2204.9015309247625
3653,3653.0,2183.656606641382
3654,3654.0,2137.7863857230727
3655,3655.0,2119.175610546675
3656,3656.0,2148.2085881309285
3657,3657.0,2190.1359305390956
3658,3658.0,2195.315328908727
3659,3659.0,2200.4456178600526
3660,3660.0,2185.893262622368
3661,3661.0,2156.5995943296766
3662,3662.0,2149.28048297461
3663,3663.0,2164.764338868481
3664,3664.0,2194.9325628006904
3665,3665.0,2202.393728350139
3666,3666.0,2140.5281809282187
3667,3667.0,2111.6461104935133
3668,3668.0,2130.8421350614835
3669,3669.0,2155.3737019176506
3670,3670.0,2145.098912897559
3671,3671.0,2176.190212171133
3672,3672.0,2167.6690422377237
3673,3673.0,2184.2996882201246
3674,3674.0,2199.390844318586
3675,3675.0,2178.6835247414906
3676,3676.0,2185.188778389896
3677,3677.0,2151.714687950764
3678,3678.0,2138.6914142304395
3679,3679.0,2120.05175218425
3680,3680.0,2137.674110612675
3681,3681.0,2150.573729305293
3682,3682.0,2167.641813606678
3683,3683.0,2156.749937578276
3684,3684.0,2143.6980782091255
3685,3685.0,2150.4634790982686
3686,3686.0,2141.242216013689
3687,3687.0,2124.6956381609193
3688,3688.0,2173.277588431899
3689,3689.0,2183.1077222700437
3690,3690.0,2163.3241049687203
3691,3691.0,2129.4658039693654
3692,3692.0,2156.4576501335423
3693,3693.0,2164.0805192718585
3694,3694.0,2162.8322995620983
3695,3695.0,2118.5715170172844
3696,3696.0,2093.8816147283233
3697,3697.0,2128.060357904634
3698,3698.0,2140.9794497608127
3699,3699.0,2127.7130564766367
3700,3700.0,2147.2737339159858
3701,3701.0,2136.6287185219417
3702,3702.0,2147.934425548805
3703,3703.0,2139.77465590699
3704,3704.0,2137.652389433848
3705,3705.0,2132.886206351335
3706,3706.0,2143.371883233516
3707,3707.0,2135.507249935084
3708,3708.0,2111.602932378075
3709,3709.0,2093.7896499758317
3710,3710.0,2103.1737179802385
3711,3711.0,2135.606070466523
3712,3712.0,2150.7583608548316
3713,3713.0,2125.968396289215
3714,3714.0,2126.9749302434384
3715,3715.0,2142.396841065128
3716,3716.0,2121.7212466129354
3717,3717.0,2133.416912473956
3718,3718.0,2144.796794240588
3719,3719.0,2137.048353498561
3720,3720.0,2139.7658771499323
3721,3721.0,2143.9292640275257
3722,3722.0,2157.560260125225
3723,3723.0,2138.972892593793
3724,3724.0,2134.2419653520415
3725,3725.0,2131.361977282499
3726,3726.0,2118.368357502224
3727,3727.0,2123.6217379460195
3728,3728.0,2149.8691031427484
3729,3729.0,2158.414723246753
3730,3730.0,2141.562827340448
3731,3731.0,2136.3494746653914
3732,3732.0,2121.3133139924475
3733,3733.0,2114.2561867994013
3734,3734.0,2123.073034524737
3735,3735.0,2136.7563501377626
3736,3736.0,2126.972603076435
3737,3737.0,2091.3405108374377
3738,3738.0,2098.128761911221
3739,3739.0,2150.5013786934032
3740,3740.0,2160.2378045386286
3741,3741.0,2150.9550901799203
3742,3742.0,2114.971417866486
3743,3743.0,2113.281195152038
3744,3744.0,2107.061786768031
3745,3745.0,2132.3711376850674
3746,3746.0,2141.158373894403
3747,3747.0,2137.9775497948835
3748,3748.0,2110.5210185853543
3749,3749.0,2095.2391811116495
3750,3750.0,2098.6985976743003
3751,3751.0,2114.294218090003
3752,3752.0,2130.4730637027
3753,3753.0,2149.9253696442306
3754,3754.0,2132.2612755510136
3755,3755.0,2111.7362279044146
3756,3756.0,2104.997885398915
3757,3757.0,2142.533288363293
3758,3758.0,2145.265156315792
3759,3759.0,2112.7230071257686
3760,3760.0,2086.6911802966524
3761,3761.0,2108.218649965157
3762,3762.0,2157.0285565650147
3763,3763.0,2177.881323205484
3764,3764.0,2133.3695314101374
3765,3765.0,2107.8679651380094
3766,3766.0,2106.0624783312
3767,3767.0,2120.9928395172865
3768,3768.0,2145.267225005794
3769,3769.0,2117.2986321020376
3770,3770.0,2087.704053729409
3771,3771.0,2093.435624883365
3772,3772.0,2115.156753503263
3773,3773.0,2115.3399717073994
3774,3774.0,2122.8087546823795
3775,3775.0,2141.2977262674062
3776,3776.0,2124.455508477954
3777,3777.0,2118.0873826348297
3778,3778.0,2109.6783326845884
3779,3779.0,2135.101363832876
3780,3780.0,2143.3347158357597
3781,3781.0,2130.471088578626
3782,3782.0,2128.8205112381434
3783,3783.0,2097.410887861053
3784,3784.0,2100.7507960495036
3785,3785.0,2120.7226524766734
3786,3786.0,2158.7771162024214
3787,3787.0,2143.3810669997843
3788,3788.0,2105.0258442568615
3789,3789.0,2090.2894901673944
3790,3790.0,2094.4169965560004
3791,3791.0,2102.3419303716532
3792,3792.0,2125.353528993726
3793,3793.0,2149.101807198313
3794,3794.0,2155.924539838099
3795,3795.0,2128.5192830702917
3796,3796.0,2099.44346420925
3797,3797.0,2085.7122084548614
3798,3798.0,2122.476206819356
3799,3799.0,2149.3109643105504
3800,3800.0,2107.305494562436
3801,3801.0,2107.6004100293453
3802,3802.0,2102.550150802939
3803,3803.0,2118.9215494558175
3804,3804.0,2133.8616749968132
3805,3805.0,2139.541901149295
3806,3806.0,2122.265092865291
3807,3807.0,2116.4516325475793
3808,3808.0,2106.332778418607
3809,3809.0,2103.763122373707
3810,3810.0,2137.3062283713175
3811,3811.0,2151.843175786788
3812,3812.0,2122.225852572586
3813,3813.0,2118.055041859069
3814,3814.0,2142.3434966063483
3815,3815.0,2143.4448820200314
3816,3816.0,2123.6168529118495
3817,3817.0,2102.583539288029
3818,3818.0,2093.8317114353076
3819,3819.0,2105.704724860902
3820,3820.0,2116.685316550997
3821,3821.0,2128.5480348570823
3822,3822.0,2116.9456193052556
3823,3823.0,2124.6593473149824
3824,3824.0,2119.840687529222
3825,3825.0,2136.078543947818
3826,3826.0,2120.851028702006
3827,3827.0,2093.404284443351
3828,3828.0,2108.848321862957
3829,3829.0,2124.4284309798436
3830,3830.0,2132.8069200476048
3831,3831.0,2144.94431001861
3832,3832.0,2147.4998636744695
3833,3833.0,2122.333796823176
3834,3834.0,2109.1942694050017
3835,3835.0,2115.118101927999
3836,3836.0,2117.0643644154966
3837,3837.0,2111.0148688172944
3838,3838.0,2107.489676975495
3839,3839.0,2136.1080391773826
3840,3840.0,2142.2210744669637
3841,3841.0,2146.0462803696287
3842,3842.0,2111.546723859264
3843,3843.0,2093.442157181998
3844,3844.0,2101.368981369505
3845,3845.0,2124.2852407407913
3846,3846.0,2110.0458458788053
3847,3847.0,2115.857133885681
3848,3848.0,2104.5161896850873
3849,3849.0,2106.3545245328596
3850,3850.0,2115.002218225617
3851,3851.0,2141.6694695857263
3852,3852.0,2103.153464078752
3853,3853.0,2064.287717844283
3854,3854.0,2058.011277964203
3855,3855.0,2107.5034085122657
3856,3856.0,2146.931077901643
3857,3857.0,2147.7311793530534
3858,3858.0,2137.6873009927735
3859,3859.0,2097.706502848416
3860,3860.0,2062.796017498724
3861,3861.0,2116.4718929788964
3862,3862.0,2152.327478630276
3863,3863.0,2172.0204396212066
3864,3864.0,2135.8215683897156
3865,3865.0,2097.666300163904
3866,3866.0,2088.252679069794
3867,3867.0,2082.9371631789663
3868,3868.0,2085.6361812522578
3869,3869.0,2122.5916104970142
3870,3870.0,2097.1821938690755
3871,3871.0,2082.960318527147
3872,3872.0,2090.948336191306
3873,3873.0,2107.5677672031784
3874,3874.0,2105.9536262139213
3875,3875.0,2097.6908833646885
3876,3876.0,2077.747837102944
3877,3877.0,2059.0797022507995
3878,3878.0,2080.949547783208
3879,3879.0,2113.957767911517
3880,3880.0,2139.0040781284856
3881,3881.0,2133.2986239492566
3882,3882.0,2116.8785956532897
3883,3883.0,2104.527866911073
3884,3884.0,2109.208697295107
3885,3885.0,2100.919114005725
3886,3886.0,2088.5018442253345
3887,3887.0,2096.2445514323754
3888,3888.0,2102.871333124175
3889,3889.0,2120.134188201298
3890,3890.0,2129.4788479439294
3891,3891.0,2133.871142938986
3892,3892.0,2126.1671839078595
3893,3893.0,2090.000099057114
3894,3894.0,2051.293689943549
3895,3895.0,2040.4290222665736
3896,3896.0,2081.896420074595
3897,3897.0,2107.1787090934763
3898,3898.0,2124.9150908852575
3899,3899.0,2102.0910384132885
3900,3900.0,2100.36436521293
3901,3901.0,2100.70736000387
3902,3902.0,2088.325739875923
3903,3903.0,2105.2048659392917
3904,3904.0,2091.3969006513476
3905,3905.0,2097.4490581342216
3906,3906.0,2095.684093555034
3907,3907.0,2075.2546746552684
3908,3908.0,2070.1365208360066
3909,3909.0,2076.1289449116207
3910,3910.0,2080.990512668668
3911,3911.0,2109.085977711301
3912,3912.0,2119.0166742668284
3913,3913.0,2109.1303724045756
3914,3914.0,2080.0901243087874
3915,3915.0,2058.8732866172436
3916,3916.0,2084.9770243756193
3917,3917.0,2124.551988512694
3918,3918.0,2112.303422892968
3919,3919.0,2120.3316311950484
3920,3920.0,2083.7996244578603
3921,3921.0,2071.572071103099
3922,3922.0,2061.762247201171
3923,3923.0,2077.391604378262
3924,3924.0,2090.6087909194375
3925,3925.0,2107.7849337864614
3926,3926.0,2088.339039479296
3927,3927.0,2073.149368560189
3928,3928.0,2089.6282447960375
3929,3929.0,2100.181387979605
3930,3930.0,2100.885207440388
3931,3931.0,2086.730936135281
3932,3932.0,2074.452215316389
3933,3933.0,2072.1830052623554
3934,3934.0,2071.1835676912588
3935,3935.0,2091.8564862263256
3936,3936.0,2124.827194586849
3937,3937.0,2100.329095041479
3938,3938.0,2103.407330279074
3939,3939.0,2104.637513572797
3940,3940.0,2085.1492330926662
3941,3941.0,2051.35107218267
3942,3942.0,2075.2668750652265
3943,3943.0,2098.164800408541
3944,3944.0,2119.7201241889334
3945,3945.0,2093.8668665044224
3946,3946.0,2056.718759220344
3947,3947.0,2052.220545532133
3948,3948.0,2051.633997707602
3949,3949.0,2125.8813771137134
3950,3950.0,2152.867626581825
3951,3951.0,2120.364249435134
3952,3952.0,2079.6386536394325
3953,3953.0,2045.855854773667
3954,3954.0,2058.3084414201458
3955,3955.0,2054.0566025008948
3956,3956.0,2094.7657489946528
3957,3957.0,2120.827980243616
3958,3958.0,2116.1594333536714
3959,3959.0,2074.6685546490685
3960,3960.0,2051.791061024695
3961,3961.0,2043.9792449143506
3962,3962.0,2063.9723731609133
3963,3963.0,2095.915417395382
3964,3964.0,2112.9619954032314
3965,3965.0,2133.6972790205923
3966,3966.0,2128.524784600965
3967,3967.0,2085.071091143725
3968,3968.0,2037.893662176208
3969,3969.0,2059.969676661436
3970,3970.0,2089.9211455343448
3971,3971.0,2130.9107614110553
3972,3972.0,2103.3258533149933
3973,3973.0,2075.6863606856377
3974,3974.0,2083.2381320908203
3975,3975.0,2064.534168495825
3976,3976.0,2083.3556967528275
3977,3977.0,2127.30910711073
3978,3978.0,2105.9137087873696
3979,3979.0,2038.9691637628266
3980,3980.0,2045.46908141886
3981,3981.0,2075.3140923780916
3982,3982.0,2100.269591731585
3983,3983.0,2062.4567707453693
3984,3984.0,2047.895987866436
3985,3985.0,2042.5753128209633
3986,3986.0,2058.2827623308726
3987,3987.0,2104.197398437065
3988,3988.0,2114.3038876121773
3989,3989.0,2074.8428817256995
3990,3990.0,2034.4524646622383
3991,3991.0,2023.0138199801336
3992,3992.0,2045.2354456850373
3993,3993.0,2091.1237970991456
3994,3994.0,2119.7678066738276
3995,3995.0,2111.0955050163075
3996,3996.0,2073.383795001167
3997,3997.0,2041.6076221205267
3998,3998.0,2049.1342819945994
3999,3999.0,2064.6169583413134
4000,4000.0,2082.5973904375405
4001,4001.0,2070.6123076034955
4002,4002.0,2070.920683719875
4003,4003.0,2047.295624816216
4004,4004.0,2054.8284953863713
4005,4005.0,2063.4122920956515
4006,4006.0,2042.7125134309058
4007,4007.0,2055.659597930397
4008,4008.0,2061.7650133916068
4009,4009.0,2067.5990197186134
4010,4010.0,2066.0408272702007
4011,4011.0,2053.975652346995
4012,4012.0,2058.8417910735125
4013,4013.0,2065.3805122939402
4014,4014.0,2061.4334524277806
4015,4015.0,2060.2031375950883
4016,4016.0,2041.2143197581574
4017,4017.0,2054.781726200003
4018,4018.0,2063.6405885487343
4019,4019.0,2069.0980769052776
4020,4020.0,2094.514180474873
4021,4021.0,2099.142528407037
4022,4022.0,2115.4850430060965
4023,4023.0,2079.0934566545425
4024,4024.0,2053.691532874958
4025,4025.0,2047.1541485905236
4026,4026.0,2070.154181301624
4027,4027.0,2084.039795145926
4028,4028.0,2116.8478696225675
4029,4029.0,2066.421188179811
4030,4030.0,2070.8489625214993
4031,4031.0,2041.7685897460033
4032,4032.0,2032.6447230057274
4033,4033.0,2048.0546286774656
4034,4034.0,2072.127855769744
4035,4035.0,2078.7609612218503
4036,4036.0,2062.193405304808
4037,4037.0,2060.2121148651127
4038,4038.0,2052.1423931493873
4039,4039.0,2076.3490413815925
4040,4040.0,2055.304374901752
4041,4041.0,2034.7185804465873
4042,4042.0,2065.789237752415
4043,4043.0,2072.8137608530483
4044,4044.0,2038.5670254749066
4045,4045.0,2047.2032661354247
4046,4046.0,2052.4646262582523
4047,4047.0,2057.4977552943074
4048,4048.0,2094.9416460409216
4049,4049.0,2101.8025085412173
4050,4050.0,2087.509388024273
4051,4051.0,2060.3976114702164
4052,4052.0,2002.3855416721158
4053,4053.0,1983.6046574046077
4054,4054.0,2024.8814126491302
4055,4055.0,2078.813002283057
4056,4056.0,2100.0680035885925
4057,4057.0,2113.640464698929
4058,4058.0,2071.9751315771673
4059,4059.0,2018.218638794648
4060,4060.0,2008.816243435969
4061,4061.0,2037.5003479094005
4062,4062.0,2047.3108250025675
4063,4063.0,2045.175115238603
4064,4064.0,2044.5406935562376
4065,4065.0,2033.5164509830029
4066,4066.0,2027.0153228591867
4067,4067.0,2027.317196554253
4068,4068.0,2034.1571448608545
4069,4069.0,2010.6491468196261
4070,4070.0,2018.1067631963606
4071,4071.0,2041.7616001089175
4072,4072.0,2053.9656126720283
4073,4073.0,2059.8267862351963
4074,4074.0,2038.815212213014
4075,4075.0,1997.4774000061955
4076,4076.0,2014.754938566534
4077,4077.0,2024.4647859272015
4078,4078.0,2041.4824016220184
4079,4079.0,2043.0517488602225
4080,4080.0,2015.6311519751773
4081,4081.0,2017.9184295843477
4082,4082.0,2067.9200800146996
4083,4083.0,2059.974769200732
4084,4084.0,2058.35861242294
4085,4085.0,2040.623553322562
4086,4086.0,2026.630957734172
4087,4087.0,2043.996321877649
4088,4088.0,2036.6620688067424
4089,4089.0,2051.035881245201
4090,4090.0,2036.7363318235225
4091,4091.0,2022.4959170192371
4092,4092.0,2007.1280076247854
4093,4093.0,1998.5687362835836
4094,4094.0,2013.1365861575418
4095,4095.0,2043.1721750430124
4096,4096.0,2055.320655965541
4097,4097.0,2040.775905569654
4098,4098.0,2029.1900157537566
4099,4099.0,2005.874614245073
4100,4100.0,1985.800705630746
4101,4101.0,1984.6281011471567
4102,4102.0,2005.1634106209194
4103,4103.0,2032.9282657011377
4104,4104.0,2071.1332590036495
4105,4105.0,2081.603831201742
4106,4106.0,2051.015166315189
4107,4107.0,1992.0430038327606
4108,4108.0,1968.0212530185886
4109,4109.0,1969.3088381671369
4110,4110.0,2025.3179081131182
4111,4111.0,2083.0596483299287
4112,4112.0,2106.6183144811107
4113,4113.0,2052.992645132884
4114,4114.0,1989.568961022288
4115,4115.0,1949.402988562368
4116,4116.0,1996.6795419098753
4117,4117.0,2059.1142327780267
4118,4118.0,2087.1954968864443
4119,4119.0,2054.7472296042015
4120,4120.0,2013.5084644452138
4121,4121.0,1978.7934832300248
4122,4122.0,2008.0863460185512
4123,4123.0,2030.645085541545
4124,4124.0,2047.7892562401644
4125,4125.0,2004.627366200569
4126,4126.0,1995.9664490919267
4127,4127.0,1989.736297641806
4128,4128.0,2023.9669002559747
4129,4129.0,2038.6577784000478
4130,4130.0,2026.849896351923
4131,4131.0,2014.455765094573
4132,4132.0,2015.9862661232166
4133,4133.0,2004.5138917564102
4134,4134.0,2021.4467798543799
4135,4135.0,2041.498928360584
4136,4136.0,2071.3483749992643
4137,4137.0,2050.7933471133183
4138,4138.0,1995.616277235302
4139,4139.0,1988.6327867071975
4140,4140.0,1989.2965129268525
4141,4141.0,2064.2873521953543
4142,4142.0,2093.842533669419
4143,4143.0,2034.6805990343532
4144,4144.0,2002.794980608615
4145,4145.0,1986.7004033467872
4146,4146.0,2007.3934856844498
4147,4147.0,2023.1848349592212
4148,4148.0,2013.4132421499428
4149,4149.0,2006.90917655278
4150,4150.0,2006.6357318306889
4151,4151.0,2025.7351139938137
4152,4152.0,2048.754637137068
4153,4153.0,2054.2518945377133
4154,4154.0,2005.378440603944
4155,4155.0,1988.3831077217146
4156,4156.0,1988.566467816116
4157,4157.0,2017.826820912381
4158,4158.0,2079.861852118428
4159,4159.0,2067.4516943066983
4160,4160.0,2007.3244533411776
4161,4161.0,1976.460487180732
4162,4162.0,1990.184813772575
4163,4163.0,2060.295895747704
4164,4164.0,2098.720304449669
4165,4165.0,2057.875845034366
4166,4166.0,1955.5626085981453
4167,4167.0,1927.097126859592
4168,4168.0,1990.4025786021925
4169,4169.0,2063.9260898807725
4170,4170.0,2093.9144960953568
4171,4171.0,2055.351827184267
4172,4172.0,1975.0826558022675
4173,4173.0,1948.1006896731126
4174,4174.0,1988.2922947284053
4175,4175.0,2044.2925046194944
4176,4176.0,2076.8256244659747
4177,4177.0,2046.6193179321742
4178,4178.0,1996.4333627853737
4179,4179.0,1973.842418448283
4180,4180.0,2000.3533281498674
4181,4181.0,2031.9700272291957
4182,4182.0,2020.4764028624854
4183,4183.0,1989.2491287782473
4184,4184.0,1968.2894297197636
4185,4185.0,1986.7969258863272
4186,4186.0,1988.1096532202207
4187,4187.0,2001.8461934172103
4188,4188.0,2017.7533439543515
4189,4189.0,1989.9098153184725
4190,4190.0,1993.4365191805186
4191,4191.0,1974.7472678017266
4192,4192.0,1982.9435088054881
4193,4193.0,2007.4118562414196
4194,4194.0,2033.9016315045124
4195,4195.0,2016.784238246425
4196,4196.0,2019.1888450344757
4197,4197.0,2015.725114712704
4198,4198.0,1999.8848847359927
4199,4199.0,2020.9826790291427
4200,4200.0,2043.7572851232821
4201,4201.0,2010.6188895134962
4202,4202.0,1986.5343488670287
4203,4203.0,1979.5063574775545
4204,4204.0,1970.2169876793992
4205,4205.0,2028.2853679454176
4206,4206.0,2028.669437875922
4207,4207.0,2037.55472988354
4208,4208.0,2016.4186860845182
4209,4209.0,2004.968986628955
4210,4210.0,2017.601209724565
4211,4211.0,2008.2526812951498
4212,4212.0,2014.910720641837
4213,4213.0,1998.0348079213422
4214,4214.0,2009.4835616681783
4215,4215.0,2058.687059916813
4216,4216.0,2055.0126138363753
4217,4217.0,2037.041173653694
4218,4218.0,2027.2924560760146
4219,4219.0,1980.7508354102022
4220,4220.0,1966.9537876772492
4221,4221.0,1983.9595042055537
4222,4222.0,1998.0140588445634
4223,4223.0,2037.2877906652395
4224,4224.0,2029.0192023546917
4225,4225.0,1998.8757575617717
4226,4226.0,2007.1550145213757
4227,4227.0,2018.2727013584179
4228,4228.0,1995.8490864359344
4229,4229.0,1986.8615798676271
4230,4230.0,1988.9019198502824
4231,4231.0,2004.3388705545137
4232,4232.0,1989.6885657583912
4233,4233.0,1994.566139812787
4234,4234.0,2035.4155172067456
4235,4235.0,2056.5507955157523
4236,4236.0,2038.5215312749667
4237,4237.0,2004.060091598643
4238,4238.0,1966.5212927870712
4239,4239.0,1964.3757768332932
4240,4240.0,1978.3761261873472
4241,4241.0,1980.1412612925983
4242,4242.0,1985.343964883764
4243,4243.0,1975.5523049568458
4244,4244.0,1970.1901093430715
4245,4245.0,1989.4822763064824
4246,4246.0,1976.4764925610364
4247,4247.0,1997.5470736804689
4248,4248.0,1998.2537536699447
4249,4249.0,1999.7152602428503
4250,4250.0,1984.130490317614
4251,4251.0,1996.8684758232255
4252,4252.0,2004.7446479564421
4253,4253.0,2005.4587046517536
4254,4254.0,2001.5541705417627
4255,4255.0,1992.0763192793238
4256,4256.0,2012.3983391066195
4257,4257.0,2025.754490134959
4258,4258.0,2019.5452321075206
4259,4259.0,2008.2255205089698
4260,4260.0,1984.1394037947807
4261,4261.0,1993.546547340714
4262,4262.0,2011.614853684516
4263,4263.0,2016.935805124188
4264,4264.0,1968.8996853931365
4265,4265.0,1981.4426444302057
4266,4266.0,1998.2844790055055
4267,4267.0,2063.540986419693
4268,4268.0,2044.3818962948478
4269,4269.0,1988.636904163358
4270,4270.0,1997.7895757245938
4271,4271.0,1970.9295315184766
4272,4272.0,1977.3439655088418
4273,4273.0,1982.7149998363375
4274,4274.0,2035.024766287298
4275,4275.0,2040.80342417402
4276,4276.0,2021.0424955434473
4277,4277.0,1987.4319177683615
4278,4278.0,1986.712780854097
4279,4279.0,1995.1105477825383
4280,4280.0,1961.8345223155072
4281,4281.0,1980.3004519068693
4282,4282.0,1980.4087950016358
4283,4283.0,2003.0372828374188
4284,4284.0,2000.8547195469291
4285,4285.0,1995.3959312723243
4286,4286.0,1987.3411745930853
4287,4287.0,2013.1321182117822
4288,4288.0,2050.952458483841
4289,4289.0,2052.0629775023967
4290,4290.0,2014.8109906403292
4291,4291.0,1992.4583178058144
4292,4292.0,2019.158703754258
4293,4293.0,1998.3879251617439
4294,4294.0,2012.690864357902
4295,4295.0,1987.4626937948176
4296,4296.0,1982.5418015263645
4297,4297.0,2015.5361770734507
4298,4298.0,2034.9287148154854
4299,4299.0,2060.969288610138
4300,4300.0,2021.4929487699706
4301,4301.0,1952.2793340522792
4302,4302.0,1950.7340998084994
4303,4303.0,1990.575470447687
4304,4304.0,2024.2225034519568
4305,4305.0,2006.6817960296835
4306,4306.0,1988.8333188723618
4307,4307.0,1956.4103041453106
4308,4308.0,1985.0239608070046
4309,4309.0,2001.5830719412222
4310,4310.0,2030.9185084250923
4311,4311.0,2031.7649598241517
4312,4312.0,2054.8313243157913
4313,4313.0,2003.1664055523443
4314,4314.0,1978.714309690425
4315,4315.0,1982.9640253313853
4316,4316.0,2011.4509702031396
4317,4317.0,2014.5461382247333
4318,4318.0,2011.865372078836
4319,4319.0,2018.6418057628557
4320,4320.0,2000.9826704521663
4321,4321.0,1990.6875781235165
4322,4322.0,1972.1307045573708
4323,4323.0,1976.541053652718
4324,4324.0,2019.44465715068
4325,4325.0,2012.3284268830994
4326,4326.0,2021.0859404698963
4327,4327.0,2005.4627659182643
4328,4328.0,1999.8981354353282
4329,4329.0,2003.5248586089087
4330,4330.0,1988.426283090781
4331,4331.0,1967.2902608897718
4332,4332.0,1984.1813858945984
4333,4333.0,1983.646599804749
4334,4334.0,1988.846859286915
4335,4335.0,2010.886295146462
4336,4336.0,2007.6068054238417
4337,4337.0,2003.0601670792762
4338,4338.0,1984.4646654186415
4339,4339.0,1994.5218501813235
4340,4340.0,1952.0574550839858
4341,4341.0,1936.8371586117712
4342,4342.0,1954.1064030053203
4343,4343.0,1983.610237152173
4344,4344.0,2005.8649958438837
4345,4345.0,1981.6059752875199
4346,4346.0,1975.9207634299637
