,Episodes,Scores
959,959.0,2422.3425661396814
960,960.0,2422.9874409424033
961,961.0,2390.8255797419897
962,962.0,2386.4981968545844
963,963.0,2427.376918207084
964,964.0,2436.1646976128945
965,965.0,2400.6710043733406
966,966.0,2405.296082237814
967,967.0,2423.2767872826157
968,968.0,2423.847185208081
969,969.0,2404.723003734272
970,970.0,2399.8272435878566
971,971.0,2420.919894335963
972,972.0,2426.962724160521
973,973.0,2403.5030924407442
974,974.0,2406.981091735195
975,975.0,2420.8244998630125
976,976.0,2418.036252290619
977,977.0,2411.1603436565997
978,978.0,2402.8126668599325
979,979.0,2418.1252522823142
980,980.0,2418.34886527782
981,981.0,2404.4083112415356
982,982.0,2408.328534443282
983,983.0,2400.6252577869136
984,984.0,2413.7326887210465
985,985.0,2413.6571076189553
986,986.0,2412.2944178010607
987,987.0,2418.8056104027605
988,988.0,2414.7437080888494
989,989.0,2411.392096801807
990,990.0,2404.4517944866457
991,991.0,2407.3554606352027
992,992.0,2415.5307157987213
993,993.0,2411.339583401717
994,994.0,2404.578687769715
995,995.0,2418.513871864033
996,996.0,2412.4779190185004
997,997.0,2397.227497556239
998,998.0,2411.558556406501
999,999.0,2418.508516542267
1000,1000.0,2401.1305259716846
1001,1001.0,2414.950689581241
1002,1002.0,2422.614466456751
1003,1003.0,2411.8813549145807
1004,1004.0,2394.5216685124765
1005,1005.0,2400.214586881431
1006,1006.0,2430.0669582815844
1007,1007.0,2404.641639809959
1008,1008.0,2384.6038375591143
1009,1009.0,2405.5944182153385
1010,1010.0,2418.757968050522
1011,1011.0,2407.0628542083095
1012,1012.0,2395.389219633862
1013,1013.0,2408.4263158222207
1014,1014.0,2419.228124900026
1015,1015.0,2395.8445016814335
1016,1016.0,2390.6639737609444
1017,1017.0,2407.9050238770237
1018,1018.0,2425.3206774125397
1019,1019.0,2405.798602050143
1020,1020.0,2392.41686445172
1021,1021.0,2426.2701778450564
1022,1022.0,2426.2706400427846
1023,1023.0,2390.312790651894
1024,1024.0,2386.9053897409062
1025,1025.0,2401.685599691774
1026,1026.0,2416.6117667919675
1027,1027.0,2385.6707705271133
1028,1028.0,2399.915232096331
1029,1029.0,2429.4340113624125
1030,1030.0,2408.2030550247828
1031,1031.0,2383.5434417194538
1032,1032.0,2416.918263056631
1033,1033.0,2429.6165629369807
1034,1034.0,2395.8195358773482
1035,1035.0,2392.9877201668146
1036,1036.0,2400.57117570271
1037,1037.0,2431.173021597112
1038,1038.0,2417.424778421417
1039,1039.0,2379.5713806850927
1040,1040.0,2410.5231117022568
1041,1041.0,2437.108027989455
1042,1042.0,2414.9810296062606
1043,1043.0,2386.311587290974
1044,1044.0,2392.2183878599503
1045,1045.0,2414.0782845044237
1046,1046.0,2432.8253908197903
1047,1047.0,2384.9864334077965
1048,1048.0,2378.9755625578655
1049,1049.0,2412.4501461771547
1050,1050.0,2440.480130634322
1051,1051.0,2414.653390197426
1052,1052.0,2376.9700289022753
1053,1053.0,2400.644497464349
1054,1054.0,2429.831031644617
1055,1055.0,2421.2299582435576
1056,1056.0,2390.5106360762975
1057,1057.0,2400.295765121267
1058,1058.0,2426.3650652021797
1059,1059.0,2433.679531516129
1060,1060.0,2387.410372365198
1061,1061.0,2367.7033405585457
1062,1062.0,2414.8208124787393
1063,1063.0,2434.7840168899993
1064,1064.0,2418.3538348988295
1065,1065.0,2383.56770364657
1066,1066.0,2394.6362464365807
1067,1067.0,2424.077161851627
1068,1068.0,2423.200821989752
1069,1069.0,2393.5104173019613
1070,1070.0,2390.3412016332304
1071,1071.0,2407.044197318659
1072,1072.0,2413.371727096602
1073,1073.0,2395.0952133679793
1074,1074.0,2412.700794106843
1075,1075.0,2414.5512894504477
1076,1076.0,2404.249660523773
1077,1077.0,2395.4618014418897
1078,1078.0,2406.0836702444763
1079,1079.0,2420.6578220775123
1080,1080.0,2405.601448623749
1081,1081.0,2397.209317939725
1082,1082.0,2375.7068855640578
1083,1083.0,2389.5427116892774
1084,1084.0,2416.6108984943476
1085,1085.0,2399.584227968278
1086,1086.0,2389.2051303097946
1087,1087.0,2394.636038997188
1088,1088.0,2406.136047364351
1089,1089.0,2417.7836564417116
1090,1090.0,2399.9274844279457
1091,1091.0,2392.8741774962073
1092,1092.0,2391.725129892754
1093,1093.0,2410.845903230166
1094,1094.0,2418.305357360528
1095,1095.0,2412.0874985837795
1096,1096.0,2403.380488954808
1097,1097.0,2407.0621529708674
1098,1098.0,2404.011683388343
1099,1099.0,2400.233783341542
1100,1100.0,2404.6089104519315
1101,1101.0,2409.696180328882
1102,1102.0,2418.388836372298
1103,1103.0,2419.835277502633
1104,1104.0,2397.114424382828
1105,1105.0,2383.7844712795077
1106,1106.0,2407.014496954233
1107,1107.0,2416.3974112865376
1108,1108.0,2399.339557362969
1109,1109.0,2387.5064351711962
1110,1110.0,2393.064970164378
1111,1111.0,2412.091577418199
1112,1112.0,2405.9169258665006
1113,1113.0,2385.7981222804938
1114,1114.0,2379.9871986329167
1115,1115.0,2397.2465012661964
1116,1116.0,2413.0527907894866
1117,1117.0,2410.9038347493456
1118,1118.0,2379.341923021817
1119,1119.0,2370.0627249000636
1120,1120.0,2410.740159922227
1121,1121.0,2368.2949568744752
1122,1122.0,2390.481994697727
1123,1123.0,2384.1741583350586
1124,1124.0,2389.862654772237
1125,1125.0,2407.1948653257546
1126,1126.0,2393.4035916801067
1127,1127.0,2381.542529927095
1128,1128.0,2387.4735153067336
1129,1129.0,2392.5425093966182
1130,1130.0,2409.3733892292616
1131,1131.0,2400.552492887254
1132,1132.0,2381.1172495740752
1133,1133.0,2378.999481717678
1134,1134.0,2403.215590289316
1135,1135.0,2422.0885266620644
1136,1136.0,2395.14850515024
1137,1137.0,2371.0823295311116
1138,1138.0,2391.083760573742
1139,1139.0,2422.5531097041803
1140,1140.0,2414.7555395990466
1141,1141.0,2363.510350579684
1142,1142.0,2357.7452873019242
1143,1143.0,2391.4561016865428
1144,1144.0,2416.631701087365
1145,1145.0,2401.969307395686
1146,1146.0,2369.2327182105555
1147,1147.0,2365.2511239191035
1148,1148.0,2409.7688350436106
1149,1149.0,2405.0819226190447
1150,1150.0,2384.3905998013843
1151,1151.0,2386.2406336622785
1152,1152.0,2411.4782596830164
1153,1153.0,2407.79172493286
1154,1154.0,2361.9216459663003
1155,1155.0,2381.5396504637997
1156,1156.0,2399.029831099093
1157,1157.0,2394.2382599437065
1158,1158.0,2354.7051312851354
1159,1159.0,2391.0947061382412
1160,1160.0,2412.5642584344637
1161,1161.0,2398.6670593480812
1162,1162.0,2369.758281806086
1163,1163.0,2383.586460374834
1164,1164.0,2407.1250559591635
1165,1165.0,2407.9988993441334
1166,1166.0,2374.8022473264596
1167,1167.0,2368.4031431758467
1168,1168.0,2393.8027125475023
1169,1169.0,2408.8729704283637
1170,1170.0,2398.312608230394
1171,1171.0,2374.2112286853926
1172,1172.0,2381.12114287884
1173,1173.0,2383.8321388004692
1174,1174.0,2394.653509344784
1175,1175.0,2395.8841079436493
1176,1176.0,2396.3364371232924
1177,1177.0,2375.743942401843
1178,1178.0,2379.553310715342
1179,1179.0,2395.786175148835
1180,1180.0,2391.2625004568054
1181,1181.0,2374.1353309519363
1182,1182.0,2382.102360494736
1183,1183.0,2371.0435846020077
1184,1184.0,2387.537636697453
1185,1185.0,2365.8092647941457
1186,1186.0,2374.032416659009
1187,1187.0,2382.769449386673
1188,1188.0,2408.7377996605173
1189,1189.0,2395.992011716081
1190,1190.0,2379.7960407965847
1191,1191.0,2373.841946983234
1192,1192.0,2380.809752678571
1193,1193.0,2390.590417193763
1194,1194.0,2373.0793594232227
1195,1195.0,2381.5659157833175
1196,1196.0,2394.8901281212634
1197,1197.0,2395.438011504461
1198,1198.0,2373.409297084499
1199,1199.0,2383.968316851612
1200,1200.0,2398.4012391226447
1201,1201.0,2391.9348836947697
1202,1202.0,2374.1081566366447
1203,1203.0,2389.448955575513
1204,1204.0,2391.1428315035955
1205,1205.0,2399.8688650011527
1206,1206.0,2384.588307119857
1207,1207.0,2374.4893464512784
1208,1208.0,2389.829162175638
1209,1209.0,2398.576774326016
1210,1210.0,2382.2101892569926
1211,1211.0,2360.171462028849
1212,1212.0,2370.3900779750893
1213,1213.0,2397.503575576069
1214,1214.0,2411.172919502788
1215,1215.0,2381.1173866812305
1216,1216.0,2375.8922938875335
1217,1217.0,2375.2293606008266
1218,1218.0,2396.5841529624713
1219,1219.0,2384.410663607876
1220,1220.0,2370.330690119912
1221,1221.0,2392.3694499551216
1222,1222.0,2402.1462066442996
1223,1223.0,2385.8141672128177
1224,1224.0,2369.7626509783845
1225,1225.0,2365.579484410212
1226,1226.0,2394.7695475889564
1227,1227.0,2382.547024359959
1228,1228.0,2373.1227273999643
1229,1229.0,2377.2777928367327
1230,1230.0,2391.706107614009
1231,1231.0,2389.9986933948676
1232,1232.0,2378.312691649005
1233,1233.0,2384.563338091713
1234,1234.0,2394.6806547513515
1235,1235.0,2388.863552594419
1236,1236.0,2395.3806402914142
1237,1237.0,2394.2388991346415
1238,1238.0,2388.80195659614
1239,1239.0,2380.1266313594974
1240,1240.0,2397.3542884008257
1241,1241.0,2417.473600102747
1242,1242.0,2405.18368920118
1243,1243.0,2360.6585476339205
1244,1244.0,2354.879000086425
1245,1245.0,2400.6105100577006
1246,1246.0,2400.012023670407
1247,1247.0,2388.7736555176775
1248,1248.0,2372.012494407396
1249,1249.0,2376.1387784738354
1250,1250.0,2403.23332480354
1251,1251.0,2401.3506805759016
1252,1252.0,2379.2775795975454
1253,1253.0,2375.4212769078167
1254,1254.0,2385.5871868622617
1255,1255.0,2402.7664415870445
1256,1256.0,2388.016778078815
1257,1257.0,2373.3436644598555
1258,1258.0,2381.1042624434185
1259,1259.0,2392.0697347427767
1260,1260.0,2402.318545106809
1261,1261.0,2390.403291963033
1262,1262.0,2399.950167257211
1263,1263.0,2385.258665775417
1264,1264.0,2381.2002552310378
1265,1265.0,2387.781306461116
1266,1266.0,2395.504361870377
1267,1267.0,2387.673106047675
1268,1268.0,2383.443794044482
1269,1269.0,2401.2350556341453
1270,1270.0,2392.561191313248
1271,1271.0,2388.0554070188305
1272,1272.0,2388.528309183191
1273,1273.0,2402.923997722447
1274,1274.0,2383.6242948141435
1275,1275.0,2379.457616341575
1276,1276.0,2402.437863757517
1277,1277.0,2401.1804372326214
1278,1278.0,2370.421136265925
1279,1279.0,2372.1308605592135
1280,1280.0,2399.7417541917
1281,1281.0,2391.585256371509
1282,1282.0,2371.7379127530266
1283,1283.0,2376.816927498293
1284,1284.0,2397.490410504266
1285,1285.0,2392.9520669499057
1286,1286.0,2379.9858327602756
1287,1287.0,2383.6740737768223
1288,1288.0,2387.719695804847
1289,1289.0,2376.015627276974
1290,1290.0,2383.646889527502
1291,1291.0,2402.501869181268
1292,1292.0,2386.9092708240605
1293,1293.0,2360.9104071362813
1294,1294.0,2364.668831154307
1295,1295.0,2398.9730612531766
1296,1296.0,2422.337664091206
1297,1297.0,2374.4090647930657
1298,1298.0,2356.967217529407
1299,1299.0,2397.0717133770063
1300,1300.0,2405.506400805877
1301,1301.0,2385.820070928368
1302,1302.0,2371.241248034394
1303,1303.0,2385.1066883581666
1304,1304.0,2410.4978950570494
1305,1305.0,2387.8070045869135
1306,1306.0,2354.064455707139
1307,1307.0,2368.5563607861695
1308,1308.0,2417.0229003167888
1309,1309.0,2403.723594099816
1310,1310.0,2371.390135884505
1311,1311.0,2383.5140811118995
1312,1312.0,2398.0016104608976
1313,1313.0,2390.134393928195
1314,1314.0,2379.8812830848296
1315,1315.0,2371.7564654072366
1316,1316.0,2389.361114485563
1317,1317.0,2401.3378657910675
1318,1318.0,2385.333943988742
1319,1319.0,2367.458997039275
1320,1320.0,2369.743649204969
1321,1321.0,2398.02588470367
1322,1322.0,2391.605406000262
1323,1323.0,2376.294492047158
1324,1324.0,2372.926040695755
1325,1325.0,2395.3969178354682
1326,1326.0,2394.9199243568846
1327,1327.0,2367.7037960444204
1328,1328.0,2359.88693087434
1329,1329.0,2397.362707321733
1330,1330.0,2398.197106488678
1331,1331.0,2373.4027905545736
1332,1332.0,2355.104994992679
1333,1333.0,2377.7762559900675
1334,1334.0,2404.9282545648575
1335,1335.0,2408.364150886761
1336,1336.0,2386.5954546710427
1337,1337.0,2363.214564804904
1338,1338.0,2378.0952850985327
1339,1339.0,2391.1935632666145
1340,1340.0,2388.39267566665
1341,1341.0,2381.155158224937
1342,1342.0,2352.0758453599283
1343,1343.0,2367.095540141897
1344,1344.0,2395.9767073737435
1345,1345.0,2386.948537060023
1346,1346.0,2371.5130253249627
1347,1347.0,2378.8993969866774
1348,1348.0,2402.4222408424125
1349,1349.0,2388.021339429261
1350,1350.0,2362.872327533228
1351,1351.0,2382.197353124195
1352,1352.0,2388.790541561787
1353,1353.0,2393.008174105411
1354,1354.0,2363.907889191031
1355,1355.0,2364.1418308139173
1356,1356.0,2380.558420662073
1357,1357.0,2404.460555095613
1358,1358.0,2398.8423369901334
1359,1359.0,2357.3686044450674
1360,1360.0,2366.3636985262797
1361,1361.0,2387.7546865642603
1362,1362.0,2382.054872501614
1363,1363.0,2378.1996464290946
1364,1364.0,2368.516375983637
1365,1365.0,2361.051123162537
1366,1366.0,2369.156021884339
1367,1367.0,2382.7088284008014
1368,1368.0,2394.3760847084704
1369,1369.0,2372.0349091275107
1370,1370.0,2379.6646192235908
1371,1371.0,2384.455444481727
1372,1372.0,2386.132784005278
1373,1373.0,2376.1824954655585
1374,1374.0,2360.360478527949
1375,1375.0,2378.139588548382
1376,1376.0,2389.681857876197
1377,1377.0,2367.9721821661856
1378,1378.0,2358.5194945543612
1379,1379.0,2381.271081379771
1380,1380.0,2387.0122498425735
1381,1381.0,2368.192596307781
1382,1382.0,2365.1651217552594
1383,1383.0,2381.4874342443673
1384,1384.0,2382.45409756463
1385,1385.0,2362.083888324955
1386,1386.0,2359.0593700077166
1387,1387.0,2377.554769663468
1388,1388.0,2386.030485551596
1389,1389.0,2383.476349371872
1390,1390.0,2385.3959476295418
1391,1391.0,2362.8022555702946
1392,1392.0,2356.9564665370317
1393,1393.0,2383.9672810380494
1394,1394.0,2396.119975720899
1395,1395.0,2389.42440315824
1396,1396.0,2356.248733520769
1397,1397.0,2345.6421383633297
1398,1398.0,2364.3800725536116
1399,1399.0,2377.581855069316
1400,1400.0,2374.938032560671
1401,1401.0,2376.5625102731706
1402,1402.0,2388.662406575964
1403,1403.0,2375.090125603585
1404,1404.0,2379.052247838297
1405,1405.0,2373.472206522452
1406,1406.0,2384.6120384805886
1407,1407.0,2372.9497204140316
1408,1408.0,2380.2706792184767
1409,1409.0,2375.8078063097955
1410,1410.0,2388.469292392132
1411,1411.0,2389.4899581785457
1412,1412.0,2359.2780884529925
1413,1413.0,2360.314619153444
1414,1414.0,2381.9554439586805
1415,1415.0,2377.9843344087126
1416,1416.0,2360.3075670032836
1417,1417.0,2364.166742102708
1418,1418.0,2381.507845351358
1419,1419.0,2387.1363277746655
1420,1420.0,2368.378994735439
1421,1421.0,2361.649900851252
1422,1422.0,2363.83380265144
1423,1423.0,2375.8659199289964
1424,1424.0,2397.5650705552353
1425,1425.0,2379.0500077153165
1426,1426.0,2369.1599064470092
1427,1427.0,2348.2006997761723
1428,1428.0,2362.8220828148437
1429,1429.0,2380.5628630813953
1430,1430.0,2382.650699933521
1431,1431.0,2378.360327247838
1432,1432.0,2337.358397509364
1433,1433.0,2375.290175042301
1434,1434.0,2389.498835526844
1435,1435.0,2361.098490074341
1436,1436.0,2350.307864830291
1437,1437.0,2361.444037088974
1438,1438.0,2373.940760483492
1439,1439.0,2368.702427763198
1440,1440.0,2339.1868826221134
1441,1441.0,2351.5373745752286
1442,1442.0,2394.9287671648685
1443,1443.0,2406.3855535393172
1444,1444.0,2367.0283885624726
1445,1445.0,2344.813226520287
1446,1446.0,2371.832195169514
1447,1447.0,2409.269111249358
1448,1448.0,2401.388228087762
1449,1449.0,2329.7737367079976
1450,1450.0,2336.0017357798106
1451,1451.0,2387.842094276804
1452,1452.0,2410.856313437538
1453,1453.0,2361.542793249351
1454,1454.0,2340.2223739598594
1455,1455.0,2379.7653551564
1456,1456.0,2403.830321696359
1457,1457.0,2381.5521125746213
1458,1458.0,2348.7666954042647
1459,1459.0,2353.7326782172627
1460,1460.0,2372.952815238476
1461,1461.0,2381.7197069044705
1462,1462.0,2385.9528598101024
1463,1463.0,2360.3464489454964
1464,1464.0,2367.150118233165
1465,1465.0,2389.177181278672
1466,1466.0,2384.8920176589527
1467,1467.0,2357.1283286395956
1468,1468.0,2329.575465142601
1469,1469.0,2391.6517019290504
1470,1470.0,2384.2105315539493
1471,1471.0,2372.9912182946086
1472,1472.0,2360.4619501307902
1473,1473.0,2370.7070027545415
1474,1474.0,2390.6116810546173
1475,1475.0,2379.507654967775
1476,1476.0,2373.8034656130058
1477,1477.0,2370.6606365752186
1478,1478.0,2377.927280086905
1479,1479.0,2382.0948078208985
1480,1480.0,2372.0156584245055
1481,1481.0,2372.6077512998454
1482,1482.0,2365.30198286724
1483,1483.0,2367.7052549728423
1484,1484.0,2380.4328201091694
1485,1485.0,2378.2261881258405
1486,1486.0,2372.453011249663
1487,1487.0,2378.1337971964317
1488,1488.0,2368.8702556039916
1489,1489.0,2360.6910959817733
1490,1490.0,2357.505244181989
1491,1491.0,2365.2869216170234
1492,1492.0,2371.762250267406
1493,1493.0,2385.606738763903
1494,1494.0,2376.9370761911796
1495,1495.0,2373.8610879057023
1496,1496.0,2375.5833297718823
1497,1497.0,2382.8783219142847
1498,1498.0,2371.073976314076
1499,1499.0,2358.5757690883966
1500,1500.0,2371.1708938019497
1501,1501.0,2378.2589436532894
1502,1502.0,2370.0484450361537
1503,1503.0,2371.0321910073494
1504,1504.0,2388.123799172168
1505,1505.0,2391.249141740875
1506,1506.0,2357.398113404335
1507,1507.0,2345.781905893941
1508,1508.0,2376.4039769158885
1509,1509.0,2394.2428898022595
1510,1510.0,2389.162214945473
1511,1511.0,2365.9957843547013
1512,1512.0,2354.341904219936
1513,1513.0,2397.1679105255034
1514,1514.0,2400.1954857496157
1515,1515.0,2368.804853949735
1516,1516.0,2343.7431583937064
1517,1517.0,2368.7494254726103
1518,1518.0,2394.002129519948
1519,1519.0,2387.606117671598
1520,1520.0,2373.299999219213
1521,1521.0,2362.375808858888
1522,1522.0,2376.6632475596516
1523,1523.0,2385.3730554921704
1524,1524.0,2375.4753969703293
1525,1525.0,2378.669487650144
1526,1526.0,2371.735904813485
1527,1527.0,2388.71499577709
1528,1528.0,2389.7819122375167
1529,1529.0,2364.323996797672
1530,1530.0,2362.039300641587
1531,1531.0,2372.012982356446
1532,1532.0,2390.458301370839
1533,1533.0,2371.7158261750205
1534,1534.0,2348.517335078749
1535,1535.0,2389.445498208243
1536,1536.0,2400.673951489004
1537,1537.0,2365.372813819681
1538,1538.0,2333.6234767561696
1539,1539.0,2371.389351414989
1540,1540.0,2390.7454816214363
1541,1541.0,2372.7262762009673
1542,1542.0,2342.8972194336634
1543,1543.0,2380.2642425985578
1544,1544.0,2401.7001881122274
1545,1545.0,2365.231748204339
1546,1546.0,2354.6226562167294
1547,1547.0,2366.392443330953
