,Episodes,Scores
955,955.0,2113.975308641977
956,956.0,2096.197530864199
957,957.0,2088.0987654321
958,958.0,2065.3827160493847
959,959.0,1963.0617283950642
960,960.0,2035.9506172839524
961,961.0,2085.135802469139
962,962.0,2026.4691358024709
963,963.0,2073.580246913583
964,964.0,1924.938271604941
965,965.0,2093.9259259259284
966,966.0,1992.2962962962984
967,967.0,2071.3086419753113
968,968.0,2029.8271604938304
969,969.0,2155.8518518518545
970,970.0,2080.4938271604956
971,971.0,2155.753086419755
972,972.0,1981.6296296296318
973,973.0,2109.9259259259293
974,974.0,2050.172839506176
975,975.0,2060.543209876546
976,976.0,2016.4938271604958
977,977.0,1987.4567901234595
978,978.0,2039.9012345679032
979,979.0,1920.5925925925944
980,980.0,2070.4197530864235
981,981.0,2034.469135802471
982,982.0,2000.6913580246928
983,983.0,1971.1604938271619
984,984.0,2034.5679012345702
985,985.0,2181.3333333333358
986,986.0,2166.4197530864217
987,987.0,2121.086419753088
988,988.0,2071.703703703706
989,989.0,2073.185185185187
990,990.0,2087.1111111111127
991,991.0,2052.444444444446
992,992.0,2158.518518518521
993,993.0,2129.876543209879
994,994.0,2055.5061728395085
995,995.0,2124.7407407407436
996,996.0,1971.7530864197554
997,997.0,2082.3703703703723
998,998.0,1853.234567901237
999,999.0,2095.2098765432124
1000,1000.0,2039.5061728395087
1001,1001.0,2074.469135802471
1002,1002.0,2190.3209876543233
1003,1003.0,1929.8765432098792
1004,1004.0,2072.691358024695
1005,1005.0,2040.8888888888914
1006,1006.0,2028.7407407407436
1007,1007.0,2090.666666666669
1008,1008.0,2039.0123456790154
1009,1009.0,2034.5679012345709
1010,1010.0,2132.1481481481505
1011,1011.0,2153.679012345681
1012,1012.0,2169.876543209879
1013,1013.0,2081.185185185187
1014,1014.0,2121.876543209879
1015,1015.0,1993.8765432098792
1016,1016.0,2143.0123456790147
1017,1017.0,2131.3580246913602
1018,1018.0,2052.839506172842
1019,1019.0,2050.56790123457
1020,1020.0,1884.7407407407436
1021,1021.0,2025.3827160493843
1022,1022.0,1932.3456790123473
1023,1023.0,2123.9506172839533
1024,1024.0,2176.296296296298
1025,1025.0,2073.283950617286
1026,1026.0,2009.580246913583
1027,1027.0,1930.6666666666686
1028,1028.0,1967.3086419753108
1029,1029.0,1999.4074074074097
1030,1030.0,1981.2345679012362
1031,1031.0,1900.345679012347
1032,1032.0,1810.0740740740757
1033,1033.0,2060.839506172842
1034,1034.0,2107.3580246913593
1035,1035.0,2060.3456790123473
1036,1036.0,1995.1604938271623
1037,1037.0,2165.432098765433
1038,1038.0,2144.3950617283967
1039,1039.0,2098.4691358024716
1040,1040.0,2124.6419753086443
1041,1041.0,2040.4938271604954
1042,1042.0,2044.148148148149
1043,1043.0,2088.592592592595
1044,1044.0,2174.320987654324
1045,1045.0,2022.0246913580272
1046,1046.0,2241.975308641978
1047,1047.0,2233.679012345681
1048,1048.0,2037.2345679012365
1049,1049.0,2180.543209876546
1050,1050.0,2239.308641975311
1051,1051.0,2074.4691358024716
1052,1052.0,2140.641975308644
1053,1053.0,1923.8518518518533
1054,1054.0,2162.4691358024706
1055,1055.0,1934.913580246916
1056,1056.0,2102.617283950619
1057,1057.0,2119.6049382716074
1058,1058.0,2194.666666666668
1059,1059.0,2117.333333333335
1060,1060.0,2096.296296296299
1061,1061.0,2125.0370370370397
1062,1062.0,2074.0740740740766
1063,1063.0,2028.8395061728415
1064,1064.0,2038.1234567901265
1065,1065.0,2021.6296296296323
1066,1066.0,2182.3209876543237
1067,1067.0,2086.123456790125
1068,1068.0,2125.8271604938304
1069,1069.0,2173.5308641975325
1070,1070.0,2151.111111111114
1071,1071.0,2099.160493827163
1072,1072.0,2189.234567901237
1073,1073.0,2079.802469135805
1074,1074.0,2142.617283950619
1075,1075.0,2181.8271604938295
1076,1076.0,2217.580246913582
1077,1077.0,2160.790123456792
1078,1078.0,2165.827160493829
1079,1079.0,2222.3209876543237
1080,1080.0,2168.691358024694
1081,1081.0,2195.555555555558
1082,1082.0,2166.123456790125
1083,1083.0,2197.432098765434
1084,1084.0,2205.8271604938286
1085,1085.0,2139.950617283953
1086,1086.0,2057.3827160493856
1087,1087.0,2196.14814814815
1088,1088.0,2244.6419753086443
1089,1089.0,2124.7407407407427
1090,1090.0,2094.2222222222244
1091,1091.0,2107.2592592592614
1092,1092.0,2122.172839506175
1093,1093.0,2094.7160493827173
1094,1094.0,2185.6790123456817
1095,1095.0,2115.456790123458
1096,1096.0,2080.5925925925953
1097,1097.0,2131.0617283950623
1098,1098.0,2225.3827160493847
1099,1099.0,2238.9135802469154
1100,1100.0,2150.61728395062
1101,1101.0,2081.77777777778
1102,1102.0,2212.444444444447
1103,1103.0,2237.7283950617293
1104,1104.0,2205.8271604938286
1105,1105.0,2175.407407407409
1106,1106.0,2132.6419753086443
1107,1107.0,2194.9629629629653
1108,1108.0,2200.98765432099
1109,1109.0,2179.160493827162
1110,1110.0,2225.5802469135824
1111,1111.0,2114.864197530867
1112,1112.0,2164.2469135802494
1113,1113.0,2105.6790123456813
1114,1114.0,2037.4320987654332
1115,1115.0,2048.6913580246924
1116,1116.0,2075.160493827162
1117,1117.0,2076.049382716052
1118,1118.0,2171.1604938271635
1119,1119.0,2094.6172839506203
1120,1120.0,2145.8765432098794
1121,1121.0,2167.506172839508
1122,1122.0,2154.666666666669
1123,1123.0,2062.2222222222254
1124,1124.0,1962.172839506175
1125,1125.0,2202.3703703703723
1126,1126.0,1969.9753086419773
1127,1127.0,2009.1851851851886
1128,1128.0,2038.7160493827193
1129,1129.0,1909.3333333333353
1130,1130.0,2151.407407407409
1131,1131.0,2116.14814814815
1132,1132.0,2162.2716049382743
1133,1133.0,2105.382716049384
1134,1134.0,2119.0123456790143
1135,1135.0,2164.6419753086443
1136,1136.0,2081.7777777777796
1137,1137.0,2006.6172839506196
1138,1138.0,2139.555555555558
1139,1139.0,2217.876543209879
1140,1140.0,2217.77777777778
1141,1141.0,2188.2469135802485
1142,1142.0,2172.148148148149
1143,1143.0,2134.814814814817
1144,1144.0,2148.641975308644
1145,1145.0,2155.160493827163
1146,1146.0,2238.617283950617
1147,1147.0,2189.6296296296296
1148,1148.0,2097.4814814814818
1149,1149.0,2122.56790123457
1150,1150.0,2166.7160493827178
1151,1151.0,2097.4814814814836
1152,1152.0,2134.419753086421
1153,1153.0,2065.382716049384
1154,1154.0,2046.61728395062
1155,1155.0,2181.4320987654337
1156,1156.0,2055.802469135805
1157,1157.0,2151.8024691358046
1158,1158.0,2157.629629629632
1159,1159.0,2098.0740740740766
1160,1160.0,2133.5308641975325
1161,1161.0,2089.975308641978
1162,1162.0,2100.9382716049404
1163,1163.0,2059.45679012346
1164,1164.0,2076.2469135802494
1165,1165.0,2070.024691358027
1166,1166.0,2179.5555555555575
1167,1167.0,2166.4197530864217
1168,1168.0,2110.419753086421
1169,1169.0,2128.395061728397
1170,1170.0,1914.0740740740766
1171,1171.0,2003.3580246913605
1172,1172.0,2064.0000000000027
1173,1173.0,2055.209876543212
1174,1174.0,2062.3209876543233
1175,1175.0,2154.765432098769
1176,1176.0,1860.2469135802496
1177,1177.0,2096.888888888892
1178,1178.0,1938.9629629629653
1179,1179.0,2046.7160493827182
1180,1180.0,1962.666666666669
1181,1181.0,1977.2839506172859
1182,1182.0,2143.9012345679034
1183,1183.0,2070.4197530864226
1184,1184.0,2058.172839506175
1185,1185.0,2025.1851851851877
1186,1186.0,2034.172839506174
1187,1187.0,1858.5679012345704
1188,1188.0,1912.6913580246937
1189,1189.0,1845.3333333333358
1190,1190.0,2005.4320987654346
1191,1191.0,1922.5679012345709
1192,1192.0,1880.4938271604956
1193,1193.0,1951.2098765432117
1194,1194.0,2050.765432098767
1195,1195.0,1880.9876543209896
1196,1196.0,2088.6913580246937
1197,1197.0,2032.790123456793
1198,1198.0,1919.8024691358053
1199,1199.0,2174.2222222222254
1200,1200.0,2195.0617283950646
1201,1201.0,2042.370370370373
1202,1202.0,2089.876543209879
1203,1203.0,2079.703703703706
1204,1204.0,1965.82716049383
1205,1205.0,2152.4938271604956
1206,1206.0,2159.111111111113
1207,1207.0,2144.1975308641995
1208,1208.0,2165.432098765435
1209,1209.0,2126.51851851852
1210,1210.0,2124.2469135802485
1211,1211.0,2197.72839506173
1212,1212.0,2096.2962962962974
1213,1213.0,2067.35802469136
1214,1214.0,2083.7530864197543
1215,1215.0,2066.2716049382734
1216,1216.0,2149.3333333333353
1217,1217.0,2210.864197530866
1218,1218.0,2156.8395061728415
1219,1219.0,2176.0987654321007
1220,1220.0,2130.5679012345704
1221,1221.0,2170.864197530866
1222,1222.0,2206.1234567901256
1223,1223.0,2119.802469135804
1224,1224.0,2196.1481481481496
1225,1225.0,2183.802469135805
1226,1226.0,2165.5308641975334
1227,1227.0,2137.086419753088
1228,1228.0,2218.4691358024725
1229,1229.0,2200.098765432101
1230,1230.0,2136.4938271604956
1231,1231.0,2015.3086419753106
1232,1232.0,2038.4197530864221
1233,1233.0,2089.185185185187
1234,1234.0,2268.049382716051
1235,1235.0,2227.9506172839515
1236,1236.0,2127.3086419753113
1237,1237.0,2124.8395061728424
1238,1238.0,1994.2716049382752
1239,1239.0,2099.0617283950646
1240,1240.0,2136.1975308641995
1241,1241.0,2124.1481481481496
1242,1242.0,2031.8024691358055
1243,1243.0,2150.61728395062
1244,1244.0,1886.61728395062
1245,1245.0,2010.0740740740769
1246,1246.0,2101.9259259259284
1247,1247.0,2206.9135802469164
1248,1248.0,2186.4691358024716
1249,1249.0,2144.1975308642
1250,1250.0,2114.8641975308665
1251,1251.0,2208.296296296298
1252,1252.0,2125.1358024691376
1253,1253.0,1958.0246913580277
1254,1254.0,2112.098765432102
1255,1255.0,1915.1604938271626
1256,1256.0,1922.7654320987683
1257,1257.0,2045.2345679012378
1258,1258.0,2021.7283950617311
1259,1259.0,2084.0493827160512
1260,1260.0,2056.592592592595
1261,1261.0,1739.259259259261
1262,1262.0,1989.4320987654357
1263,1263.0,2155.753086419755
1264,1264.0,2132.6419753086448
1265,1265.0,2071.4074074074088
1266,1266.0,2067.555555555558
1267,1267.0,2167.6049382716074
1268,1268.0,2228.7407407407427
1269,1269.0,2141.135802469138
1270,1270.0,2207.111111111114
1271,1271.0,2182.4197530864226
1272,1272.0,2178.6666666666692
1273,1273.0,2221.7283950617307
1274,1274.0,2166.8148148148175
1275,1275.0,1943.802469135805
1276,1276.0,2178.962962962966
1277,1277.0,2161.6790123456813
1278,1278.0,2200.1975308641986
1279,1279.0,2126.1234567901256
1280,1280.0,2020.6419753086434
1281,1281.0,2014.814814814817
1282,1282.0,2214.320987654323
1283,1283.0,2291.4567901234586
1284,1284.0,2218.962962962966
1285,1285.0,2162.5679012345713
1286,1286.0,2191.506172839508
1287,1287.0,2210.074074074076
1288,1288.0,2162.8641975308665
1289,1289.0,2159.8024691358046
1290,1290.0,2189.135802469138
1291,1291.0,2162.765432098767
1292,1292.0,2192.3950617283976
1293,1293.0,2164.049382716052
1294,1294.0,2189.925925925929
1295,1295.0,2157.3333333333358
1296,1296.0,2171.0617283950637
1297,1297.0,2180.839506172842
1298,1298.0,2188.5432098765464
1299,1299.0,2154.7654320987667
1300,1300.0,2131.654320987657
1301,1301.0,2022.419753086421
1302,1302.0,2111.9012345679043
1303,1303.0,2009.4814814814836
1304,1304.0,2156.5432098765455
1305,1305.0,2174.1234567901256
1306,1306.0,2155.061728395064
1307,1307.0,2125.0370370370397
1308,1308.0,2146.864197530866
1309,1309.0,2133.8271604938295
1310,1310.0,2226.6666666666683
1311,1311.0,2264.6913580246933
1312,1312.0,2181.0370370370383
1313,1313.0,2240.5925925925935
1314,1314.0,2286.024691358025
1315,1315.0,2268.0493827160512
1316,1316.0,2194.1728395061755
1317,1317.0,2217.1851851851875
1318,1318.0,2235.753086419754
1319,1319.0,2223.2098765432124
1320,1320.0,2188.148148148151
1321,1321.0,2240.9876543209893
1322,1322.0,2197.4320987654346
1323,1323.0,2100.1481481481505
1324,1324.0,2201.77777777778
1325,1325.0,2181.0370370370388
1326,1326.0,2114.3703703703723
1327,1327.0,2107.2592592592605
1328,1328.0,2185.876543209878
1329,1329.0,2122.3703703703723
1330,1330.0,2255.506172839507
1331,1331.0,2041.6790123456808
1332,1332.0,2113.67901234568
1333,1333.0,2164.04938271605
1334,1334.0,2181.3333333333358
1335,1335.0,2189.9259259259265
1336,1336.0,2195.753086419754
1337,1337.0,2218.1728395061737
1338,1338.0,2168.0987654320993
1339,1339.0,2171.160493827161
1340,1340.0,2199.1111111111118
1341,1341.0,1925.2345679012362
1342,1342.0,2076.444444444446
1343,1343.0,2295.308641975311
1344,1344.0,2245.728395061731
1345,1345.0,2185.7777777777783
1346,1346.0,2203.753086419755
1347,1347.0,2261.629629629631
1348,1348.0,2141.234567901237
1349,1349.0,2004.7407407407431
1350,1350.0,2155.851851851855
1351,1351.0,2069.5308641975334
1352,1352.0,2134.814814814817
1353,1353.0,2177.6790123456817
1354,1354.0,2099.6543209876554
1355,1355.0,2146.0740740740757
1356,1356.0,2133.03703703704
1357,1357.0,2048.0000000000023
1358,1358.0,2101.432098765435
1359,1359.0,2152.098765432102
1360,1360.0,1948.4444444444466
1361,1361.0,2094.4197530864226
1362,1362.0,2181.0370370370388
1363,1363.0,2143.506172839509
1364,1364.0,1826.0740740740764
1365,1365.0,2095.308641975311
1366,1366.0,2130.666666666668
1367,1367.0,2189.4320987654332
1368,1368.0,1958.222222222224
1369,1369.0,2054.7160493827187
1370,1370.0,2143.7037037037053
1371,1371.0,2103.0123456790134
1372,1372.0,2149.7283950617307
1373,1373.0,1949.6296296296325
1374,1374.0,2113.975308641978
1375,1375.0,2125.530864197533
1376,1376.0,2154.0740740740766
1377,1377.0,2171.8518518518536
1378,1378.0,2135.407407407409
1379,1379.0,2149.0370370370383
1380,1380.0,2196.740740740741
1381,1381.0,2138.9629629629635
1382,1382.0,2077.135802469139
1383,1383.0,2003.4567901234586
1384,1384.0,2061.9259259259275
1385,1385.0,2143.111111111114
1386,1386.0,2101.2345679012374
1387,1387.0,2008.9876543209903
1388,1388.0,1926.6172839506194
1389,1389.0,2001.3827160493852
1390,1390.0,2151.3086419753104
1391,1391.0,2170.2716049382734
1392,1392.0,2158.9135802469154
1393,1393.0,2222.1234567901256
1394,1394.0,2093.530864197533
1395,1395.0,1988.8395061728418
1396,1396.0,2079.8024691358055
1397,1397.0,2061.2345679012365
1398,1398.0,2104.395061728397
1399,1399.0,2088.395061728397
1400,1400.0,2090.271604938274
1401,1401.0,1939.4567901234602
1402,1402.0,2126.716049382717
1403,1403.0,2096.395061728398
1404,1404.0,2020.6419753086423
1405,1405.0,2086.814814814817
1406,1406.0,2160.493827160496
1407,1407.0,2097.7777777777787
1408,1408.0,2030.2222222222254
1409,1409.0,2138.3703703703723
1410,1410.0,2086.913580246916
1411,1411.0,2063.111111111111
1412,1412.0,2080.0000000000023
1413,1413.0,2190.1234567901256
1414,1414.0,2092.6419753086434
1415,1415.0,2206.617283950618
1416,1416.0,2203.950617283951
1417,1417.0,2065.1851851851866
1418,1418.0,2042.7654320987676
1419,1419.0,2113.382716049385
1420,1420.0,2206.913580246915
1421,1421.0,2169.3827160493847
1422,1422.0,2295.9999999999995
1423,1423.0,2213.6296296296314
1424,1424.0,2240.6913580246924
1425,1425.0,2270.716049382717
1426,1426.0,2174.123456790125
1427,1427.0,2217.5802469135824
1428,1428.0,2197.72839506173
1429,1429.0,2285.5308641975325
1430,1430.0,2248.7901234567926
1431,1431.0,2212.1481481481505
1432,1432.0,2222.024691358027
1433,1433.0,2191.1111111111136
1434,1434.0,2196.543209876545
1435,1435.0,2114.0740740740766
1436,1436.0,2157.6296296296314
1437,1437.0,2149.037037037039
1438,1438.0,2096.4938271604965
1439,1439.0,2097.6790123456817
1440,1440.0,2164.1481481481496
1441,1441.0,2070.123456790125
1442,1442.0,2130.1728395061746
1443,1443.0,2154.666666666667
1444,1444.0,2007.3086419753106
1445,1445.0,2056.6913580246955
1446,1446.0,1870.4197530864226
1447,1447.0,1835.5555555555586
1448,1448.0,2139.2592592592614
1449,1449.0,2132.444444444446
1450,1450.0,2153.580246913582
1451,1451.0,2087.308641975311
1452,1452.0,2168.987654320989
1453,1453.0,1975.802469135804
1454,1454.0,2063.012345679014
1455,1455.0,1999.901234567903
1456,1456.0,2069.6296296296314
1457,1457.0,2055.308641975311
1458,1458.0,1836.345679012348
1459,1459.0,1930.765432098768
1460,1460.0,2097.3827160493856
1461,1461.0,2016.9876543209905
1462,1462.0,2195.3580246913593
1463,1463.0,2286.716049382718
1464,1464.0,2228.543209876546
1465,1465.0,2185.580246913583
1466,1466.0,2136.1975308641995
1467,1467.0,2222.3209876543237
1468,1468.0,2236.049382716052
1469,1469.0,2117.7283950617316
1470,1470.0,1984.0987654321011
1471,1471.0,2197.530864197532
1472,1472.0,2081.4814814814845
1473,1473.0,2055.7037037037057
1474,1474.0,2158.419753086422
1475,1475.0,2057.9753086419773
1476,1476.0,2097.5802469135824
1477,1477.0,2041.6790123456813
1478,1478.0,1869.6296296296314
1479,1479.0,1982.1234567901263
1480,1480.0,1966.4197530864228
1481,1481.0,2201.382716049385
1482,1482.0,2159.9012345679043
1483,1483.0,1890.56790123457
1484,1484.0,2002.765432098768
1485,1485.0,2006.1234567901263
1486,1486.0,2032.8888888888923
1487,1487.0,1997.9259259259295
1488,1488.0,2191.604938271606
1489,1489.0,2132.345679012347
1490,1490.0,2128.888888888889
1491,1491.0,2046.123456790126
1492,1492.0,2206.51851851852
1493,1493.0,2178.6666666666674
1494,1494.0,2095.6049382716064
1495,1495.0,2144.000000000001
1496,1496.0,2135.209876543211
1497,1497.0,2095.111111111112
1498,1498.0,2200.0987654320998
1499,1499.0,2171.5555555555557
1500,1500.0,2024.0987654320995
1501,1501.0,2029.3333333333342
1502,1502.0,2030.7160493827175
1503,1503.0,1996.345679012347
1504,1504.0,2009.4814814814833
1505,1505.0,2150.419753086421
1506,1506.0,2187.35802469136
1507,1507.0,2278.716049382717
1508,1508.0,2256.1975308641986
1509,1509.0,2234.765432098766
1510,1510.0,2155.8518518518536
1511,1511.0,2248.197530864199
1512,1512.0,2283.9506172839515
1513,1513.0,2050.2716049382734
1514,1514.0,2322.765432098765
1515,1515.0,2256.7901234567926
1516,1516.0,2248.0987654321
1517,1517.0,2265.4814814814836
1518,1518.0,2249.876543209879
1519,1519.0,2209.2839506172863
1520,1520.0,2275.4567901234605
1521,1521.0,1971.061728395065
1522,1522.0,2187.45679012346
1523,1523.0,2082.8641975308665
1524,1524.0,2256.5925925925953
1525,1525.0,2112.98765432099
1526,1526.0,2144.790123456792
1527,1527.0,2141.1358024691385
1528,1528.0,2170.567901234571
1529,1529.0,2166.024691358027
1530,1530.0,2132.5432098765464
1531,1531.0,2233.3827160493856
1532,1532.0,2240.098765432102
1533,1533.0,2168.6913580246933
1534,1534.0,2259.4567901234573
1535,1535.0,2215.506172839507
1536,1536.0,2237.234567901235
1537,1537.0,2219.7530864197533
1538,1538.0,2244.740740740741
1539,1539.0,2250.567901234569
1540,1540.0,2243.160493827163
1541,1541.0,2286.814814814817
1542,1542.0,2140.3456790123482
1543,1543.0,2249.7777777777806
1544,1544.0,2143.703703703705
