,Episodes,Scores
960,960.0,2402.367016611284
961,961.0,2392.978032658582
962,962.0,2395.066750886885
963,963.0,2402.59391924735
964,964.0,2406.511063375627
965,965.0,2377.3118642583718
966,966.0,2390.870386158244
967,967.0,2403.6397026790296
968,968.0,2409.894725998338
969,969.0,2410.9204070404353
970,970.0,2389.4927972688465
971,971.0,2399.8017241962903
972,972.0,2407.3682364896763
973,973.0,2409.7965770527107
974,974.0,2410.8353429611147
975,975.0,2405.7027116166732
976,976.0,2392.6944571239715
977,977.0,2411.5489771937396
978,978.0,2419.220614707817
979,979.0,2405.5235988735853
980,980.0,2393.7165979775536
981,981.0,2401.068925977813
982,982.0,2413.7568143933804
983,983.0,2417.5965474489567
984,984.0,2405.60495225481
985,985.0,2393.387132198601
986,986.0,2413.819713082121
987,987.0,2419.718655343902
988,988.0,2410.289851598401
989,989.0,2399.2159216554796
990,990.0,2400.304099323026
991,991.0,2405.3738246228345
992,992.0,2416.4284937521065
993,993.0,2407.6924991911555
994,994.0,2395.482462152635
995,995.0,2398.5927783703282
996,996.0,2404.8075100486567
997,997.0,2404.0826426061058
998,998.0,2404.7163569396084
999,999.0,2399.861938738173
1000,1000.0,2401.171354931602
1001,1001.0,2396.703239892107
1002,1002.0,2396.6495747507706
1003,1003.0,2409.89647089382
1004,1004.0,2415.089893650557
1005,1005.0,2399.3791635972384
1006,1006.0,2412.3057357098573
1007,1007.0,2418.359188521597
1008,1008.0,2407.6077592164147
1009,1009.0,2394.8014067791464
1010,1010.0,2407.1929714857424
1011,1011.0,2425.835008240265
1012,1012.0,2418.503656369352
1013,1013.0,2394.7872135750085
1014,1014.0,2394.225330601069
1015,1015.0,2416.7691471859107
1016,1016.0,2425.0403643480586
1017,1017.0,2400.9901686432063
1018,1018.0,2386.4657413982295
1019,1019.0,2401.100544770031
1020,1020.0,2421.9335426613525
1021,1021.0,2417.606658810522
1022,1022.0,2390.658404523436
1023,1023.0,2372.7854697042767
1024,1024.0,2407.556054458626
1025,1025.0,2430.6713117451222
1026,1026.0,2409.7147802831137
1027,1027.0,2389.1235306910507
1028,1028.0,2398.567004753665
1029,1029.0,2416.564099033263
1030,1030.0,2400.457863216257
1031,1031.0,2396.3333405753883
1032,1032.0,2406.0071115940127
1033,1033.0,2408.570088333841
1034,1034.0,2407.7270958569343
1035,1035.0,2399.0217853296117
1036,1036.0,2407.5267084262005
1037,1037.0,2385.5829105280145
1038,1038.0,2406.9784015242712
1039,1039.0,2395.9348255972586
1040,1040.0,2401.111818342338
1041,1041.0,2409.485210365265
1042,1042.0,2397.869358522777
1043,1043.0,2387.9288410960694
1044,1044.0,2392.989378203817
1045,1045.0,2405.0598144523055
1046,1046.0,2394.2206077184474
1047,1047.0,2382.671750568194
1048,1048.0,2386.045353809922
1049,1049.0,2415.9991128098322
1050,1050.0,2402.9156077470784
1051,1051.0,2379.762752700067
1052,1052.0,2379.7900841590963
1053,1053.0,2404.5093119447724
1054,1054.0,2417.719379656206
1055,1055.0,2391.1470477504645
1056,1056.0,2384.562999112032
1057,1057.0,2392.83532826764
1058,1058.0,2400.8739831953044
1059,1059.0,2406.044183001816
1060,1060.0,2403.322605406024
1061,1061.0,2398.4389380707285
1062,1062.0,2393.7033513877977
1063,1063.0,2393.7521468838368
1064,1064.0,2393.7577978884747
1065,1065.0,2395.8648299334154
1066,1066.0,2399.985861215166
1067,1067.0,2396.3175687635235
1068,1068.0,2389.311014320922
1069,1069.0,2405.1810829665546
1070,1070.0,2399.705590889605
1071,1071.0,2395.799741296703
1072,1072.0,2402.226932369681
1073,1073.0,2395.72645292844
1074,1074.0,2390.8645722644505
1075,1075.0,2392.2965718213554
1076,1076.0,2403.1781720357785
1077,1077.0,2404.0738480888035
1078,1078.0,2403.6217536426598
1079,1079.0,2400.0184500867454
1080,1080.0,2402.3851418613426
1081,1081.0,2396.0821275431185
1082,1082.0,2397.5326172952755
1083,1083.0,2413.748986851609
1084,1084.0,2391.6621361695416
1085,1085.0,2382.643991597108
1086,1086.0,2395.265055051774
1087,1087.0,2411.248060247802
1088,1088.0,2406.564196920139
1089,1089.0,2390.2387434085426
1090,1090.0,2387.888611164001
1091,1091.0,2396.448569268348
1092,1092.0,2396.648297184305
1093,1093.0,2398.4297648993797
1094,1094.0,2390.5119524599672
1095,1095.0,2389.067052144065
1096,1096.0,2393.695176413055
1097,1097.0,2407.176388872507
1098,1098.0,2403.155192489412
1099,1099.0,2384.8411026711647
1100,1100.0,2402.8599940639024
1101,1101.0,2407.1446490497865
1102,1102.0,2392.3478395496245
1103,1103.0,2391.42803386278
1104,1104.0,2378.299363178024
1105,1105.0,2391.6137102159996
1106,1106.0,2398.5808084438004
1107,1107.0,2393.4716179948077
1108,1108.0,2394.5964715099462
1109,1109.0,2398.758254828981
1110,1110.0,2399.436340085296
1111,1111.0,2391.0764774403187
1112,1112.0,2382.6437720916006
1113,1113.0,2396.151197059508
1114,1114.0,2403.476211339735
1115,1115.0,2400.4783854854045
1116,1116.0,2384.040004553546
1117,1117.0,2389.3635412544436
1118,1118.0,2392.7925843791554
1119,1119.0,2398.7619239080987
1120,1120.0,2397.598351693952
1121,1121.0,2390.4252321636723
1122,1122.0,2396.3214639535913
1123,1123.0,2393.797868145759
1124,1124.0,2397.8406559596024
1125,1125.0,2400.9145445818444
1126,1126.0,2397.5705328919794
1127,1127.0,2400.165462000701
1128,1128.0,2401.655371077569
1129,1129.0,2396.437226358678
1130,1130.0,2394.9299456644217
1131,1131.0,2396.481985978376
1132,1132.0,2403.7107237172363
1133,1133.0,2403.1577411199114
1134,1134.0,2386.7972354462636
1135,1135.0,2405.014509969767
1136,1136.0,2415.4119735679224
1137,1137.0,2399.1693389159386
1138,1138.0,2375.8145853895126
1139,1139.0,2400.8550412660825
1140,1140.0,2418.733877973105
1141,1141.0,2402.750212593435
1142,1142.0,2390.268613583441
1143,1143.0,2384.224036832241
1144,1144.0,2397.2273564741477
1145,1145.0,2405.0959982520603
1146,1146.0,2396.787778380003
1147,1147.0,2402.3633838168344
1148,1148.0,2399.0414680469885
1149,1149.0,2394.661234421357
1150,1150.0,2392.821516825744
1151,1151.0,2387.6695691151635
1152,1152.0,2402.0482945668905
1153,1153.0,2405.9523861940315
1154,1154.0,2392.078720182968
1155,1155.0,2385.8671706576706
1156,1156.0,2407.2182698564343
1157,1157.0,2407.3688600710652
1158,1158.0,2395.561385730311
1159,1159.0,2389.1249653139275
1160,1160.0,2404.418869119513
1161,1161.0,2400.377105928343
1162,1162.0,2387.082597948469
1163,1163.0,2392.7226327505527
1164,1164.0,2402.5960798301767
1165,1165.0,2405.875335082107
1166,1166.0,2403.0673901080877
1167,1167.0,2391.194318601597
1168,1168.0,2383.5664156482762
1169,1169.0,2397.095744187028
1170,1170.0,2413.602902725982
1171,1171.0,2399.6870315486462
1172,1172.0,2382.062645253105
1173,1173.0,2398.0475324865097
1174,1174.0,2421.5044285504596
1175,1175.0,2417.1101643965553
1176,1176.0,2384.540343865984
1177,1177.0,2371.3813531238134
1178,1178.0,2403.9632132730057
1179,1179.0,2433.5118462015644
1180,1180.0,2408.146087653454
1181,1181.0,2373.522657068441
1182,1182.0,2386.872829815135
1183,1183.0,2415.0179450711516
1184,1184.0,2423.756722877385
1185,1185.0,2393.894565969949
1186,1186.0,2386.580960260363
1187,1187.0,2401.1109648727793
1188,1188.0,2412.912781771954
1189,1189.0,2408.033089094029
1190,1190.0,2402.4157978701564
1191,1191.0,2405.115231387814
1192,1192.0,2400.2043970058485
1193,1193.0,2406.5277623567135
1194,1194.0,2401.904713620742
1195,1195.0,2388.5258064034033
1196,1196.0,2395.1024780761995
1197,1197.0,2406.370471249397
1198,1198.0,2398.9337918305177
1199,1199.0,2393.652654778575
1200,1200.0,2401.1088516095324
1201,1201.0,2404.419790093841
1202,1202.0,2406.204495184628
1203,1203.0,2398.996591250631
1204,1204.0,2376.650573239153
1205,1205.0,2396.4799532511706
1206,1206.0,2399.7623249852604
1207,1207.0,2408.666311609465
1208,1208.0,2392.0487551771957
1209,1209.0,2379.668318012888
1210,1210.0,2408.391471806383
1211,1211.0,2419.84910075608
1212,1212.0,2390.6539938587475
1213,1213.0,2373.8735814695065
1214,1214.0,2401.2743298244754
1215,1215.0,2413.8252912692014
1216,1216.0,2401.1801890351853
1217,1217.0,2383.9778100464796
1218,1218.0,2396.879817766345
1219,1219.0,2402.271020949621
1220,1220.0,2409.510947453774
1221,1221.0,2400.490449466401
1222,1222.0,2397.361595361383
1223,1223.0,2403.7751424244343
1224,1224.0,2402.639617801316
1225,1225.0,2396.297620205367
1226,1226.0,2402.9806486713064
1227,1227.0,2400.252784606529
1228,1228.0,2403.7068035613765
1229,1229.0,2401.9837680549176
1230,1230.0,2387.0906113527
1231,1231.0,2389.4031518915194
1232,1232.0,2422.066477015131
1233,1233.0,2412.7312179283394
1234,1234.0,2383.0087372573535
1235,1235.0,2369.937425656061
1236,1236.0,2402.612400019551
1237,1237.0,2410.003869384877
1238,1238.0,2410.8394682841254
1239,1239.0,2402.533318988442
1240,1240.0,2395.197674869038
1241,1241.0,2401.3383449521334
1242,1242.0,2399.937457233031
1243,1243.0,2397.290430012534
1244,1244.0,2387.737305333934
1245,1245.0,2393.2284088105375
1246,1246.0,2406.8125095327364
1247,1247.0,2396.4761761239006
1248,1248.0,2393.649476509596
1249,1249.0,2385.5168369884177
1250,1250.0,2395.542816129397
1251,1251.0,2393.9009271369514
1252,1252.0,2390.83568931922
1253,1253.0,2391.9425555619805
1254,1254.0,2398.4253730255055
1255,1255.0,2408.968256960306
1256,1256.0,2406.0303343108785
1257,1257.0,2386.952477611282
1258,1258.0,2393.3506005190497
1259,1259.0,2408.269525285942
1260,1260.0,2401.72858505152
1261,1261.0,2400.3081222993533
1262,1262.0,2392.9720736536365
1263,1263.0,2403.5500750379274
1264,1264.0,2417.2748309870412
1265,1265.0,2401.3645725417523
1266,1266.0,2392.4293233346025
1267,1267.0,2389.5281292000936
1268,1268.0,2407.232354199162
1269,1269.0,2416.6550496481195
1270,1270.0,2405.265671860103
1271,1271.0,2389.1327358774847
1272,1272.0,2394.31067988505
1273,1273.0,2400.22905621461
1274,1274.0,2400.6789911483565
1275,1275.0,2402.6925176284185
1276,1276.0,2386.7387318325336
1277,1277.0,2381.819983175314
1278,1278.0,2396.021529850777
1279,1279.0,2411.4850697724128
1280,1280.0,2402.043363750447
1281,1281.0,2382.9370746658196
1282,1282.0,2399.0095704532096
1283,1283.0,2404.9300340856626
1284,1284.0,2401.2366541562496
1285,1285.0,2394.5487866565345
1286,1286.0,2398.541115380847
1287,1287.0,2404.691379843148
1288,1288.0,2399.6449639263838
1289,1289.0,2401.439699576544
1290,1290.0,2404.5898730229696
1291,1291.0,2412.046548576163
1292,1292.0,2383.6841584593426
1293,1293.0,2389.3421399238505
1294,1294.0,2403.098738856735
1295,1295.0,2374.9897844304087
1296,1296.0,2406.632025624232
1297,1297.0,2393.447483687482
1298,1298.0,2390.705414592258
1299,1299.0,2396.250521659222
1300,1300.0,2411.2780571550893
1301,1301.0,2412.3750983128066
1302,1302.0,2395.014155330208
1303,1303.0,2384.994660449416
1304,1304.0,2394.888944209333
1305,1305.0,2401.7682485241194
1306,1306.0,2390.1183312949556
1307,1307.0,2396.501075688735
1308,1308.0,2409.0659947859435
1309,1309.0,2399.836305505183
1310,1310.0,2379.6201036547677
1311,1311.0,2401.962236047118
1312,1312.0,2417.6848453129446
1313,1313.0,2400.5281935527823
1314,1314.0,2377.5334400786805
1315,1315.0,2379.9349164400523
1316,1316.0,2410.725287467838
1317,1317.0,2408.808291697969
1318,1318.0,2396.0788899848867
1319,1319.0,2389.935472689841
1320,1320.0,2402.964344981257
1321,1321.0,2401.6721407010423
1322,1322.0,2389.8703957489997
1323,1323.0,2393.9185907684414
1324,1324.0,2387.420447297736
1325,1325.0,2388.6613978957225
1326,1326.0,2394.411870448446
1327,1327.0,2382.275702367093
1328,1328.0,2389.756348638628
1329,1329.0,2396.727468241065
1330,1330.0,2390.8180337825024
1331,1331.0,2390.5317428331423
1332,1332.0,2380.091795132139
1333,1333.0,2388.6994201836087
1334,1334.0,2402.635802398437
1335,1335.0,2382.397125592973
1336,1336.0,2376.8764638785938
1337,1337.0,2394.2266955433306
1338,1338.0,2401.1321425417186
1339,1339.0,2393.9689607876276
1340,1340.0,2389.619583782778
1341,1341.0,2394.487288694592
1342,1342.0,2407.131616470829
1343,1343.0,2398.359963783584
1344,1344.0,2401.640491350735
1345,1345.0,2407.309564492422
1346,1346.0,2397.310737477976
1347,1347.0,2384.5048428899813
1348,1348.0,2386.3272736186464
1349,1349.0,2389.233106249187
1350,1350.0,2394.305254729305
1351,1351.0,2409.7678198997273
1352,1352.0,2418.912967876995
1353,1353.0,2394.03631314288
1354,1354.0,2374.1088102626827
1355,1355.0,2392.907972888727
1356,1356.0,2423.5978798242268
1357,1357.0,2433.0193773347587
1358,1358.0,2412.215571311269
1359,1359.0,2397.972861877248
1360,1360.0,2396.197895760657
1361,1361.0,2408.2357660992716
1362,1362.0,2409.4542272020694
1363,1363.0,2402.7394869035206
1364,1364.0,2380.1889035932068
1365,1365.0,2390.353695054875
1366,1366.0,2409.533551026093
1367,1367.0,2409.6014050540643
1368,1368.0,2374.9678270739014
1369,1369.0,2374.9012674507167
1370,1370.0,2393.8111401689807
1371,1371.0,2412.6742656432502
1372,1372.0,2367.0470381972264
1373,1373.0,2385.1185538057703
1374,1374.0,2358.7439476724076
1375,1375.0,2376.3357209778897
1376,1376.0,2410.651205957395
1377,1377.0,2425.0046954611394
1378,1378.0,2400.465732360333
1379,1379.0,2366.927646752136
1380,1380.0,2374.785565485805
1381,1381.0,2398.2832767938867
1382,1382.0,2404.5360328576485
1383,1383.0,2401.857475759171
1384,1384.0,2388.8555993510336
1385,1385.0,2379.805193605695
1386,1386.0,2399.4498118820025
1387,1387.0,2409.1008615905043
1388,1388.0,2399.87552482005
1389,1389.0,2377.8396902284244
1390,1390.0,2381.4064249918347
1391,1391.0,2395.7633433007004
1392,1392.0,2403.015175100292
1393,1393.0,2384.590728497612
1394,1394.0,2380.552458624166
1395,1395.0,2397.740420738732
1396,1396.0,2404.538511133882
1397,1397.0,2391.0416001158064
1398,1398.0,2381.1995959371116
1399,1399.0,2399.9647646294693
1400,1400.0,2399.7417063807675
1401,1401.0,2386.9151241855916
1402,1402.0,2376.187997460652
1403,1403.0,2392.362266852121
1404,1404.0,2418.0142746681367
1405,1405.0,2420.5625602931545
1406,1406.0,2399.932136290547
1407,1407.0,2367.9073336774923
1408,1408.0,2389.15575688364
1409,1409.0,2404.9415767469404
1410,1410.0,2414.6421923464304
1411,1411.0,2391.7841448710365
1412,1412.0,2367.6884473005016
1413,1413.0,2382.5841035288977
1414,1414.0,2407.604371526848
1415,1415.0,2397.4256755240785
1416,1416.0,2392.7795419621893
1417,1417.0,2368.0297900723754
1418,1418.0,2389.3542325144467
1419,1419.0,2406.826870063736
1420,1420.0,2395.77852170474
1421,1421.0,2374.031272387432
1422,1422.0,2382.063064891561
1423,1423.0,2404.784542571727
1424,1424.0,2398.372572019711
1425,1425.0,2392.1180967158357
1426,1426.0,2389.748551931338
1427,1427.0,2398.4257507015573
1428,1428.0,2393.3982812199793
1429,1429.0,2386.461663150864
1430,1430.0,2402.847962806152
1431,1431.0,2409.493035367783
1432,1432.0,2397.4120435343148
1433,1433.0,2382.632382607232
1434,1434.0,2400.9261175084494
1435,1435.0,2407.2782927920243
1436,1436.0,2403.2091682175455
1437,1437.0,2390.488667420422
1438,1438.0,2399.0685229493083
1439,1439.0,2403.338710919373
1440,1440.0,2405.9894977542976
1441,1441.0,2386.9655585769797
1442,1442.0,2392.294172453233
1443,1443.0,2403.8027352000486
1444,1444.0,2396.920743718078
1445,1445.0,2385.652347197488
1446,1446.0,2384.3238825998146
1447,1447.0,2392.363319029409
1448,1448.0,2389.750403519486
1449,1449.0,2395.352856109972
1450,1450.0,2400.4172604981836
1451,1451.0,2399.0355887757614
1452,1452.0,2393.460749842434
1453,1453.0,2395.1656879756597
1454,1454.0,2391.779297342387
1455,1455.0,2377.067899133592
1456,1456.0,2381.908838309098
1457,1457.0,2392.5348544304093
1458,1458.0,2398.0783823997886
1459,1459.0,2378.191337222431
1460,1460.0,2386.1361646045907
1461,1461.0,2394.539078494449
1462,1462.0,2397.628311893764
1463,1463.0,2399.9391903740025
1464,1464.0,2389.8739126737514
1465,1465.0,2380.918282728238
1466,1466.0,2383.449006822456
1467,1467.0,2391.2361112953367
1468,1468.0,2403.084216483328
1469,1469.0,2402.9672731124106
1470,1470.0,2377.1878070302137
1471,1471.0,2367.2691486461745
1472,1472.0,2390.843214300874
1473,1473.0,2418.4778247423765
1474,1474.0,2421.8562146570816
1475,1475.0,2390.9537031467025
1476,1476.0,2366.810574371106
1477,1477.0,2391.6395483228494
1478,1478.0,2418.8757799391747
1479,1479.0,2421.6119689086645
1480,1480.0,2400.768782976348
1481,1481.0,2377.702405687304
1482,1482.0,2378.089872791711
1483,1483.0,2410.4009549435796
1484,1484.0,2409.2479113634304
1485,1485.0,2395.968399013772
1486,1486.0,2378.2193587200995
1487,1487.0,2387.013791125042
1488,1488.0,2397.6949740389064
1489,1489.0,2413.6579535493292
1490,1490.0,2423.215563652993
1491,1491.0,2402.1682947837903
1492,1492.0,2399.9568360823077
1493,1493.0,2397.1570073437642
1494,1494.0,2406.149565918293
1495,1495.0,2390.7053189336584
1496,1496.0,2403.3450186115647
1497,1497.0,2404.201584514842
1498,1498.0,2401.5076485832315
1499,1499.0,2388.7923569632108
1500,1500.0,2395.6155291644613
1501,1501.0,2411.5289050662414
1502,1502.0,2402.437503249128
1503,1503.0,2392.794163094394
1504,1504.0,2378.06139677735
1505,1505.0,2385.3715667224087
1506,1506.0,2379.8525219933126
1507,1507.0,2412.3211580431807
1508,1508.0,2414.4548343760116
1509,1509.0,2384.9791077660975
1510,1510.0,2377.6122206725504
1511,1511.0,2393.63790029044
1512,1512.0,2409.1183261997617
1513,1513.0,2409.892582423177
1514,1514.0,2391.0346084663333
1515,1515.0,2381.370314154046
1516,1516.0,2388.0090307588143
1517,1517.0,2401.84046757894
1518,1518.0,2410.660403996032
1519,1519.0,2405.4862658744123
1520,1520.0,2397.9922611640177
1521,1521.0,2399.161709966013
1522,1522.0,2390.45211364591
1523,1523.0,2399.859302337618
1524,1524.0,2394.712153475935
1525,1525.0,2383.46060209325
1526,1526.0,2391.597889015708
1527,1527.0,2392.304492702156
1528,1528.0,2369.954645274847
1529,1529.0,2378.7141350154093
1530,1530.0,2378.985973936755
1531,1531.0,2397.739750354492
1532,1532.0,2404.370231294423
1533,1533.0,2397.089170748021
1534,1534.0,2388.5892257968244
1535,1535.0,2369.1372690906774
1536,1536.0,2370.847661624092
1537,1537.0,2393.1268954120687
1538,1538.0,2408.7317465878104
1539,1539.0,2400.877044569553
1540,1540.0,2385.8194602298654
1541,1541.0,2365.8095651928315
1542,1542.0,2383.0654908786432
1543,1543.0,2412.3910262891427
1544,1544.0,2404.2810895972966
1545,1545.0,2358.552738159342
1546,1546.0,2359.036654252164
1547,1547.0,2375.330376991108
