,Episodes,Scores
959,959.0,2455.526379557696
960,960.0,2466.990564067343
961,961.0,2476.2610533992697
962,962.0,2469.2787660518875
963,963.0,2467.097235083216
964,964.0,2470.3082538074414
965,965.0,2466.6578589869687
966,966.0,2475.969557607271
967,967.0,2486.2908734755288
968,968.0,2473.797565799869
969,969.0,2458.8164089180214
970,970.0,2470.0945613131453
971,971.0,2480.7964424820707
972,972.0,2476.5831772449424
973,973.0,2471.805833712685
974,974.0,2489.460853181979
975,975.0,2488.6802388962765
976,976.0,2459.7094648481466
977,977.0,2463.2266877237385
978,978.0,2475.1636435261507
979,979.0,2474.7983933326864
980,980.0,2482.7274498560187
981,981.0,2481.2517625465703
982,982.0,2450.701385685277
983,983.0,2432.6711900304076
984,984.0,2463.9451353985883
985,985.0,2478.408692233194
986,986.0,2476.421679457663
987,987.0,2468.0752362802236
988,988.0,2459.342547563643
989,989.0,2477.749772349378
990,990.0,2476.0322863829865
991,991.0,2492.297473463569
992,992.0,2490.8718306819865
993,993.0,2458.982178795389
994,994.0,2449.0771761231977
995,995.0,2480.9347200742545
996,996.0,2487.715436574788
997,997.0,2480.0999162291437
998,998.0,2483.506450451913
999,999.0,2473.129562559451
1000,1000.0,2460.7435089733453
1001,1001.0,2472.6379001562796
1002,1002.0,2490.23358328758
1003,1003.0,2497.4809350287032
1004,1004.0,2473.434045181798
1005,1005.0,2427.8205881179697
1006,1006.0,2448.9813679671242
1007,1007.0,2490.461179021278
1008,1008.0,2496.7343707128744
1009,1009.0,2478.1176368432466
1010,1010.0,2459.603800652212
1011,1011.0,2476.5984721516634
1012,1012.0,2486.1129143916432
1013,1013.0,2490.000804496306
1014,1014.0,2493.276052400456
1015,1015.0,2483.9280869069466
1016,1016.0,2458.6064010923324
1017,1017.0,2462.712632055996
1018,1018.0,2477.79373672416
1019,1019.0,2490.009496317762
1020,1020.0,2490.833643306427
1021,1021.0,2458.958448451457
1022,1022.0,2447.5959971016587
1023,1023.0,2470.9240819437714
1024,1024.0,2488.306925857331
1025,1025.0,2472.949541826295
1026,1026.0,2454.960559060992
1027,1027.0,2479.736965195444
1028,1028.0,2490.4884133250375
1029,1029.0,2472.1082877534477
1030,1030.0,2464.1115246368604
1031,1031.0,2476.4022319645424
1032,1032.0,2480.4790075988954
1033,1033.0,2469.4458314288668
1034,1034.0,2482.801965507868
1035,1035.0,2481.9868643756545
1036,1036.0,2465.703780494164
1037,1037.0,2449.7244324537173
1038,1038.0,2483.1819642366954
1039,1039.0,2494.133955302482
1040,1040.0,2462.3083480798964
1041,1041.0,2418.52599312066
1042,1042.0,2466.5063291934734
1043,1043.0,2487.7102926052507
1044,1044.0,2472.6983858623826
1045,1045.0,2449.0799638575845
1046,1046.0,2442.5277355833036
1047,1047.0,2458.599235564882
1048,1048.0,2463.1599086285423
1049,1049.0,2462.390593968055
1050,1050.0,2470.8844465425345
1051,1051.0,2462.342212589253
1052,1052.0,2458.549056468894
1053,1053.0,2475.778652198412
1054,1054.0,2489.8837958299014
1055,1055.0,2478.7263326409366
1056,1056.0,2460.7729182605726
1057,1057.0,2475.1307555325275
1058,1058.0,2490.529078084383
1059,1059.0,2489.619098812527
1060,1060.0,2471.8532099246167
1061,1061.0,2461.614904325695
1062,1062.0,2490.8433764673146
1063,1063.0,2484.8874174909506
1064,1064.0,2469.6447280616285
1065,1065.0,2462.256099559181
1066,1066.0,2459.5615402344115
1067,1067.0,2468.4708192390394
1068,1068.0,2491.0313636386563
1069,1069.0,2493.463619780687
1070,1070.0,2478.2881281885334
1071,1071.0,2466.1308942830296
1072,1072.0,2468.8627729825685
1073,1073.0,2482.7527900783725
1074,1074.0,2491.7590467008035
1075,1075.0,2488.7677771644107
1076,1076.0,2487.2788709974557
1077,1077.0,2486.4569873493388
1078,1078.0,2470.30023135917
1079,1079.0,2465.897099699071
1080,1080.0,2473.9762343062926
1081,1081.0,2494.296235765834
1082,1082.0,2495.939334832637
1083,1083.0,2492.7504635127616
1084,1084.0,2478.8902527324135
1085,1085.0,2458.2359278305976
1086,1086.0,2469.837852261427
1087,1087.0,2494.4115373938203
1088,1088.0,2496.011476159929
1089,1089.0,2484.096120925416
1090,1090.0,2450.2047862626982
1091,1091.0,2453.761360678718
1092,1092.0,2463.5338715595612
1093,1093.0,2488.04784881291
1094,1094.0,2495.3742955404173
1095,1095.0,2493.7084710932754
1096,1096.0,2469.5684882204955
1097,1097.0,2438.010670451112
1098,1098.0,2473.617283851902
1099,1099.0,2496.0353797338216
1100,1100.0,2493.204662188212
1101,1101.0,2495.04500576311
1102,1102.0,2463.5632439298474
1103,1103.0,2430.7812211320124
1104,1104.0,2473.030893741068
1105,1105.0,2492.893012887368
1106,1106.0,2496.804308818969
1107,1107.0,2495.5199112801333
1108,1108.0,2475.959121173124
1109,1109.0,2447.6372280152477
1110,1110.0,2453.133101754033
1111,1111.0,2487.263767998435
1112,1112.0,2496.680783671365
1113,1113.0,2494.7052297882333
1114,1114.0,2488.6492553481494
1115,1115.0,2468.276139016278
1116,1116.0,2470.3559181616683
1117,1117.0,2487.57040868894
1118,1118.0,2495.7942474670836
1119,1119.0,2493.963907782554
1120,1120.0,2486.72970035531
1121,1121.0,2489.0563033461494
1122,1122.0,2487.183282530534
1123,1123.0,2492.222853279091
1124,1124.0,2494.254536075527
1125,1125.0,2488.4719186486773
1126,1126.0,2480.45909961507
1127,1127.0,2471.355286889681
1128,1128.0,2484.283765594215
1129,1129.0,2496.136192173609
1130,1130.0,2492.999402933341
1131,1131.0,2496.1421879264103
1132,1132.0,2492.247135793575
1133,1133.0,2486.103861165857
1134,1134.0,2471.8425654307334
1135,1135.0,2487.4271633978647
1136,1136.0,2496.2838882532405
1137,1137.0,2496.831940120296
1138,1138.0,2496.916867321526
1139,1139.0,2494.112277883529
1140,1140.0,2473.354739842224
1141,1141.0,2479.4853577331196
1142,1142.0,2494.0176938931
1143,1143.0,2493.4212837955274
1144,1144.0,2490.9990056359925
1145,1145.0,2493.499388116299
1146,1146.0,2491.2356876397357
1147,1147.0,2492.779892395996
1148,1148.0,2492.4208720885995
1149,1149.0,2488.9209937893206
1150,1150.0,2470.1676495125002
1151,1151.0,2489.5246812587616
1152,1152.0,2494.7413304922998
1153,1153.0,2494.8394015021613
1154,1154.0,2491.350350148852
1155,1155.0,2490.542083065669
1156,1156.0,2481.6334749371094
1157,1157.0,2473.8565437968114
1158,1158.0,2494.629050403664
1159,1159.0,2491.622045056716
1160,1160.0,2494.8090491018856
1161,1161.0,2493.258666384357
1162,1162.0,2494.583446931667
1163,1163.0,2492.5305831254955
1164,1164.0,2490.395257661351
1165,1165.0,2492.98503628157
1166,1166.0,2487.467745208165
1167,1167.0,2493.036830925298
1168,1168.0,2494.706446986072
1169,1169.0,2490.0444787085926
1170,1170.0,2435.600347395678
1171,1171.0,2433.2015421602896
1172,1172.0,2459.752463022262
1173,1173.0,2370.324353415956
1174,1174.0,2320.597120455091
1175,1175.0,2325.587294432677
1176,1176.0,2285.0709497095672
1177,1177.0,2261.893639059855
1178,1178.0,2199.271531166644
1179,1179.0,2157.818377423196
1180,1180.0,2140.689479262989
1181,1181.0,2162.606376277353
1182,1182.0,2220.156206141557
1183,1183.0,2182.9970865480677
1184,1184.0,2234.56131823426
1185,1185.0,2308.4251533284037
1186,1186.0,2310.170074740608
1187,1187.0,2298.054377704925
1188,1188.0,2358.4671363131033
1189,1189.0,2380.4466216217593
1190,1190.0,2372.1227517608754
1191,1191.0,2354.4185737159064
1192,1192.0,2373.401282277069
1193,1193.0,2421.00831067314
1194,1194.0,2433.366878276798
1195,1195.0,2444.786868848219
1196,1196.0,2452.223465191434
1197,1197.0,2457.6552763498776
1198,1198.0,2481.6531834170933
1199,1199.0,2486.9707549313175
1200,1200.0,2486.7439815607217
1201,1201.0,2489.8544757584837
1202,1202.0,2490.9154693320315
1203,1203.0,2476.8352509075053
1204,1204.0,2489.078002112862
1205,1205.0,2497.054451780171
1206,1206.0,2493.4523132634076
1207,1207.0,2481.393954568492
1208,1208.0,2480.6645121765714
1209,1209.0,2486.7139665269424
1210,1210.0,2485.4927966688397
1211,1211.0,2473.6339647928617
1212,1212.0,2463.3091001150565
1213,1213.0,2470.5075178839766
1214,1214.0,2494.571181591059
1215,1215.0,2496.547937470308
1216,1216.0,2492.4162208150133
1217,1217.0,2489.9366604437264
1218,1218.0,2486.1703332771026
1219,1219.0,2478.77330692363
1220,1220.0,2484.627558026671
1221,1221.0,2486.5216037832492
1222,1222.0,2480.786865335006
1223,1223.0,2488.796727685553
1224,1224.0,2495.428196239347
1225,1225.0,2494.586209536849
1226,1226.0,2483.362693601285
1227,1227.0,2476.613798979014
1228,1228.0,2484.2188822080648
1229,1229.0,2490.9641908702306
1230,1230.0,2485.2287513634033
1231,1231.0,2481.4681028291593
1232,1232.0,2485.3396848209622
1233,1233.0,2494.723826579714
1234,1234.0,2491.943287005618
1235,1235.0,2481.8453610867095
1236,1236.0,2471.8083401632953
1237,1237.0,2490.681121786657
1238,1238.0,2492.438352975277
1239,1239.0,2484.062910432238
1240,1240.0,2475.5239773013072
1241,1241.0,2483.2725247014805
1242,1242.0,2493.83562912545
1243,1243.0,2488.920759291947
1244,1244.0,2474.1197228230594
1245,1245.0,2472.9349739532317
1246,1246.0,2486.9862443378906
1247,1247.0,2493.443716249701
1248,1248.0,2480.494883452009
1249,1249.0,2462.3525655758303
1250,1250.0,2486.8930029853777
1251,1251.0,2495.8751120879438
1252,1252.0,2485.861043986948
1253,1253.0,2472.9905777444396
1254,1254.0,2480.0794483511
1255,1255.0,2484.3083667726078
1256,1256.0,2488.549228504534
1257,1257.0,2484.7116493941626
1258,1258.0,2484.5051084070597
1259,1259.0,2491.8258778235845
1260,1260.0,2487.8896025119693
1261,1261.0,2485.4857180172335
1262,1262.0,2488.3028837091038
1263,1263.0,2490.5220747235335
1264,1264.0,2482.442755199372
1265,1265.0,2481.383651784872
1266,1266.0,2492.779066568161
1267,1267.0,2493.845611209033
1268,1268.0,2489.822438311094
1269,1269.0,2489.9971203352056
1270,1270.0,2493.1691267535807
1271,1271.0,2492.103996752571
1272,1272.0,2488.715951548159
1273,1273.0,2487.7090216066567
1274,1274.0,2488.63449967674
1275,1275.0,2491.253153000966
1276,1276.0,2496.711600760069
1277,1277.0,2496.8008210178778
1278,1278.0,2494.141842796522
1279,1279.0,2492.1409069771794
1280,1280.0,2493.135090407407
1281,1281.0,2495.725826002213
1282,1282.0,2494.725070409133
1283,1283.0,2493.4552759793637
1284,1284.0,2494.740659451071
1285,1285.0,2496.3135663770136
1286,1286.0,2495.1230840062667
1287,1287.0,2495.8309949435934
1288,1288.0,2494.113539517157
1289,1289.0,2495.013321461838
1290,1290.0,2496.3637442820564
1291,1291.0,2497.324883057845
1292,1292.0,2495.459924513097
1293,1293.0,2495.9598834700905
1294,1294.0,2496.0321974987082
1295,1295.0,2496.845598242178
1296,1296.0,2493.6875159184688
1297,1297.0,2494.7236317347374
1298,1298.0,2495.8028663699147
1299,1299.0,2495.74723046977
1300,1300.0,2494.9196012637794
1301,1301.0,2497.162062596953
1302,1302.0,2491.953821018071
1303,1303.0,2496.3510405629204
1304,1304.0,2493.5931589873153
1305,1305.0,2492.819023311828
1306,1306.0,2496.522391988689
1307,1307.0,2487.583546911619
1308,1308.0,2486.9240489606404
1309,1309.0,2495.0370013964766
1310,1310.0,2489.6266042887323
1311,1311.0,2495.441057331325
1312,1312.0,2483.811064428773
1313,1313.0,2482.4891317543065
1314,1314.0,2485.5854092707827
1315,1315.0,2485.273494815461
1316,1316.0,2494.390780037562
1317,1317.0,2493.5123742006817
1318,1318.0,2491.838840020293
1319,1319.0,2493.17693231125
1320,1320.0,2468.6694807454837
1321,1321.0,2461.4340338429515
1322,1322.0,2480.1986083540996
1323,1323.0,2494.896107255516
1324,1324.0,2489.5627098120367
1325,1325.0,2496.264786649436
1326,1326.0,2484.225571251414
1327,1327.0,2471.9493743113844
1328,1328.0,2481.977790293322
1329,1329.0,2494.00320819494
1330,1330.0,2487.3811445283036
1331,1331.0,2494.0332349248265
1332,1332.0,2490.459500841699
1333,1333.0,2466.6374798399456
1334,1334.0,2469.17395063355
1335,1335.0,2495.25751385512
1336,1336.0,2489.4081756780765
1337,1337.0,2494.673105314066
1338,1338.0,2488.38524493126
1339,1339.0,2475.324469803436
1340,1340.0,2483.8679283422753
1341,1341.0,2496.12259865007
1342,1342.0,2491.7131310270343
1343,1343.0,2494.8046951841093
1344,1344.0,2482.3564774197375
1345,1345.0,2487.847707651475
1346,1346.0,2494.441968854662
1347,1347.0,2496.052266071863
1348,1348.0,2492.6253321370737
1349,1349.0,2492.1857615755566
1350,1350.0,2497.2184434825026
1351,1351.0,2497.195848161932
1352,1352.0,2494.4138828329983
1353,1353.0,2493.448949520929
1354,1354.0,2493.699511696792
1355,1355.0,2494.808042948586
1356,1356.0,2495.5873073978464
1357,1357.0,2494.926336336297
1358,1358.0,2493.6569470097625
1359,1359.0,2491.334382539079
1360,1360.0,2494.7207283302328
1361,1361.0,2492.989420794785
1362,1362.0,2491.1506427658437
1363,1363.0,2489.571976192192
1364,1364.0,2493.4601094825202
1365,1365.0,2492.278206021616
1366,1366.0,2488.336606814534
1367,1367.0,2491.5648476665033
1368,1368.0,2495.6827693275154
1369,1369.0,2491.6079082982646
1370,1370.0,2490.722924751436
1371,1371.0,2495.2527035902253
1372,1372.0,2494.252204869744
1373,1373.0,2485.0101395982156
1374,1374.0,2493.69009439198
1375,1375.0,2496.4466170840874
1376,1376.0,2492.3788477808876
1377,1377.0,2481.5315031894957
1378,1378.0,2488.3060800311405
1379,1379.0,2497.081072181508
1380,1380.0,2495.0261417768274
1381,1381.0,2487.207455705873
1382,1382.0,2478.208659320834
1383,1383.0,2479.7354599634914
1384,1384.0,2492.6759029180303
1385,1385.0,2493.634384463564
1386,1386.0,2491.0212860740667
1387,1387.0,2483.346250251029
1388,1388.0,2486.2395073603266
1389,1389.0,2490.3779799902304
1390,1390.0,2494.5138877934032
1391,1391.0,2492.3976619930027
1392,1392.0,2482.6489947975865
1393,1393.0,2488.8804288107453
1394,1394.0,2491.8234223593545
1395,1395.0,2483.0473988277213
1396,1396.0,2479.8352650457587
1397,1397.0,2493.5916952219914
1398,1398.0,2494.895154048293
1399,1399.0,2485.7460094847042
1400,1400.0,2475.7328912369326
1401,1401.0,2479.4699282214606
1402,1402.0,2481.249187133494
1403,1403.0,2475.4791225030335
1404,1404.0,2488.782941388104
1405,1405.0,2496.1861315325023
1406,1406.0,2490.5003236750936
1407,1407.0,2454.3480863867994
1408,1408.0,2463.9007310520396
1409,1409.0,2488.615261139789
1410,1410.0,2491.843744907087
1411,1411.0,2489.9212492247434
1412,1412.0,2475.8270787772344
1413,1413.0,2450.06081117334
1414,1414.0,2460.555586750785
1415,1415.0,2492.115705886486
1416,1416.0,2496.941846000455
1417,1417.0,2490.731363660468
1418,1418.0,2450.9694023689062
1419,1419.0,2440.9492120139953
1420,1420.0,2480.236309709339
1421,1421.0,2491.8109061030427
1422,1422.0,2486.28893488816
1423,1423.0,2477.945707270911
1424,1424.0,2476.539587712187
1425,1425.0,2466.5486769473155
1426,1426.0,2481.7506604928567
1427,1427.0,2495.760520807835
1428,1428.0,2493.095231438855
1429,1429.0,2481.356870053867
1430,1430.0,2472.8358500858744
1431,1431.0,2483.8100758654705
1432,1432.0,2480.9402775140024
1433,1433.0,2488.02811684629
1434,1434.0,2493.588548138816
1435,1435.0,2482.4348693770316
1436,1436.0,2470.5817775021123
1437,1437.0,2489.205750273895
1438,1438.0,2495.0603209790206
1439,1439.0,2480.8462934277254
1440,1440.0,2473.548683956879
1441,1441.0,2485.6996474996154
1442,1442.0,2486.2380778055503
1443,1443.0,2472.1348046302496
1444,1444.0,2467.228502500959
1445,1445.0,2488.839554939464
1446,1446.0,2488.936871628416
1447,1447.0,2472.202157046454
1448,1448.0,2471.5710031286326
1449,1449.0,2487.359585248054
1450,1450.0,2483.9995666977193
1451,1451.0,2476.6127117740953
1452,1452.0,2473.4039338926777
1453,1453.0,2470.8389806047244
1454,1454.0,2485.7626956930803
1455,1455.0,2484.712101520828
1456,1456.0,2481.1592452177388
1457,1457.0,2466.6812997994475
1458,1458.0,2481.685885443488
1459,1459.0,2482.965751935749
1460,1460.0,2479.0351956963177
1461,1461.0,2475.2002221164985
1462,1462.0,2478.7169084962093
1463,1463.0,2478.0393732599573
1464,1464.0,2467.9842383029763
1465,1465.0,2473.7917733812837
1466,1466.0,2474.1391245036075
1467,1467.0,2475.4371642098054
1468,1468.0,2450.788358328172
1469,1469.0,2456.5474439563623
1470,1470.0,2487.784318281054
1471,1471.0,2490.1080374350886
1472,1472.0,2459.9812519360494
1473,1473.0,2443.7208353915016
1474,1474.0,2471.7610042935044
1475,1475.0,2477.4531680789037
1476,1476.0,2473.9226064612712
1477,1477.0,2479.7715817025587
1478,1478.0,2485.561665797003
1479,1479.0,2476.0014515394164
1480,1480.0,2469.8320234092075
1481,1481.0,2460.1175643284696
1482,1482.0,2479.3611374835896
1483,1483.0,2487.8902165621585
1484,1484.0,2481.5084084873247
1485,1485.0,2467.733865628406
1486,1486.0,2450.6371046341455
1487,1487.0,2458.5197938148117
1488,1488.0,2486.3339698614495
1489,1489.0,2492.457316178731
1490,1490.0,2460.237059932085
1491,1491.0,2448.1396656695324
1492,1492.0,2475.1004796805746
1493,1493.0,2493.138356970372
1494,1494.0,2487.5151300198686
1495,1495.0,2460.6656101620947
1496,1496.0,2423.431682068555
1497,1497.0,2432.68522199056
1498,1498.0,2483.651729375463
1499,1499.0,2492.0892110167265
1500,1500.0,2461.551727878876
1501,1501.0,2428.3995321737366
1502,1502.0,2435.027474010362
1503,1503.0,2473.686439617611
1504,1504.0,2491.9201673565417
1505,1505.0,2480.0845873283315
1506,1506.0,2433.788283174438
1507,1507.0,2402.945491290255
1508,1508.0,2451.7301229799723
1509,1509.0,2487.7736980174755
1510,1510.0,2494.221386111546
1511,1511.0,2470.7001032013272
1512,1512.0,2398.513944151075
1513,1513.0,2345.9496574505743
1514,1514.0,2432.54871193994
1515,1515.0,2491.9998743071674
1516,1516.0,2492.2861469361487
1517,1517.0,2432.4764373577514
1518,1518.0,2253.248475215408
1519,1519.0,2364.3306079540766
1520,1520.0,2478.4017041004927
1521,1521.0,2493.9217809100633
1522,1522.0,2476.3025321165183
1523,1523.0,2421.010285203437
1524,1524.0,2397.552713196122
1525,1525.0,2442.3760167806795
1526,1526.0,2476.4993574380055
1527,1527.0,2480.0501815016787
1528,1528.0,2446.1109148086603
1529,1529.0,2429.7102684047004
1530,1530.0,2450.05372905134
1531,1531.0,2454.502117469939
1532,1532.0,2462.911236817769
1533,1533.0,2470.7805907265415
1534,1534.0,2459.667362353381
1535,1535.0,2449.261481834701
1536,1536.0,2429.926987857845
1537,1537.0,2457.7670681600107
1538,1538.0,2480.646015771196
1539,1539.0,2467.391665342062
1540,1540.0,2443.6074503118543
1541,1541.0,2439.464218538543
1542,1542.0,2456.756881110933
1543,1543.0,2475.561438050404
1544,1544.0,2484.4073290283877
1545,1545.0,2474.818799594967
1546,1546.0,2451.958529691838
1547,1547.0,2455.347526425533
