,Episodes,Scores
959,959.0,2485.27556572635
960,960.0,2456.5956165782186
961,961.0,2416.139899068839
962,962.0,2419.495978773835
963,963.0,2464.8327424381473
964,964.0,2486.2652757978376
965,965.0,2472.4860585489128
966,966.0,2427.075685465245
967,967.0,2388.5042751085603
968,968.0,2419.5873108156507
969,969.0,2452.1888257264714
970,970.0,2474.6243619001552
971,971.0,2454.613906299698
972,972.0,2416.52617739872
973,973.0,2390.291142090103
974,974.0,2432.8042505124567
975,975.0,2456.4506499940894
976,976.0,2431.84230542831
977,977.0,2406.076005167307
978,978.0,2421.696816871012
979,979.0,2463.598038179604
980,980.0,2468.6318834600165
981,981.0,2430.1493935379403
982,982.0,2388.77141810398
983,983.0,2391.8815880400807
984,984.0,2425.364159273762
985,985.0,2463.907502623006
986,986.0,2461.6860624026526
987,987.0,2430.5036971796235
988,988.0,2403.965857436278
989,989.0,2426.687836831572
990,990.0,2466.983817319541
991,991.0,2451.2534400517493
992,992.0,2392.3268002047084
993,993.0,2401.403453560058
994,994.0,2453.1138399018614
995,995.0,2465.32335180127
996,996.0,2450.5668304582423
997,997.0,2416.548123370918
998,998.0,2409.858320769572
999,999.0,2435.722861125633
1000,1000.0,2453.269434792349
1001,1001.0,2454.805396977857
1002,1002.0,2415.5219380204985
1003,1003.0,2415.4963149170517
1004,1004.0,2437.015479162466
1005,1005.0,2461.6387531374744
1006,1006.0,2434.909156777504
1007,1007.0,2407.8550816837337
1008,1008.0,2426.581621503549
1009,1009.0,2458.7545443006925
1010,1010.0,2446.511846663441
1011,1011.0,2389.615583795237
1012,1012.0,2395.3345296352227
1013,1013.0,2441.4513704193055
1014,1014.0,2462.452034104097
1015,1015.0,2424.543547989143
1016,1016.0,2376.8700110215445
1017,1017.0,2410.236157858028
1018,1018.0,2439.361972767842
1019,1019.0,2434.6970768950555
1020,1020.0,2421.2154938102726
1021,1021.0,2431.0661381587065
1022,1022.0,2425.326745219717
1023,1023.0,2387.552535236438
1024,1024.0,2362.479655481716
1025,1025.0,2408.6181021060106
1026,1026.0,2446.6788768424562
1027,1027.0,2430.39498769174
1028,1028.0,2390.317711546927
1029,1029.0,2388.73070148389
1030,1030.0,2420.1350440063234
1031,1031.0,2424.816562296171
1032,1032.0,2424.9719701629065
1033,1033.0,2407.268264530302
1034,1034.0,2405.655022476947
1035,1035.0,2428.482423965147
1036,1036.0,2437.624000694828
1037,1037.0,2427.506392891391
1038,1038.0,2425.7925758770148
1039,1039.0,2423.174754680539
1040,1040.0,2419.6059300767843
1041,1041.0,2411.676775855425
1042,1042.0,2438.4627538901427
1043,1043.0,2452.70169271709
1044,1044.0,2433.4919727721094
1045,1045.0,2372.0974435645917
1046,1046.0,2376.976466608414
1047,1047.0,2430.1783903183186
1048,1048.0,2448.891132418287
1049,1049.0,2423.5511505747118
1050,1050.0,2392.7030708805596
1051,1051.0,2406.182052768345
1052,1052.0,2421.520292889537
1053,1053.0,2420.251186637118
1054,1054.0,2426.1246445732627
1055,1055.0,2428.278267656292
1056,1056.0,2402.823384914433
1057,1057.0,2388.5969189087477
1058,1058.0,2413.3765378814187
1059,1059.0,2438.7802339886034
1060,1060.0,2411.1014768590267
1061,1061.0,2389.13063228524
1062,1062.0,2421.4900224469407
1063,1063.0,2458.7770196710885
1064,1064.0,2453.4680078098754
1065,1065.0,2404.6444249471742
1066,1066.0,2411.0883184465347
1067,1067.0,2446.133240241655
1068,1068.0,2465.9065094893076
1069,1069.0,2439.256424134464
1070,1070.0,2414.1892254684562
1071,1071.0,2439.591242085205
1072,1072.0,2438.960555979014
1073,1073.0,2418.4912729332455
1074,1074.0,2417.7001403585346
1075,1075.0,2438.908033915561
1076,1076.0,2456.1949949768155
1077,1077.0,2422.6077992476316
1078,1078.0,2432.132733868922
1079,1079.0,2451.212429613806
1080,1080.0,2455.633244452952
1081,1081.0,2422.1868380430938
1082,1082.0,2407.364770226544
1083,1083.0,2439.96165809667
1084,1084.0,2461.6869749117163
1085,1085.0,2437.8846195703595
1086,1086.0,2416.925212746834
1087,1087.0,2421.157509529765
1088,1088.0,2435.2256155798427
1089,1089.0,2416.5990473299835
1090,1090.0,2439.8767531564604
1091,1091.0,2463.9852158494355
1092,1092.0,2454.4076425663643
1093,1093.0,2445.618435977433
1094,1094.0,2417.377749962075
1095,1095.0,2455.5526552118586
1096,1096.0,2472.2149962758303
1097,1097.0,2454.106780137981
1098,1098.0,2435.3772499162496
1099,1099.0,2426.719000669657
1100,1100.0,2466.8559240169366
1101,1101.0,2471.5306799901414
1102,1102.0,2457.844378866301
1103,1103.0,2469.540001955516
1104,1104.0,2483.4643707933938
1105,1105.0,2489.4040192739785
1106,1106.0,2462.071405769749
1107,1107.0,2438.497069439722
1108,1108.0,2457.215580865831
1109,1109.0,2479.676959331902
1110,1110.0,2474.0262751300966
1111,1111.0,2461.4081170902787
1112,1112.0,2454.3628928360295
1113,1113.0,2471.431589167102
1114,1114.0,2467.873933186277
1115,1115.0,2480.055295095915
1116,1116.0,2481.2605903288677
1117,1117.0,2469.202173663727
1118,1118.0,2456.734206028467
1119,1119.0,2462.53849605661
1120,1120.0,2481.258740015801
1121,1121.0,2477.3649513971
1122,1122.0,2458.5337237606814
1123,1123.0,2456.149586165895
1124,1124.0,2474.8618099417545
1125,1125.0,2469.6168603182573
1126,1126.0,2455.306327405027
1127,1127.0,2461.963047176183
1128,1128.0,2480.44572654573
1129,1129.0,2461.1783269127245
1130,1130.0,2448.219326399046
1131,1131.0,2472.87179374939
1132,1132.0,2491.139377659605
1133,1133.0,2485.736118015544
1134,1134.0,2437.6208064356624
1135,1135.0,2441.9717140113557
1136,1136.0,2491.2663937917046
1137,1137.0,2493.627235505387
1138,1138.0,2474.087611307033
1139,1139.0,2443.2851409639793
1140,1140.0,2450.0452080701048
1141,1141.0,2494.9997443893362
1142,1142.0,2494.9383476462185
1143,1143.0,2478.2070632866753
1144,1144.0,2457.0577379845827
1145,1145.0,2471.104473571444
1146,1146.0,2484.9617064308964
1147,1147.0,2486.4407215422475
1148,1148.0,2487.682334469897
1149,1149.0,2470.948284804117
1150,1150.0,2441.5109911245536
1151,1151.0,2469.12046582703
1152,1152.0,2492.275262713111
1153,1153.0,2492.340900552079
1154,1154.0,2462.7046510400646
1155,1155.0,2470.3221984714587
1156,1156.0,2489.1026444667855
1157,1157.0,2495.030855901602
1158,1158.0,2493.908575335879
1159,1159.0,2487.442123923346
1160,1160.0,2485.166731218074
1161,1161.0,2493.60579869489
1162,1162.0,2494.3023892692077
1163,1163.0,2486.417575838018
1164,1164.0,2473.42531524152
1165,1165.0,2483.04109971609
1166,1166.0,2487.9801521342065
1167,1167.0,2480.791505991013
1168,1168.0,2490.2009937351136
1169,1169.0,2496.2115361426454
1170,1170.0,2493.194529472406
1171,1171.0,2461.6402148189527
1172,1172.0,2455.5012007727055
1173,1173.0,2492.4068791178647
1174,1174.0,2494.0920527691633
1175,1175.0,2489.1043192863444
1176,1176.0,2485.6536326412843
1177,1177.0,2483.9910591675975
1178,1178.0,2474.7264804867705
1179,1179.0,2461.106314574082
1180,1180.0,2488.6414245797396
1181,1181.0,2492.5261607819575
1182,1182.0,2495.2647456092036
1183,1183.0,2482.619763104762
1184,1184.0,2492.4432336716723
1185,1185.0,2492.739131331672
1186,1186.0,2487.45820566168
1187,1187.0,2491.780840780715
1188,1188.0,2492.443262274237
1189,1189.0,2491.0563891055513
1190,1190.0,2493.934562183116
1191,1191.0,2495.838072174051
1192,1192.0,2493.557942359671
1193,1193.0,2493.3156527731917
1194,1194.0,2494.813735108256
1195,1195.0,2494.420980313671
1196,1196.0,2487.539009180213
1197,1197.0,2492.7419026592015
1198,1198.0,2495.0444852374453
1199,1199.0,2488.938050677976
1200,1200.0,2482.767365844196
1201,1201.0,2493.353088630136
1202,1202.0,2495.3565591022452
1203,1203.0,2495.5371115426515
1204,1204.0,2495.0067057917313
1205,1205.0,2491.5557578175667
1206,1206.0,2472.444350227293
1207,1207.0,2489.5766500272866
1208,1208.0,2492.5419557988407
1209,1209.0,2492.5645698840353
1210,1210.0,2494.537131007963
1211,1211.0,2494.893966084672
1212,1212.0,2490.801570717562
1213,1213.0,2492.3568557070244
1214,1214.0,2487.869420046869
1215,1215.0,2477.4643505392737
1216,1216.0,2489.6921505612113
1217,1217.0,2493.0627566071107
1218,1218.0,2494.0467016238954
1219,1219.0,2491.149908664995
1220,1220.0,2490.805776996834
1221,1221.0,2489.111605961008
1222,1222.0,2486.5512652944144
1223,1223.0,2492.7295242389223
1224,1224.0,2495.947647695097
1225,1225.0,2491.803474103764
1226,1226.0,2484.5440894112244
1227,1227.0,2490.6490650269325
1228,1228.0,2492.2678511231265
1229,1229.0,2494.1758129278605
1230,1230.0,2493.796866033708
1231,1231.0,2492.758492241857
1232,1232.0,2487.398065864172
1233,1233.0,2487.1384846562555
1234,1234.0,2486.1994750144304
1235,1235.0,2493.1879720127386
1236,1236.0,2488.457072763394
1237,1237.0,2496.1409569655307
1238,1238.0,2491.305224564697
1239,1239.0,2488.463665670586
1240,1240.0,2492.3799468080724
1241,1241.0,2490.5380509902825
1242,1242.0,2488.691716677101
1243,1243.0,2488.0779254527342
1244,1244.0,2494.8551936075514
1245,1245.0,2493.924453548027
1246,1246.0,2492.0896150940866
1247,1247.0,2491.5552648097273
1248,1248.0,2481.599830910588
1249,1249.0,2491.3433183490056
1250,1250.0,2490.16354285591
1251,1251.0,2472.4396208382786
1252,1252.0,2484.2312098470784
1253,1253.0,2494.0920552321586
1254,1254.0,2493.6907963402996
1255,1255.0,2490.9180874674867
1256,1256.0,2489.895318698049
1257,1257.0,2491.308493646433
1258,1258.0,2492.836480309125
1259,1259.0,2493.5090428375725
1260,1260.0,2492.027741139354
1261,1261.0,2494.713848503703
1262,1262.0,2488.2939831887893
1263,1263.0,2480.640656408037
1264,1264.0,2494.106867470054
1265,1265.0,2496.2371237242205
1266,1266.0,2493.8060792666865
1267,1267.0,2496.026602726487
1268,1268.0,2495.7219833457966
1269,1269.0,2494.390391391739
1270,1270.0,2490.1311332397263
1271,1271.0,2487.6521070077956
1272,1272.0,2487.144613222013
1273,1273.0,2474.582211696639
1274,1274.0,2490.4337466855513
1275,1275.0,2482.4813223842903
1276,1276.0,2459.930335622824
1277,1277.0,2471.9728952582063
1278,1278.0,2493.6124395289507
1279,1279.0,2497.481494592715
1280,1280.0,2493.286242468688
1281,1281.0,2493.3111725085473
1282,1282.0,2487.1406766572636
1283,1283.0,2479.179086493184
1284,1284.0,2471.527643824579
1285,1285.0,2484.672073645545
1286,1286.0,2493.5395684132345
1287,1287.0,2485.647699347928
1288,1288.0,2468.6944317661746
1289,1289.0,2450.0110939560873
1290,1290.0,2467.290763843929
1291,1291.0,2483.3684901327147
1292,1292.0,2489.670121998931
1293,1293.0,2490.127163754117
1294,1294.0,2486.538904963145
1295,1295.0,2473.6143867524734
1296,1296.0,2454.410802261221
1297,1297.0,2468.079944325991
1298,1298.0,2480.5733683912767
1299,1299.0,2478.229655547705
1300,1300.0,2474.515631422152
1301,1301.0,2465.9111616395817
1302,1302.0,2461.7402359308335
1303,1303.0,2470.0283007963144
1304,1304.0,2477.0157930685664
1305,1305.0,2484.7321308445958
1306,1306.0,2469.4438272521925
1307,1307.0,2448.2572609483846
1308,1308.0,2462.186298655315
1309,1309.0,2480.9222928755826
1310,1310.0,2486.4963535636753
1311,1311.0,2476.461644150537
1312,1312.0,2464.1670378434446
1313,1313.0,2462.3007618670795
1314,1314.0,2463.416684474286
1315,1315.0,2462.091684802205
1316,1316.0,2446.5046428701507
1317,1317.0,2453.5631000985336
1318,1318.0,2483.104117601191
1319,1319.0,2492.740848548035
1320,1320.0,2490.3630289813696
1321,1321.0,2455.8511547511484
1322,1322.0,2425.3287258461605
1323,1323.0,2430.5777597909696
1324,1324.0,2457.958574070757
1325,1325.0,2481.64329906035
1326,1326.0,2472.6556903737337
1327,1327.0,2458.969701436456
1328,1328.0,2448.530880958337
1329,1329.0,2434.6771704831126
1330,1330.0,2447.5783659948725
1331,1331.0,2459.040264176678
1332,1332.0,2474.035276044033
1333,1333.0,2478.1372733780054
1334,1334.0,2447.1492359662197
1335,1335.0,2406.5709724972226
1336,1336.0,2400.27729091962
1337,1337.0,2447.1702537280025
1338,1338.0,2476.6614945628053
1339,1339.0,2484.063690457655
1340,1340.0,2481.2648061036057
1341,1341.0,2466.0859624654177
1342,1342.0,2422.63621845379
1343,1343.0,2390.478566274856
1344,1344.0,2397.330393272791
1345,1345.0,2443.986682854916
1346,1346.0,2472.7716511805534
1347,1347.0,2479.0718791507597
1348,1348.0,2445.9432238624863
1349,1349.0,2383.5766038084153
1350,1350.0,2384.004908508349
1351,1351.0,2415.8153555331683
1352,1352.0,2464.2367894911386
1353,1353.0,2463.377127363546
1354,1354.0,2436.6347244205886
1355,1355.0,2408.68490996091
1356,1356.0,2415.1384944040246
1357,1357.0,2437.3352507600384
1358,1358.0,2462.758550170367
1359,1359.0,2472.1577987355267
1360,1360.0,2461.590856834672
1361,1361.0,2427.1723901692076
1362,1362.0,2405.455402179222
1363,1363.0,2414.4233086138324
1364,1364.0,2436.4695342548375
1365,1365.0,2476.4005351107257
1366,1366.0,2474.2961923907187
1367,1367.0,2457.0523654897847
1368,1368.0,2420.059643564467
1369,1369.0,2410.6437651901124
1370,1370.0,2436.70405008764
1371,1371.0,2461.1486896560773
1372,1372.0,2470.285819393778
1373,1373.0,2462.791029144074
1374,1374.0,2436.9102459228634
1375,1375.0,2405.6995469225953
1376,1376.0,2416.057854553151
1377,1377.0,2446.0503682863073
1378,1378.0,2457.080451249395
1379,1379.0,2446.7431737400966
1380,1380.0,2439.810949439999
1381,1381.0,2447.4130920666616
1382,1382.0,2453.446655596028
1383,1383.0,2435.031456779189
1384,1384.0,2431.2974801037903
1385,1385.0,2426.4081392245753
1386,1386.0,2438.428469455093
1387,1387.0,2459.3045880690665
1388,1388.0,2464.892338424148
1389,1389.0,2451.8376232919577
1390,1390.0,2429.1046554487075
1391,1391.0,2425.063866099299
1392,1392.0,2439.693573625534
1393,1393.0,2459.6224387696143
1394,1394.0,2477.486606914827
1395,1395.0,2470.8414186573345
1396,1396.0,2453.1500328969
1397,1397.0,2428.410390278897
1398,1398.0,2428.103252083568
1399,1399.0,2453.8966625222197
1400,1400.0,2470.4393470012783
1401,1401.0,2472.056201543558
1402,1402.0,2466.008282643117
1403,1403.0,2459.318657362014
1404,1404.0,2455.289161917555
1405,1405.0,2460.5345100659006
1406,1406.0,2455.194015679547
1407,1407.0,2452.9102022005045
1408,1408.0,2459.4938078210043
1409,1409.0,2464.685959577362
1410,1410.0,2472.6143819572653
1411,1411.0,2467.817563553661
1412,1412.0,2455.73583620752
1413,1413.0,2445.7313944419984
1414,1414.0,2458.52549933472
1415,1415.0,2467.8357048484395
1416,1416.0,2466.8359923863823
1417,1417.0,2472.495110062834
1418,1418.0,2466.668223484872
1419,1419.0,2462.72471188904
1420,1420.0,2460.718770246887
1421,1421.0,2461.795721184636
1422,1422.0,2466.6346115739348
1423,1423.0,2472.6931102315752
1424,1424.0,2461.9637486483994
1425,1425.0,2459.4617026588244
1426,1426.0,2454.245414922662
1427,1427.0,2470.7411662153163
1428,1428.0,2473.3021514033117
1429,1429.0,2458.018600331315
1430,1430.0,2438.6583093880868
1431,1431.0,2448.4715627948226
1432,1432.0,2475.5169274995374
1433,1433.0,2478.275873942701
1434,1434.0,2473.6558510428235
1435,1435.0,2454.8877596707002
1436,1436.0,2440.3437285154155
1437,1437.0,2452.9042220618353
1438,1438.0,2466.58116696793
1439,1439.0,2469.0145144942812
1440,1440.0,2469.5247616872925
1441,1441.0,2463.5098139932893
1442,1442.0,2464.122525092424
1443,1443.0,2462.4124847477556
1444,1444.0,2469.474149560992
1445,1445.0,2464.682294028154
1446,1446.0,2453.694817469996
1447,1447.0,2469.2940182258862
1448,1448.0,2480.747733426596
1449,1449.0,2470.8181089016716
1450,1450.0,2469.494257123712
1451,1451.0,2465.0551691704127
1452,1452.0,2460.969154679388
1453,1453.0,2462.5096810593823
1454,1454.0,2464.3577489766944
1455,1455.0,2461.7701008845493
1456,1456.0,2472.782738932706
1457,1457.0,2472.204924258065
1458,1458.0,2470.3536914060355
1459,1459.0,2461.346097668218
1460,1460.0,2456.9241080192264
1461,1461.0,2460.5905202085128
1462,1462.0,2478.8963799536527
1463,1463.0,2481.747653964454
1464,1464.0,2472.8546628619697
1465,1465.0,2455.409454789862
1466,1466.0,2442.3493989402737
1467,1467.0,2451.4963759900797
1468,1468.0,2482.7326019237516
1469,1469.0,2488.047066317114
1470,1470.0,2476.849069124637
1471,1471.0,2451.2839630633434
1472,1472.0,2434.0368208009822
1473,1473.0,2453.7901187519724
1474,1474.0,2481.816604317708
1475,1475.0,2483.715020077247
1476,1476.0,2469.014425640658
1477,1477.0,2458.037742742957
1478,1478.0,2458.5631772439856
1479,1479.0,2479.62950499828
1480,1480.0,2472.681723274687
1481,1481.0,2463.3092694847296
1482,1482.0,2454.221159799461
1483,1483.0,2460.9276804134715
1484,1484.0,2467.6636911867513
1485,1485.0,2475.171860099786
1486,1486.0,2461.4408883749534
1487,1487.0,2465.6264986280644
1488,1488.0,2472.46861097755
1489,1489.0,2479.3735613948843
1490,1490.0,2479.6898855464724
1491,1491.0,2472.952090245021
1492,1492.0,2460.11358773989
1493,1493.0,2479.38980615613
1494,1494.0,2483.8649994717584
1495,1495.0,2480.426822481582
1496,1496.0,2476.0128803236385
1497,1497.0,2455.670208683629
1498,1498.0,2463.692993065235
1499,1499.0,2474.514329005924
1500,1500.0,2487.749898609494
1501,1501.0,2490.683035180473
1502,1502.0,2479.2796172862463
1503,1503.0,2476.4807501464575
1504,1504.0,2481.023797861389
1505,1505.0,2490.9037164161323
1506,1506.0,2491.9713816645576
1507,1507.0,2489.59054072579
1508,1508.0,2481.5812176139007
1509,1509.0,2490.6986855814484
1510,1510.0,2490.6221145930112
1511,1511.0,2490.3911684554405
1512,1512.0,2492.0621073273546
1513,1513.0,2491.8504161334567
1514,1514.0,2491.7690692257006
1515,1515.0,2490.3864838676222
1516,1516.0,2491.2573169753678
1517,1517.0,2492.1083095779263
1518,1518.0,2491.1814337203036
1519,1519.0,2486.0261612070058
1520,1520.0,2488.4592636204134
1521,1521.0,2490.3543750726844
1522,1522.0,2490.7647289757124
1523,1523.0,2492.8086054931664
1524,1524.0,2480.24813950039
1525,1525.0,2484.0250032028484
1526,1526.0,2493.482529600381
1527,1527.0,2494.1365383547677
1528,1528.0,2495.015165356595
1529,1529.0,2483.7629509043522
1530,1530.0,2469.1366814017174
1531,1531.0,2472.9312501963777
1532,1532.0,2489.372069888999
1533,1533.0,2492.715075732474
1534,1534.0,2489.239155070346
1535,1535.0,2477.8786341516497
1536,1536.0,2479.3639100210335
1537,1537.0,2492.538053105068
1538,1538.0,2493.116734837011
1539,1539.0,2491.657098208062
1540,1540.0,2488.587994504419
1541,1541.0,2480.1745332290607
1542,1542.0,2487.4302359087187
1543,1543.0,2487.864861409804
1544,1544.0,2485.546859537806
1545,1545.0,2489.55173505138
1546,1546.0,2494.215969718807
