,Episodes,Scores
960,960.0,2495.5942016245776
961,961.0,2475.4028947119245
962,962.0,2416.94792766519
963,963.0,2464.232119634747
964,964.0,2491.1908718802492
965,965.0,2479.920149281366
966,966.0,2432.6419148616487
967,967.0,2447.6594158869243
968,968.0,2479.214839708689
969,969.0,2475.639308656714
970,970.0,2455.8597914060674
971,971.0,2445.552528577788
972,972.0,2463.9581702946402
973,973.0,2468.5651326111656
974,974.0,2457.7149568436853
975,975.0,2464.0671843296486
976,976.0,2476.678921377999
977,977.0,2460.942020649235
978,978.0,2446.193722699205
979,979.0,2469.151593341472
980,980.0,2485.0124476386395
981,981.0,2462.365620408766
982,982.0,2441.866854860409
983,983.0,2463.208165426826
984,984.0,2487.1091719131064
985,985.0,2468.0884076457824
986,986.0,2430.0141887028144
987,987.0,2455.1303619773457
988,988.0,2481.342066127986
989,989.0,2474.7213193744246
990,990.0,2445.0397959964926
991,991.0,2440.7190525777087
992,992.0,2471.412139769447
993,993.0,2458.568847106358
994,994.0,2443.2616740352605
995,995.0,2443.1101564729993
996,996.0,2461.533026826919
997,997.0,2460.7032463930204
998,998.0,2452.0343746016847
999,999.0,2453.404078050636
1000,1000.0,2443.374335287158
1001,1001.0,2449.889346266425
1002,1002.0,2472.899024641765
1003,1003.0,2459.762769587179
1004,1004.0,2441.42068763531
1005,1005.0,2459.6266963644025
1006,1006.0,2474.3175457678667
1007,1007.0,2448.675462094807
1008,1008.0,2432.0993828005967
1009,1009.0,2465.7071993035574
1010,1010.0,2473.1996744473518
1011,1011.0,2452.115553562521
1012,1012.0,2435.7211125624412
1013,1013.0,2454.007876837192
1014,1014.0,2469.7277041396237
1015,1015.0,2463.3152878458436
1016,1016.0,2435.8765795024606
1017,1017.0,2435.6427150278128
1018,1018.0,2473.4574822500535
1019,1019.0,2461.5623171043962
1020,1020.0,2431.2426174523234
1021,1021.0,2458.843587002882
1022,1022.0,2477.340776979734
1023,1023.0,2458.2323850452954
1024,1024.0,2439.3054895391533
1025,1025.0,2451.4657238904138
1026,1026.0,2458.110493413953
1027,1027.0,2466.9355672013744
1028,1028.0,2456.1739779835375
1029,1029.0,2440.0804994691343
1030,1030.0,2456.1741655720075
1031,1031.0,2472.6225748578427
1032,1032.0,2444.004338148451
1033,1033.0,2457.993935031508
1034,1034.0,2464.973671093785
1035,1035.0,2444.4358438582253
1036,1036.0,2458.300375827268
1037,1037.0,2477.674997182455
1038,1038.0,2453.3550330030102
1039,1039.0,2442.1519743867852
1040,1040.0,2454.692363826799
1041,1041.0,2471.346678751597
1042,1042.0,2483.7544517834594
1043,1043.0,2461.9545163064167
1044,1044.0,2429.4888726388253
1045,1045.0,2465.634550103498
1046,1046.0,2483.6896164983195
1047,1047.0,2469.130473538194
1048,1048.0,2436.646495083629
1049,1049.0,2458.8526268396404
1050,1050.0,2478.091107681531
1051,1051.0,2464.9939604431765
1052,1052.0,2455.6734584148767
1053,1053.0,2455.2467510723186
1054,1054.0,2471.6862996665686
1055,1055.0,2474.663617378691
1056,1056.0,2472.595604430261
1057,1057.0,2475.7252967960712
1058,1058.0,2457.3373008130184
1059,1059.0,2452.931624771796
1060,1060.0,2472.5235640306487
1061,1061.0,2472.3320414022965
1062,1062.0,2473.4523692895928
1063,1063.0,2453.781642464722
1064,1064.0,2459.646946916185
1065,1065.0,2485.072201460799
1066,1066.0,2481.683998911879
1067,1067.0,2445.9510619396015
1068,1068.0,2453.9258187609958
1069,1069.0,2462.585694552776
1070,1070.0,2463.8176251823775
1071,1071.0,2452.021002949791
1072,1072.0,2463.9661918565894
1073,1073.0,2482.376153448482
1074,1074.0,2479.3574239376735
1075,1075.0,2466.181187734855
1076,1076.0,2435.570637163324
1077,1077.0,2450.776705361579
1078,1078.0,2484.9969214658595
1079,1079.0,2477.5349021174375
1080,1080.0,2442.0639006371466
1081,1081.0,2444.590401331222
1082,1082.0,2478.4742912198717
1083,1083.0,2467.988388178115
1084,1084.0,2419.839097740542
1085,1085.0,2446.8168522096344
1086,1086.0,2481.425528507017
1087,1087.0,2472.892005497305
1088,1088.0,2452.962685900061
1089,1089.0,2457.087858523908
1090,1090.0,2470.335846569008
1091,1091.0,2475.018042926893
1092,1092.0,2451.7806894671776
1093,1093.0,2448.401158365041
1094,1094.0,2477.488220148151
1095,1095.0,2477.2571118048904
1096,1096.0,2457.9073275256947
1097,1097.0,2445.778098108366
1098,1098.0,2462.2360428281804
1099,1099.0,2481.75934597276
1100,1100.0,2472.9972112308706
1101,1101.0,2464.2084843039706
1102,1102.0,2460.3722254176982
1103,1103.0,2471.1722232551824
1104,1104.0,2457.4653484567534
1105,1105.0,2461.1426054731546
1106,1106.0,2478.365175856355
1107,1107.0,2474.871148354008
1108,1108.0,2452.2915761382296
1109,1109.0,2469.225900547729
1110,1110.0,2493.429901837667
1111,1111.0,2483.082299514006
1112,1112.0,2444.2192439356
1113,1113.0,2470.172250811135
1114,1114.0,2493.487491332277
1115,1115.0,2487.9402822240027
1116,1116.0,2444.682267305951
1117,1117.0,2462.7869225856302
1118,1118.0,2491.129458682809
1119,1119.0,2488.139920781219
1120,1120.0,2471.1582030913405
1121,1121.0,2474.8741755026067
1122,1122.0,2490.2291000735013
1123,1123.0,2491.9513319056346
1124,1124.0,2476.046326660599
1125,1125.0,2469.6678031184993
1126,1126.0,2488.5415306002
1127,1127.0,2493.3796181949765
1128,1128.0,2475.820052626358
1129,1129.0,2464.3791686215227
1130,1130.0,2478.765432801917
1131,1131.0,2491.0737797848965
1132,1132.0,2493.5560970165902
1133,1133.0,2480.095100237207
1134,1134.0,2475.2287014399553
1135,1135.0,2487.9088219101036
1136,1136.0,2486.4978074066344
1137,1137.0,2485.081362925987
1138,1138.0,2484.705713405619
1139,1139.0,2483.5870773822303
1140,1140.0,2485.220978816252
1141,1141.0,2485.215702398773
1142,1142.0,2489.804842979915
1143,1143.0,2491.5036689134276
1144,1144.0,2488.8815966970956
1145,1145.0,2477.094001673602
1146,1146.0,2485.821235356308
1147,1147.0,2493.2661059673014
1148,1148.0,2484.788194059933
1149,1149.0,2484.327238699621
1150,1150.0,2489.3608713852122
1151,1151.0,2486.9377437673274
1152,1152.0,2485.1324157447075
1153,1153.0,2482.9310513684095
1154,1154.0,2488.06413810535
1155,1155.0,2486.131638474989
1156,1156.0,2488.1355218241224
1157,1157.0,2487.6199555248977
1158,1158.0,2487.4835077731514
1159,1159.0,2488.147353314227
1160,1160.0,2492.0688854089367
1161,1161.0,2486.8649844000074
1162,1162.0,2487.8424161489907
1163,1163.0,2489.9123987349417
1164,1164.0,2488.3364474036453
1165,1165.0,2490.505668234866
1166,1166.0,2488.90178824241
1167,1167.0,2487.6384424815064
1168,1168.0,2492.3851563115018
1169,1169.0,2493.7316416812623
1170,1170.0,2494.111200506308
1171,1171.0,2488.39036398449
1172,1172.0,2485.5278277202874
1173,1173.0,2493.1499683841566
1174,1174.0,2493.370658831946
1175,1175.0,2494.0975510891135
1176,1176.0,2493.819749937604
1177,1177.0,2487.988954203799
1178,1178.0,2490.684131798995
1179,1179.0,2495.8944685649963
1180,1180.0,2495.482888614263
1181,1181.0,2494.156528444726
1182,1182.0,2489.119529087491
1183,1183.0,2490.384440524387
1184,1184.0,2493.2774608667105
1185,1185.0,2494.5063171967254
1186,1186.0,2495.6326743168247
1187,1187.0,2494.1347891994183
1188,1188.0,2485.72918408742
1189,1189.0,2485.83985433208
1190,1190.0,2495.27834225664
1191,1191.0,2494.3186785396556
1192,1192.0,2494.3603229480964
1193,1193.0,2488.4238955164947
1194,1194.0,2491.034741575895
1195,1195.0,2495.933864381336
1196,1196.0,2496.008238471372
1197,1197.0,2489.6235825434346
1198,1198.0,2481.480585038572
1199,1199.0,2494.545562717829
1200,1200.0,2495.8295096477314
1201,1201.0,2494.353887549342
1202,1202.0,2484.979727398322
1203,1203.0,2495.034198387257
1204,1204.0,2495.2286544217322
1205,1205.0,2495.3585767220034
1206,1206.0,2489.171766241409
1207,1207.0,2489.0115982677066
1208,1208.0,2495.777067876292
1209,1209.0,2494.948763946416
1210,1210.0,2490.658015104557
1211,1211.0,2490.695199759311
1212,1212.0,2496.2423089138197
1213,1213.0,2491.899838385838
1214,1214.0,2494.472427836615
1215,1215.0,2481.6271148590035
1216,1216.0,2495.2482010457593
1217,1217.0,2491.981808893903
1218,1218.0,2496.451620925504
1219,1219.0,2493.2444922022514
1220,1220.0,2493.951066247707
1221,1221.0,2491.9761161004194
1222,1222.0,2494.5922919339177
1223,1223.0,2494.6084241140998
1224,1224.0,2490.1678718279436
1225,1225.0,2495.9319294437346
1226,1226.0,2495.6614443494527
1227,1227.0,2496.1768314240844
1228,1228.0,2496.488693823602
1229,1229.0,2495.448423581317
1230,1230.0,2493.1620399972558
1231,1231.0,2493.9639058687812
1232,1232.0,2493.5121719677377
1233,1233.0,2495.921769387088
1234,1234.0,2495.462732402485
1235,1235.0,2496.303096237921
1236,1236.0,2496.7085189871063
1237,1237.0,2496.831273475701
1238,1238.0,2494.8428894099266
1239,1239.0,2494.9737859938564
1240,1240.0,2491.6314374722956
1241,1241.0,2494.461750327285
1242,1242.0,2491.451344356979
1243,1243.0,2496.60009440246
1244,1244.0,2489.6492119442664
1245,1245.0,2494.827506625037
1246,1246.0,2494.0707433946804
1247,1247.0,2493.5501655815538
1248,1248.0,2495.6712911109803
1249,1249.0,2489.7641687969813
1250,1250.0,2494.9561900781846
1251,1251.0,2489.3616780426387
1252,1252.0,2493.804275256111
1253,1253.0,2495.708055418741
1254,1254.0,2496.795751668178
1255,1255.0,2497.167302052461
1256,1256.0,2494.44790798299
1257,1257.0,2492.9339677954345
1258,1258.0,2494.818182098188
1259,1259.0,2494.4282604604514
1260,1260.0,2495.0111225751507
1261,1261.0,2494.7890650560385
1262,1262.0,2493.2745798123215
1263,1263.0,2493.9299665202093
1264,1264.0,2494.7321971119104
1265,1265.0,2494.2401408929018
1266,1266.0,2495.4368613950646
1267,1267.0,2495.859296785453
1268,1268.0,2492.051385288988
1269,1269.0,2494.829666997132
1270,1270.0,2495.2645917462623
1271,1271.0,2494.392136138245
1272,1272.0,2492.85418427329
1273,1273.0,2484.2646672117994
1274,1274.0,2492.9285309809734
1275,1275.0,2494.6351669189767
1276,1276.0,2493.927168603364
1277,1277.0,2493.067164599124
1278,1278.0,2489.8296246600858
1279,1279.0,2494.1070887505384
1280,1280.0,2494.1871571425763
1281,1281.0,2493.38226131373
1282,1282.0,2486.463528169692
1283,1283.0,2494.658096318331
1284,1284.0,2496.973974575039
1285,1285.0,2496.30796937535
1286,1286.0,2494.077969115296
1287,1287.0,2490.1810830008317
1288,1288.0,2494.3734252065206
1289,1289.0,2493.851681030131
1290,1290.0,2490.3835063143797
1291,1291.0,2478.8119460503485
1292,1292.0,2483.2438394289666
1293,1293.0,2496.1324671126426
1294,1294.0,2496.806112830115
1295,1295.0,2494.5784641638456
1296,1296.0,2475.605804256097
1297,1297.0,2478.7758610770034
1298,1298.0,2491.634226459858
1299,1299.0,2494.4040769009653
1300,1300.0,2486.258638485939
1301,1301.0,2476.9780453963886
1302,1302.0,2481.0432686066724
1303,1303.0,2493.763514064968
1304,1304.0,2494.9086146328596
1305,1305.0,2489.1625802172734
1306,1306.0,2482.980578902408
1307,1307.0,2493.2587424924336
1308,1308.0,2494.91004677601
1309,1309.0,2484.358443146321
1310,1310.0,2490.5766975679353
1311,1311.0,2490.6842452501332
1312,1312.0,2491.2858575744654
1313,1313.0,2493.6852346694695
1314,1314.0,2490.117993870035
1315,1315.0,2488.3563645651016
1316,1316.0,2493.5438127419666
1317,1317.0,2496.6148100105024
1318,1318.0,2493.8760195743494
1319,1319.0,2485.2841050887087
1320,1320.0,2489.574555683987
1321,1321.0,2494.635859830701
1322,1322.0,2494.3621790802017
1323,1323.0,2485.8484951135756
1324,1324.0,2463.4439837003424
1325,1325.0,2475.4260689269454
1326,1326.0,2493.806740473867
1327,1327.0,2494.9469451194936
1328,1328.0,2485.6241337658153
1329,1329.0,2486.5510076243236
1330,1330.0,2488.9972284400683
1331,1331.0,2492.1259977144623
1332,1332.0,2491.0748306108762
1333,1333.0,2489.359963017726
1334,1334.0,2489.1492825181504
1335,1335.0,2481.301800243754
1336,1336.0,2483.6472902349406
1337,1337.0,2488.736607771336
1338,1338.0,2488.8288634119767
1339,1339.0,2485.5252397337445
1340,1340.0,2488.791318914819
1341,1341.0,2487.3057559697927
1342,1342.0,2486.3607368694825
1343,1343.0,2494.2593614210255
1344,1344.0,2491.559207624108
1345,1345.0,2485.2440639231736
1346,1346.0,2468.64200842759
1347,1347.0,2467.3868080732386
1348,1348.0,2469.9592449834363
1349,1349.0,2476.4887616221067
1350,1350.0,2477.1587466104907
1351,1351.0,2471.9859824737664
1352,1352.0,2493.2502708491875
1353,1353.0,2492.625554233826
1354,1354.0,2486.818681692528
1355,1355.0,2491.9496898441084
1356,1356.0,2481.5197567186065
1357,1357.0,2463.73311109272
1358,1358.0,2470.8006454862475
1359,1359.0,2486.5625592797464
1360,1360.0,2489.8087517568447
1361,1361.0,2482.79260966699
1362,1362.0,2442.752815137882
1363,1363.0,2444.2835491919623
1364,1364.0,2488.314943922267
1365,1365.0,2493.162839846753
1366,1366.0,2483.4920397512983
1367,1367.0,2423.3904699197046
1368,1368.0,2418.620136922826
1369,1369.0,2479.6220194204247
1370,1370.0,2491.8736689624816
1371,1371.0,2482.824522284945
1372,1372.0,2465.506923341102
1373,1373.0,2493.095796766057
1374,1374.0,2493.379498836957
1375,1375.0,2476.6217745041845
1376,1376.0,2435.457562066583
1377,1377.0,2465.605734443432
1378,1378.0,2495.90730994537
1379,1379.0,2491.201680956594
1380,1380.0,2478.4654619079874
1381,1381.0,2439.6123928358606
1382,1382.0,2452.270778773452
1383,1383.0,2481.395868350753
1384,1384.0,2490.8279091566783
1385,1385.0,2485.4290971944856
1386,1386.0,2487.9476286058766
1387,1387.0,2492.3597589970655
1388,1388.0,2496.2710759593374
1389,1389.0,2488.72198707892
1390,1390.0,2481.330195476141
1391,1391.0,2490.820555462722
1392,1392.0,2493.321525452885
1393,1393.0,2493.085183852754
1394,1394.0,2495.5148918230575
1395,1395.0,2491.4958502409345
1396,1396.0,2484.866480808397
1397,1397.0,2480.6616165395717
1398,1398.0,2485.4936155417245
1399,1399.0,2489.030726305966
1400,1400.0,2489.41815909404
1401,1401.0,2491.9083892682515
1402,1402.0,2490.7264675265924
1403,1403.0,2485.402609017426
1404,1404.0,2489.167667332545
1405,1405.0,2489.28542184252
1406,1406.0,2484.379855558209
1407,1407.0,2479.456278621321
1408,1408.0,2487.830995197163
1409,1409.0,2495.016126513164
1410,1410.0,2493.1492292357807
1411,1411.0,2483.252945401966
1412,1412.0,2473.8721434950576
1413,1413.0,2479.4319587059254
1414,1414.0,2485.850797168974
1415,1415.0,2483.510685034004
1416,1416.0,2487.5373788328625
1417,1417.0,2496.2801434604116
1418,1418.0,2493.6973276567924
1419,1419.0,2476.0632627978025
1420,1420.0,2475.6773887759605
1421,1421.0,2488.34642787978
1422,1422.0,2491.8985029748947
1423,1423.0,2494.4315341582687
1424,1424.0,2488.7363152920652
1425,1425.0,2474.9835390320422
1426,1426.0,2487.6287600904657
1427,1427.0,2493.774268342838
1428,1428.0,2494.039281464114
1429,1429.0,2485.9975445911277
1430,1430.0,2482.858606856456
1431,1431.0,2485.3361663590185
1432,1432.0,2484.859450012684
1433,1433.0,2489.4113190267667
1434,1434.0,2493.7827346914264
1435,1435.0,2491.9073958936283
1436,1436.0,2488.746086728233
1437,1437.0,2487.6721372313923
1438,1438.0,2488.6479060075267
1439,1439.0,2493.2008566322443
1440,1440.0,2495.0326519058963
1441,1441.0,2492.1129061193014
1442,1442.0,2467.8509634051347
1443,1443.0,2482.639567190952
1444,1444.0,2493.388053417469
1445,1445.0,2492.1641996964413
1446,1446.0,2491.716274667939
1447,1447.0,2476.8334516490872
1448,1448.0,2476.2600593099482
1449,1449.0,2480.8673682904446
1450,1450.0,2492.924501024283
1451,1451.0,2493.949987800951
1452,1452.0,2494.069921653209
1453,1453.0,2481.8597520481485
1454,1454.0,2472.306682404746
1455,1455.0,2492.498175563945
1456,1456.0,2496.4551173823124
1457,1457.0,2493.8511600736106
1458,1458.0,2487.6675728945634
1459,1459.0,2489.0621813667453
1460,1460.0,2481.2199151816876
1461,1461.0,2481.9558046741267
1462,1462.0,2484.7208330253984
1463,1463.0,2485.3687946381474
1464,1464.0,2488.9063135930774
1465,1465.0,2489.1513940170535
1466,1466.0,2481.501283334185
1467,1467.0,2469.8942716040674
1468,1468.0,2487.999173465758
1469,1469.0,2493.987339160541
1470,1470.0,2489.6205246504933
1471,1471.0,2484.5891112110567
1472,1472.0,2493.6603038869325
1473,1473.0,2489.2462436063142
1474,1474.0,2472.6150985360996
1475,1475.0,2484.4465132599366
1476,1476.0,2486.446653331787
1477,1477.0,2486.7004822388385
1478,1478.0,2479.1601575116665
1479,1479.0,2476.1419177197363
1480,1480.0,2488.1726957562564
1481,1481.0,2493.710039277473
1482,1482.0,2485.691171801429
1483,1483.0,2486.1381897600045
1484,1484.0,2488.2279372250273
1485,1485.0,2472.9253718663795
1486,1486.0,2475.463203537622
1487,1487.0,2483.871384733854
1488,1488.0,2492.53885168982
1489,1489.0,2488.294299606724
1490,1490.0,2482.4938126827487
1491,1491.0,2483.278256522326
1492,1492.0,2481.9407306717594
1493,1493.0,2481.0101633022973
1494,1494.0,2492.1848334252145
1495,1495.0,2494.5218580474943
1496,1496.0,2480.591649193035
1497,1497.0,2476.874296487983
1498,1498.0,2470.720040127747
1499,1499.0,2482.3750725772848
1500,1500.0,2487.406953010715
1501,1501.0,2491.7780058451376
1502,1502.0,2490.9018796490454
1503,1503.0,2480.022974701319
1504,1504.0,2478.790446705224
1505,1505.0,2489.6330914818946
1506,1506.0,2492.666772693276
1507,1507.0,2490.6231197856487
1508,1508.0,2480.407541520439
1509,1509.0,2474.1570699403983
1510,1510.0,2492.8382283751375
1511,1511.0,2492.9660566615053
1512,1512.0,2479.828473766793
1513,1513.0,2484.4392957940086
1514,1514.0,2485.2562135918906
1515,1515.0,2484.813399268296
1516,1516.0,2486.4417765032713
1517,1517.0,2486.5089207346923
1518,1518.0,2482.203036134915
1519,1519.0,2494.6469238771483
1520,1520.0,2491.228725788894
1521,1521.0,2469.4227639895926
1522,1522.0,2484.7000540397953
1523,1523.0,2492.5913050301106
1524,1524.0,2489.7794687786686
1525,1525.0,2478.341996293979
1526,1526.0,2483.6738107865513
1527,1527.0,2487.1081020696975
1528,1528.0,2479.1163964826205
1529,1529.0,2486.807215876356
1530,1530.0,2491.736500676444
1531,1531.0,2489.079647211332
1532,1532.0,2491.198568883788
1533,1533.0,2494.815839696426
1534,1534.0,2488.48365819194
1535,1535.0,2478.803449373409
1536,1536.0,2483.8979382860375
1537,1537.0,2493.320093828368
1538,1538.0,2492.8754415797866
1539,1539.0,2492.9223566953656
1540,1540.0,2484.697391215902
1541,1541.0,2481.3434770674885
1542,1542.0,2493.5834977493546
1543,1543.0,2492.1441400641515
1544,1544.0,2479.458270169951
1545,1545.0,2485.814024646523
1546,1546.0,2492.9085733738184
